,output,target,rel_error
61,977.85754,601.0,-0.6270508
14,982.51385,615.0,-0.59758353
52,975.84515,615.0,-0.5867401
139,970.0662,616.0,-0.57478285
157,985.016,638.0,-0.54391223
65,993.9578,639.0,-0.55548954
9,985.08777,648.0,-0.52019715
59,972.2457,650.0,-0.49576265
144,979.6022,660.0,-0.48424572
117,979.87085,666.0,-0.47127756
168,975.2322,673.0,-0.449082
175,979.2379,675.0,-0.45072284
145,983.09576,693.0,-0.4186086
126,980.5915,693.0,-0.41499493
161,990.90625,698.0,-0.41963646
122,991.1732,713.0,-0.39014477
162,994.932,716.0,-0.38956985
104,1002.1425,721.0,-0.38993415
118,980.0593,730.0,-0.34254703
7,986.6417,731.0,-0.34971508
4,992.6305,735.0,-0.3505177
1,1000.09216,740.0,-0.3514759
88,995.2128,749.0,-0.32872206
2,986.78015,759.0,-0.3001056
124,988.22986,772.0,-0.28009048
170,999.8367,791.0,-0.26401603
103,985.5835,836.0,-0.17892763
107,1007.01526,840.0,-0.19882768
94,993.82495,845.0,-0.1761242
128,1003.8141,858.0,-0.16994649
116,1006.3855,864.0,-0.16479804
156,1012.0082,869.0,-0.16456637
63,1006.2432,880.0,-0.14345822
53,1009.3384,882.0,-0.14437458
106,1003.49554,883.0,-0.13646154
152,1010.7073,891.0,-0.1343516
96,1004.6928,894.0,-0.12381746
45,1018.0697,918.0,-0.10900839
15,997.01746,928.0,-0.07437226
165,1012.4032,936.0,-0.08162735
111,1009.78046,949.0,-0.064046845
89,1006.3091,955.0,-0.05372679
135,1026.61,971.0,-0.05727084
163,1028.0808,977.0,-0.052283328
38,1018.8172,998.0,-0.020858917
137,1026.405,1008.0,-0.018258957
81,1030.8904,1010.0,-0.020683546
40,1018.13525,1019.0,0.0008486223
21,1013.92523,1021.0,0.0069292537
83,1034.7864,1023.0,-0.011521385
66,1040.2252,1026.0,-0.013864737
164,1024.4421,1031.0,0.0063606803
102,1021.6067,1077.0,0.05143297
167,1024.8486,1082.0,0.052820116
87,1051.4905,1093.0,0.037977606
36,1027.5627,1111.0,0.07510104
8,1046.9565,1167.0,0.102865
10,1035.9839,1192.0,0.130886
92,1032.5125,1198.0,0.13813652
72,1048.1658,1207.0,0.13159423
147,1049.554,1242.0,0.1549485
43,1061.3875,1247.0,0.14884727
39,1051.5331,1286.0,0.18232264
33,1070.9585,1327.0,0.19294763
13,1065.7734,1332.0,0.1998698
172,1067.9977,1378.0,0.2249654
71,1074.446,1380.0,0.2214159
160,1064.7332,1403.0,0.24110253
131,1079.6777,1420.0,0.23966357
20,1063.3771,1421.0,0.25166988
127,1091.7871,1423.0,0.23275678
46,1062.9465,1434.0,0.25875416
35,1058.6461,1436.0,0.26278126
121,1088.7579,1457.0,0.25273994
113,1077.4531,1473.0,0.26853147
101,1053.5139,1482.0,0.2891269
169,1080.1337,1483.0,0.27165633
44,1067.7855,1489.0,0.28288412
41,1090.488,1507.0,0.27638486
148,1090.1526,1516.0,0.280902
125,1098.6045,1540.0,0.28662047
142,1072.475,1542.0,0.30449092
42,1073.0828,1544.0,0.30499822
5,1093.4081,1554.0,0.2963912
25,1094.9141,1578.0,0.3061381
138,1101.6313,1604.0,0.3131974
3,1107.4558,1618.0,0.31554028
80,1098.3909,1629.0,0.3257269
130,1085.7712,1631.0,0.33429107
17,1074.1907,1639.0,0.34460604
62,1080.7915,1645.0,0.3429839
30,1109.3403,1654.0,0.32929847
136,1109.6704,1666.0,0.33393133
149,1086.698,1672.0,0.350061
166,1086.8124,1687.0,0.35577217
22,1122.6985,1695.0,0.337641
82,1115.1185,1700.0,0.34404793
12,1100.82,1731.0,0.36405548
69,1112.6998,1799.0,0.3814898
133,1089.2766,1816.0,0.40017807
64,1131.231,1857.0,0.3908288
179,1128.4524,1878.0,0.39912012
74,1143.0935,1902.0,0.39900446
77,1117.2739,1942.0,0.4246787
114,1124.158,1957.0,0.4255708
119,1128.9839,1965.0,0.42545348
141,1142.4277,1985.0,0.42446965
155,1122.3579,1993.0,0.43685
51,1132.7844,2000.0,0.4336078
79,1162.2178,2110.0,0.44918588
143,1152.2539,2115.0,0.4551991
24,1160.781,2141.0,0.4578323
57,1155.0807,2159.0,0.46499273
159,1179.4673,2216.0,0.46774942
16,1195.8386,2362.0,0.49371776
56,1202.2262,2381.0,0.4950751
146,1189.1023,2402.0,0.50495327
49,1195.6608,2423.0,0.506537
134,1228.5771,2500.0,0.5085691
18,1226.6139,2631.0,0.53378415
84,1244.2196,2858.0,0.56465375
91,1247.1587,2900.0,0.5699453
23,1273.1042,2930.0,0.5654934
129,1289.6862,3358.0,0.6159363
