-3.498266637325286865e-02,6.799849867820739746e-01,2.522691726684570312e+01,9.077536010742187500e+01,1.587435760498046875e+02,1.984202728271484375e+02,2.048971405029296875e+02,1.828665771484375000e+02,1.470830993652343750e+02,1.066297912597656250e+02,7.173097229003906250e+01,4.333787155151367188e+01,2.378664779663085938e+01,1.195610523223876953e+01,5.478823661804199219e+00,2.108217239379882812e+00,6.529763340950012207e-01,1.072431132197380066e-01,9.397725015878677368e-02,1.115721240639686584e-01
1.603696495294570923e-02,6.919292807579040527e-01,2.071676063537597656e+01,7.411408996582031250e+01,1.296656494140625000e+02,1.617829742431640625e+02,1.671461029052734375e+02,1.491943206787109375e+02,1.201574935913085938e+02,8.707608795166015625e+01,5.858470535278320312e+01,3.529805755615234375e+01,1.939281272888183594e+01,9.792238235473632812e+00,4.377294540405273438e+00,1.675257205963134766e+00,5.375986099243164062e-01,9.187050908803939819e-02,-2.191806957125663757e-02,-4.934757947921752930e-02
4.294659942388534546e-02,6.922494173049926758e-01,1.823150634765625000e+01,6.495066070556640625e+01,1.136656265258789062e+02,1.416350250244140625e+02,1.463828125000000000e+02,1.306727905273437500e+02,1.053419570922851562e+02,7.631869506835937500e+01,5.135263061523437500e+01,3.087944221496582031e+01,1.697588920593261719e+01,8.599225997924804688e+00,3.773789405822753906e+00,1.439593195915222168e+00,4.750375747680664062e-01,8.419478684663772583e-02,-8.263391256332397461e-02,-1.333717405796051025e-01
4.884735494852066040e-02,6.918789148330688477e-01,1.769998741149902344e+01,6.299256896972656250e+01,1.102457427978515625e+02,1.373294372558593750e+02,1.419456481933593750e+02,1.267145156860351562e+02,1.021754302978515625e+02,7.401979064941406250e+01,4.980685424804687500e+01,2.993530273437500000e+01,1.645935440063476562e+01,8.343962669372558594e+00,3.644964456558227539e+00,1.389537215232849121e+00,4.617321491241455078e-01,8.273167908191680908e-02,-9.544008225202560425e-02,-1.508310586214065552e-01
1.125622913241386414e-02,6.906238794326782227e-01,2.111145019531250000e+01,7.557192230224609375e+01,1.322098541259765625e+02,1.649889984130859375e+02,1.704496765136718750e+02,1.521410827636718750e+02,1.225132675170898438e+02,8.878706359863281250e+01,5.973554611206054688e+01,3.600165939331054688e+01,1.977713012695312500e+01,9.981494903564453125e+00,4.473777770996093750e+00,1.713308811187744141e+00,5.480706691741943359e-01,9.309756755828857422e-02,-1.173417642712593079e-02,-3.575190901756286621e-02
2.034587413072586060e-02,6.892442703247070312e-01,2.028639793395996094e+01,7.253532409667968750e+01,1.269053497314453125e+02,1.583119812011718750e+02,1.635684204101562500e+02,1.460019531250000000e+02,1.176016464233398438e+02,8.522138977050781250e+01,5.733746719360351562e+01,3.453836059570312500e+01,1.897612762451171875e+01,9.585298538208007812e+00,4.274266719818115234e+00,1.636133313179016113e+00,5.272026658058166504e-01,9.092595428228378296e-02,-3.138984739780426025e-02,-6.152084469795227051e-02
1.893832162022590637e-02,6.862123012542724609e-01,2.036484336853027344e+01,7.283332061767578125e+01,1.274220046997070312e+02,1.589684448242187500e+02,1.642430267333984375e+02,1.466028747558593750e+02,1.180802078247070312e+02,8.556936645507812500e+01,5.757166671752929688e+01,3.468330001831054688e+01,1.905455970764160156e+01,9.622914314270019531e+00,4.295201778411865234e+00,1.644797563552856445e+00,5.295698642730712891e-01,9.170968085527420044e-02,-2.746867015957832336e-02,-5.639670789241790771e-02
3.531240671873092651e-02,6.890327334403991699e-01,1.889983177185058594e+01,6.742394256591796875e+01,1.179801254272460938e+02,1.470737762451171875e+02,1.519864959716796875e+02,1.356704864501953125e+02,1.093372421264648438e+02,7.922053527832031250e+01,5.330324554443359375e+01,3.207369232177734375e+01,1.762796974182128906e+01,8.919732093811035156e+00,3.937895298004150391e+00,1.504624605178833008e+00,4.922916591167449951e-01,8.679703623056411743e-02,-6.479115039110183716e-02,-1.080285906791687012e-01
3.390114754438400269e-03,6.839085221290588379e-01,2.178921699523925781e+01,7.808992004394531250e+01,1.365973663330078125e+02,1.705259704589843750e+02,1.761536865234375000e+02,1.572271881103515625e+02,1.265772628784179688e+02,9.174010467529296875e+01,6.172016906738281250e+01,3.721892929077148438e+01,2.044096374511718750e+01,1.030584049224853516e+01,4.641502857208251953e+00,1.780950665473937988e+00,5.661156773567199707e-01,9.615436941385269165e-02,7.242567837238311768e-03,-7.871337234973907471e-03
5.373194441199302673e-02,6.926295161247253418e-01,1.726136589050292969e+01,6.137334823608398438e+01,1.074193878173828125e+02,1.337689819335937500e+02,1.382769470214843750e+02,1.234421310424804688e+02,9.955829620361328125e+01,7.211927795410156250e+01,4.852919769287109375e+01,2.915421867370605469e+01,1.603225898742675781e+01,8.133428573608398438e+00,3.537978649139404297e+00,1.347640752792358398e+00,4.505029320716857910e-01,8.141036331653594971e-02,-1.065416708588600159e-01,-1.662922054529190063e-01
