-2.743028402328491211e-01,5.295884013175964355e-01,1.599437808990478516e+01,5.039338684082031250e+01,8.469100952148437500e+01,9.865993499755859375e+01,9.378201293945312500e+01,7.509732055664062500e+01,5.183647537231445312e+01,3.222224807739257812e+01,1.591485023498535156e+01,8.567976951599121094e+00,3.813929319381713867e+00,1.403815627098083496e+00,2.952302694320678711e-01,6.807147264480590820e-01,1.936549097299575806e-01,-2.548526525497436523e-01,-3.677623718976974487e-02,-1.048842594027519226e-01
6.458076238632202148e-01,1.601216077804565430e+00,2.149784469604492188e+01,7.133090209960937500e+01,1.175474777221679688e+02,1.406613616943359375e+02,1.334278869628906250e+02,1.058518295288085938e+02,7.431840515136718750e+01,4.533876037597656250e+01,2.413789367675781250e+01,1.195934295654296875e+01,5.133558273315429688e+00,1.960482478141784668e+00,1.489839911460876465e+00,-1.017956614494323730e+00,-2.039195150136947632e-01,6.160637140274047852e-01,1.684854626655578613e-01,2.356542348861694336e-01
2.109581232070922852e-01,1.024718046188354492e+00,1.831956291198730469e+01,5.935967254638671875e+01,9.864004516601562500e+01,1.165774383544921875e+02,1.105751876831054688e+02,8.804405975341796875e+01,6.128650665283203125e+01,3.779417419433593750e+01,1.951585197448730469e+01,1.007609462738037109e+01,4.305820941925048828e+00,1.592237830162048340e+00,9.398807287216186523e-01,-1.748918443918228149e-01,4.071511328220367432e-02,1.331840753555297852e-01,-1.325481384992599487e-02,5.022414028644561768e-03
-6.000980138778686523e-01,1.450373530387878418e-01,1.409761905670166016e+01,4.309102630615234375e+01,7.326543426513671875e+01,8.397869873046875000e+01,7.989673614501953125e+01,6.432624053955078125e+01,4.393100738525390625e+01,2.764908790588378906e+01,1.303494739532470703e+01,7.401121616363525391e+00,3.343302011489868164e+00,1.200674414634704590e+00,-1.147104576230049133e-01,1.288974881172180176e+00,3.458861112594604492e-01,-5.767349004745483398e-01,-1.344677805900573730e-01,-2.457096576690673828e-01
-1.502920031547546387e+00,-8.968489766120910645e-01,8.450896263122558594e+00,2.185393524169921875e+01,3.972888565063476562e+01,4.136346054077148438e+01,3.971589660644531250e+01,3.310938262939453125e+01,2.119045448303222656e+01,1.435893630981445312e+01,4.757111549377441406e+00,3.973247289657592773e+00,1.988504409790039062e+00,6.336272358894348145e-01,-1.249274849891662598e+00,2.947409629821777344e+00,7.521046400070190430e-01,-1.404662489891052246e+00,-2.738701701164245605e-01,-5.306462049484252930e-01
-7.785927057266235352e-01,-8.853369951248168945e-02,1.279657077789306641e+01,3.819711685180664062e+01,6.553448486328125000e+01,7.413660430908203125e+01,7.056014251708984375e+01,5.705168914794921875e+01,3.860887527465820312e+01,2.456509780883789062e+01,1.114368438720703125e+01,6.630413055419921875e+00,3.007169246673583984e+00,1.049840807914733887e+00,-3.390136957168579102e-01,1.634271025657653809e+00,4.458492994308471680e-01,-7.728160619735717773e-01,-2.041727900505065918e-01,-3.373769521713256836e-01
6.930938959121704102e-01,1.629873991012573242e+00,2.208023643493652344e+01,7.332611083984375000e+01,1.208026123046875000e+02,1.445494384765625000e+02,1.371039733886718750e+02,1.087423477172851562e+02,7.634068298339843750e+01,4.659651565551757812e+01,2.483998489379882812e+01,1.231920814514160156e+01,5.235833644866943359e+00,2.010971546173095703e+00,1.561855673789978027e+00,-1.079589724540710449e+00,-2.033511251211166382e-01,6.332908868789672852e-01,1.408975720405578613e-01,2.387245893478393555e-01
-3.690940141677856445e-01,5.931231379508972168e-01,1.877948760986328125e+01,5.952794265747070312e+01,1.000132522583007812e+02,1.167847213745117188e+02,1.112370071411132812e+02,8.906877899169921875e+01,6.168976593017578125e+01,3.814937973022460938e+01,1.889422607421875000e+01,1.001886272430419922e+01,4.555883407592773438e+00,1.792264342308044434e+00,2.228721380233764648e-01,8.019014596939086914e-01,1.220539957284927368e-01,-1.944450139999389648e-01,5.323965102434158325e-02,3.084309399127960205e-03
4.970825910568237305e-01,1.461346387863159180e+00,2.126625061035156250e+01,7.022769927978515625e+01,1.159884338378906250e+02,1.384267272949218750e+02,1.314277496337890625e+02,1.043920516967773438e+02,7.320755004882812500e+01,4.468966674804687500e+01,2.358882141113281250e+01,1.175969505310058594e+01,5.104221820831298828e+00,1.974774241447448730e+00,1.288359045982360840e+00,-7.593439817428588867e-01,-1.751738637685775757e-01,5.184684991836547852e-01,1.799591183662414551e-01,2.326222658157348633e-01
-1.265856027603149414e-01,6.261240839958190918e-01,1.644204330444335938e+01,5.207470321655273438e+01,8.727491760253906250e+01,1.019040832519531250e+02,9.670462799072265625e+01,7.729675292968750000e+01,5.337613296508789062e+01,3.323365402221679688e+01,1.661500740051269531e+01,8.919844627380371094e+00,3.835268735885620117e+00,1.386076331138610840e+00,5.188077688217163086e-01,4.620452821254730225e-01,2.041376978158950806e-01,-2.060130834579467773e-01,-1.149136349558830261e-01,-1.394520998001098633e-01
-9.483014345169067383e-01,-2.817395329475402832e-01,1.200611305236816406e+01,3.504963302612304688e+01,6.067408752441406250e+01,6.778176116943359375e+01,6.456304931640625000e+01,5.242491531372070312e+01,3.518173217773437500e+01,2.260445976257324219e+01,9.860362052917480469e+00,6.133638381958007812e+00,2.808211088180541992e+00,9.655463099479675293e-01,-5.456930398941040039e-01,1.951740860939025879e+00,5.215691328048706055e-01,-9.348624944686889648e-01,-2.531971335411071777e-01,-4.051896333694458008e-01
1.126911282539367676e+00,2.024296522140502930e+00,2.381804656982421875e+01,8.045143890380859375e+01,1.320839691162109375e+02,1.590732574462890625e+02,1.506788635253906250e+02,1.192939224243164062e+02,8.397827911376953125e+01,5.092529678344726562e+01,2.763706207275390625e+01,1.345819759368896484e+01,5.693065643310546875e+00,2.203395843505859375e+00,2.034141778945922852e+00,-1.827604651451110840e+00,-3.613826036453247070e-01,9.590698480606079102e-01,2.034366726875305176e-01,3.571664094924926758e-01
-1.459847807884216309e+00,-8.478372693061828613e-01,9.268043518066406250e+00,2.456948089599609375e+01,4.429591751098632812e+01,4.678653335571289062e+01,4.481206893920898438e+01,3.714931106567382812e+01,2.401746368408203125e+01,1.606496047973632812e+01,5.700229167938232422e+00,4.410118579864501953e+00,2.181295633316040039e+00,7.187394499778747559e-01,-1.217484116554260254e+00,2.875535726547241211e+00,7.124422788619995117e-01,-1.380260825157165527e+00,-3.257510066032409668e-01,-5.558636784553527832e-01
1.110039353370666504e+00,2.068342924118041992e+00,2.452701187133789062e+01,8.297651672363281250e+01,1.363215179443359375e+02,1.642463531494140625e+02,1.557021942138671875e+02,1.233353576660156250e+02,8.688600158691406250e+01,5.254711914062500000e+01,2.847186470031738281e+01,1.379877662658691406e+01,5.951541423797607422e+00,2.347365856170654297e+00,1.975683569908142090e+00,-1.833240389823913574e+00,-4.221411943435668945e-01,1.016385674476623535e+00,2.938297390937805176e-01,4.334865808486938477e-01
4.450391530990600586e-01,1.302321195602416992e+00,1.967276763916015625e+01,6.449167633056640625e+01,1.066882247924804688e+02,1.268680801391601562e+02,1.202704315185546875e+02,9.555481719970703125e+01,6.677359008789062500e+01,4.100382614135742188e+01,2.153457641601562500e+01,1.091092300415039062e+01,4.629464149475097656e+00,1.714592814445495605e+00,1.248943686485290527e+00,-6.023405790328979492e-01,-5.029593408107757568e-02,3.427330255508422852e-01,3.342945128679275513e-02,8.011973649263381958e-02
-8.534930944442749023e-01,-1.675761342048645020e-01,1.261895275115966797e+01,3.738985824584960938e+01,6.435027313232421875e+01,7.248216247558593750e+01,6.902313232421875000e+01,5.589368438720703125e+01,3.772353363037109375e+01,2.407437133789062500e+01,1.077172565460205078e+01,6.505359649658203125e+00,2.962942123413085938e+00,1.035878539085388184e+00,-4.287544488906860352e-01,1.773897290229797363e+00,4.755877256393432617e-01,-8.383239507675170898e-01,-2.180239558219909668e-01,-3.569469451904296875e-01
2.795230150222778320e-01,1.096794843673706055e+00,1.880104446411132812e+01,6.111751937866210938e+01,1.014333496093750000e+02,1.200674362182617188e+02,1.138644027709960938e+02,9.060279083251953125e+01,6.312875366210937500e+01,3.889656448364257812e+01,2.018568611145019531e+01,1.037262439727783203e+01,4.408929347991943359e+00,1.634921908378601074e+00,1.032714247703552246e+00,-2.924818098545074463e-01,2.149094641208648682e-02,1.846081018447875977e-01,-1.336257904767990112e-02,2.084720879793167114e-02
-1.077627897262573242e+00,-4.086611866950988770e-01,1.152039623260498047e+01,3.313353729248046875e+01,5.773208999633789062e+01,6.395209503173828125e+01,6.100970458984375000e+01,4.970998001098632812e+01,3.319422149658203125e+01,2.142496871948242188e+01,9.062771797180175781e+00,5.802405834197998047e+00,2.715743064880371094e+00,9.397811293601989746e-01,-7.225061655044555664e-01,2.176751136779785156e+00,5.551470518112182617e-01,-1.029421210289001465e+00,-2.471043467521667480e-01,-4.201087951660156250e-01
-1.252213716506958008e-01,6.360689997673034668e-01,1.638416671752929688e+01,5.191026687622070312e+01,8.698786926269531250e+01,1.016115951538085938e+02,9.643250274658203125e+01,7.707750701904296875e+01,5.324374008178710938e+01,3.312990951538085938e+01,1.657339859008789062e+01,8.877903938293457031e+00,3.835010766983032227e+00,1.386646628379821777e+00,5.122312307357788086e-01,4.502955377101898193e-01,1.946543604135513306e-01,-1.957134008407592773e-01,-1.026951596140861511e-01,-1.334556341171264648e-01
-3.935705423355102539e-01,3.576866984367370605e-01,1.542405033111572266e+01,4.803685760498046875e+01,8.107888031005859375e+01,9.381623077392578125e+01,8.917424011230468750e+01,7.153620147705078125e+01,4.914440917968750000e+01,3.074453926086425781e+01,1.493554401397705078e+01,8.235211372375488281e+00,3.628395318984985352e+00,1.322484374046325684e+00,1.635030508041381836e-01,9.312387704849243164e-01,2.789477109909057617e-01,-4.076942205429077148e-01,-1.193420216441154480e-01,-1.834396123886108398e-01
-5.681053400039672852e-01,1.130453944206237793e-01,1.388593769073486328e+01,4.228635406494140625e+01,7.194776916503906250e+01,8.225606536865234375e+01,7.814490509033203125e+01,6.290634918212890625e+01,4.283621215820312500e+01,2.710759735107421875e+01,1.275908946990966797e+01,7.341743946075439453e+00,3.215294361114501953e+00,1.126097798347473145e+00,-4.420436173677444458e-02,1.275895714759826660e+00,3.940514326095581055e-01,-6.222652196884155273e-01,-2.262174487113952637e-01,-3.116999864578247070e-01
2.153302431106567383e-01,1.325054883956909180e+00,2.271177482604980469e+01,7.444181823730468750e+01,1.234958190917968750e+02,1.467728271484375000e+02,1.396554870605468750e+02,1.111789627075195312e+02,7.788233947753906250e+01,4.752881240844726562e+01,2.469886398315429688e+01,1.238156700134277344e+01,5.555037021636962891e+00,2.239522933959960938e+00,9.588245153427124023e-01,-3.142074644565582275e-01,-1.868601888418197632e-01,4.260193109512329102e-01,2.587106823921203613e-01,2.858265638351440430e-01
-1.392502188682556152e+00,-6.935456395149230957e-01,1.027431678771972656e+01,2.831804084777832031e+01,5.029237747192382812e+01,5.439843368530273438e+01,5.214307403564453125e+01,4.292465209960937500e+01,2.827214241027832031e+01,1.846212387084960938e+01,7.093171596527099609e+00,4.948595523834228516e+00,2.500551462173461914e+00,8.803038001060485840e-01,-1.153833985328674316e+00,2.703015565872192383e+00,6.126831769943237305e-01,-1.229070067405700684e+00,-2.067391276359558105e-01,-4.432353973388671875e-01
-1.500416040420532227e+00,-8.909187912940979004e-01,8.307362556457519531e+00,2.144218826293945312e+01,3.900387573242187500e+01,4.055387496948242188e+01,3.895759963989257812e+01,3.250300979614257812e+01,2.077919769287109375e+01,1.409540748596191406e+01,4.618897438049316406e+00,3.909012556076049805e+00,1.959029436111450195e+00,6.160032153129577637e-01,-1.235686421394348145e+00,2.941654205322265625e+00,7.535027265548706055e-01,-1.392434000968933105e+00,-2.485236525535583496e-01,-5.128732323646545410e-01
7.257801294326782227e-01,1.698370695114135742e+00,2.304631423950195312e+01,7.654269409179687500e+01,1.261178131103515625e+02,1.509027709960937500e+02,1.431126098632812500e+02,1.134912338256835938e+02,7.967567443847656250e+01,4.865271377563476562e+01,2.595137596130371094e+01,1.286692905426025391e+01,5.454537868499755859e+00,2.101934909820556641e+00,1.644363760948181152e+00,-1.136257052421569824e+00,-2.171050161123275757e-01,6.684166193008422852e-01,1.257303357124328613e-01,2.402001619338989258e-01
4.791065454483032227e-01,1.343233823776245117e+00,2.050802230834960938e+01,6.733062744140625000e+01,1.113521499633789062e+02,1.324609527587890625e+02,1.255897445678710938e+02,9.976039123535156250e+01,6.974011993408203125e+01,4.281642532348632812e+01,2.252420425415039062e+01,1.139415645599365234e+01,4.809221744537353516e+00,1.810137629508972168e+00,1.310047507286071777e+00,-6.578882932662963867e-01,-6.854544579982757568e-02,3.796116113662719727e-01,2.190906554460525513e-02,9.733713418245315552e-02
-1.079326987266540527e+00,-4.148414731025695801e-01,1.152616977691650391e+01,3.315143966674804688e+01,5.776576614379882812e+01,6.397984313964843750e+01,6.103978347778320312e+01,4.973686218261718750e+01,3.320892333984375000e+01,2.143640327453613281e+01,9.064208030700683594e+00,5.808076381683349609e+00,2.714019775390625000e+00,9.417876601219177246e-01,-7.251163721084594727e-01,2.181885480880737305e+00,5.563410520553588867e-01,-1.031593680381774902e+00,-2.487921118736267090e-01,-4.191769361495971680e-01
-1.508738160133361816e+00,-9.060757756233215332e-01,7.988201618194580078e+00,2.041036415100097656e+01,3.723557662963867188e+01,3.845248794555664062e+01,3.697146606445312500e+01,3.092014312744140625e+01,1.965566253662109375e+01,1.344414138793945312e+01,4.251411437988281250e+00,3.771124839782714844e+00,1.867053270339965820e+00,5.660998225212097168e-01,-1.207643151283264160e+00,2.966212749481201172e+00,7.845572233200073242e-01,-1.399773955345153809e+00,-2.239081263542175293e-01,-4.975459575653076172e-01
4.224096536636352539e-01,1.236342191696166992e+00,1.946312713623046875e+01,6.362302398681640625e+01,1.053416137695312500e+02,1.250412979125976562e+02,1.184987640380859375e+02,9.416754913330078125e+01,6.570721435546875000e+01,4.044628524780273438e+01,2.118466186523437500e+01,1.081063175201416016e+01,4.534551620483398438e+00,1.669800162315368652e+00,1.231703162193298340e+00,-5.322569608688354492e-01,-7.025822997093200684e-03,2.786632776260375977e-01,-2.581899613142013550e-02,3.482259064912796021e-02
