,output,target,rel_error
170,5.10412,1109.0,0.99539757
4,5.1125374,1111.0,0.9953982
13,5.2479916,1113.0,0.9952848
156,5.0455465,1115.0,0.9954749
34,5.1757474,1129.0,0.9954156
90,5.165366,1129.0,0.9954248
100,5.106566,1136.0,0.9955048
129,5.2309,1153.0,0.9954632
53,5.4346046,1209.0,0.9955049
16,5.1368914,1233.0,0.9958339
151,5.576155,1243.0,0.9955139
29,5.4337735,1257.0,0.99567723
116,5.565472,1267.0,0.9956074
149,5.436114,1286.0,0.99577284
125,5.39205,1289.0,0.9958168
165,5.6615524,1300.0,0.995645
106,5.6618466,1310.0,0.99567795
174,5.4032316,1322.0,0.99591285
61,5.7672467,1332.0,0.99567026
155,5.5965548,1342.0,0.9958297
164,5.7000995,1342.0,0.9957526
175,5.8917055,1369.0,0.9956963
97,5.6722283,1380.0,0.99588966
126,5.9271665,1427.0,0.99584645
11,5.5869794,1436.0,0.9961093
9,5.984597,1512.0,0.9960419
37,5.7981267,1516.0,0.9961754
118,5.8784633,1526.0,0.9961478
52,6.2102475,1554.0,0.99600375
27,5.9026117,1562.0,0.9962211
19,5.7885933,1587.0,0.9963525
43,6.316336,1629.0,0.9961226
150,5.85666,1672.0,0.9964972
147,5.934281,1687.0,0.9964823
171,6.3648276,1700.0,0.99625593
73,6.4170766,1735.0,0.99630135
23,6.1462865,1752.0,0.99649185
122,5.9960046,1760.0,0.9965932
80,6.0878124,1764.0,0.9965489
59,6.0969753,1776.0,0.9965671
51,6.359858,1802.0,0.9964707
110,6.269195,1842.0,0.9965965
76,6.398675,1874.0,0.99658555
102,6.7553873,1883.0,0.99641246
137,6.4969277,1925.0,0.99662495
3,6.2544713,1942.0,0.9967793
153,6.986804,1944.0,0.99640596
143,6.7378216,1967.0,0.9965746
18,6.688485,1983.0,0.9966271
161,7.048111,1985.0,0.99644935
141,6.573257,2058.0,0.996806
142,6.743121,2115.0,0.99681175
96,6.7484612,2122.0,0.99681973
176,6.9169755,2141.0,0.99676925
158,6.6935825,2273.0,0.9970552
133,7.3569746,2336.0,0.9968506
25,7.732466,2362.0,0.99672633
89,7.424682,2391.0,0.9968948
33,7.855016,2402.0,0.9967298
46,7.875956,2631.0,0.9970065
140,7.6065936,2637.0,0.9971154
111,8.196678,2728.0,0.99699533
83,7.836519,2805.0,0.9972063
15,8.045029,2977.0,0.99729764
