1.246880739927291870e-03,1.082476675510406494e-01,-1.509826630353927612e-01,-4.436271190643310547e-01,-6.332442164421081543e-03,-6.564278900623321533e-02,-7.861947268247604370e-02,-1.290034949779510498e-01,-2.550561353564262390e-02,6.546286344528198242e-01,7.934490442276000977e-01,1.794708847999572754e+00,2.679021835327148438e+00,5.251798152923583984e+00,6.740023136138916016e+00,8.210494995117187500e+00,1.123282241821289062e+01,1.509023761749267578e+01,1.676140213012695312e+01,2.041244506835937500e+01,2.457292556762695312e+01,2.696578598022460938e+01,3.069136428833007812e+01,3.431491851806640625e+01,3.422937774658203125e+01,3.882453155517578125e+01,3.986548995971679688e+01,4.440414810180664062e+01,4.564372634887695312e+01,4.731979751586914062e+01,4.943083572387695312e+01,5.081932830810546875e+01,5.199405288696289062e+01,5.293520355224609375e+01,5.273093032836914062e+01,5.217161560058593750e+01,5.479051971435546875e+01,5.483371734619140625e+01,5.367124176025390625e+01,5.175900268554687500e+01,5.128840255737304688e+01,5.248101806640625000e+01,5.013386535644531250e+01,4.980614852905273438e+01,4.884508132934570312e+01,4.751269149780273438e+01,4.574602508544921875e+01,4.411642837524414062e+01,4.091012954711914062e+01,3.812596130371093750e+01,3.795350646972656250e+01,3.595130920410156250e+01,3.468399047851562500e+01,3.315157318115234375e+01,3.025229263305664062e+01,2.920606040954589844e+01,2.810297584533691406e+01,2.473254013061523438e+01,2.312619400024414062e+01,2.210050010681152344e+01,1.906349563598632812e+01,1.734767913818359375e+01,1.730599594116210938e+01,1.519559860229492188e+01,1.417018413543701172e+01,1.306294727325439453e+01,1.110694599151611328e+01,1.026358890533447266e+01,1.126114463806152344e+01,9.939700126647949219e+00,7.330176353454589844e+00,6.450963497161865234e+00,5.868128299713134766e+00,6.369883537292480469e+00,4.773898124694824219e+00,3.708935499191284180e+00,3.433390140533447266e+00,2.689714908599853516e+00,2.278983116149902344e+00,2.428993940353393555e+00,1.180632829666137695e+00,1.800337195396423340e+00,1.771784782409667969e+00,1.319963335990905762e+00,2.735668420791625977e-01,7.232574224472045898e-01,4.908670485019683838e-01,7.237528562545776367e-01,5.020298361778259277e-01,1.458518147468566895e+00,4.327228665351867676e-01,3.316363692283630371e-01,1.233829259872436523e-01,-4.493359327316284180e-01,1.062711253762245178e-01,-6.810070574283599854e-02,-8.863096833229064941e-01,-1.647081375122070312e-01,-7.818120718002319336e-02,-2.578123509883880615e-01,-1.856965571641921997e-01,-6.460552215576171875e-01,4.084725081920623779e-01,2.741353809833526611e-01,-1.536971926689147949e-01,-4.034293889999389648e-01,-1.966510340571403503e-02,-4.337154328823089600e-01,1.870151609182357788e-01,4.618965983390808105e-01
3.237385153770446777e-01,2.915140092372894287e-01,-3.313567936420440674e-01,-1.017065525054931641e+00,5.801738500595092773e-01,2.165303677320480347e-01,-8.203601092100143433e-02,-7.034870237112045288e-02,-4.023452401161193848e-01,8.474820852279663086e-01,8.073358535766601562e-01,1.015185832977294922e+00,2.411868095397949219e+00,4.273184776306152344e+00,5.863594532012939453e+00,6.568450927734375000e+00,8.762937545776367188e+00,1.214627075195312500e+01,1.285223197937011719e+01,1.528481101989746094e+01,1.929136466979980469e+01,2.056476211547851562e+01,2.337493133544921875e+01,2.578240966796875000e+01,2.590562820434570312e+01,2.952801322937011719e+01,3.042038345336914062e+01,3.398024368286132812e+01,3.503066635131835938e+01,3.647142410278320312e+01,3.889950561523437500e+01,4.020219802856445312e+01,4.107322311401367188e+01,4.258046340942382812e+01,4.283687210083007812e+01,4.269968032836914062e+01,4.536330032348632812e+01,4.548062515258789062e+01,4.500482940673828125e+01,4.391603851318359375e+01,4.451171875000000000e+01,4.530080795288085938e+01,4.409139633178710938e+01,4.490433502197265625e+01,4.375474929809570312e+01,4.388497543334960938e+01,4.219214630126953125e+01,4.079195404052734375e+01,3.920021438598632812e+01,3.673940277099609375e+01,3.692478561401367188e+01,3.517650222778320312e+01,3.442348098754882812e+01,3.386493682861328125e+01,3.143972587585449219e+01,3.065513801574707031e+01,2.982664108276367188e+01,2.615305709838867188e+01,2.552309226989746094e+01,2.396487808227539062e+01,2.113011932373046875e+01,1.972379112243652344e+01,1.985990142822265625e+01,1.814138412475585938e+01,1.684796714782714844e+01,1.514176177978515625e+01,1.331937885284423828e+01,1.282017803192138672e+01,1.338880825042724609e+01,1.164825630187988281e+01,9.554451942443847656e+00,8.726680755615234375e+00,7.654534816741943359e+00,8.393167495727539062e+00,6.319488525390625000e+00,5.235033035278320312e+00,4.720072746276855469e+00,3.132988214492797852e+00,3.441809177398681641e+00,4.077741622924804688e+00,1.878895640373229980e+00,2.577336072921752930e+00,2.884777307510375977e+00,1.869433641433715820e+00,1.385752081871032715e+00,1.569114208221435547e+00,9.745702147483825684e-01,1.244956851005554199e+00,8.551822304725646973e-01,1.512793183326721191e+00,9.026280641555786133e-01,1.310676336288452148e-02,3.898301422595977783e-01,-8.861606121063232422e-01,3.437665402889251709e-01,2.518364787101745605e-01,-6.861647963523864746e-01,-4.150881767272949219e-01,3.588919639587402344e-01,-4.151063263416290283e-01,1.565170735120773315e-01,-1.581928580999374390e-01,3.262645304203033447e-01,-4.342850744724273682e-01,-1.731240153312683105e-01,-6.519216299057006836e-01,-6.397005319595336914e-01,-6.336539983749389648e-01,2.491210550069808960e-01,2.817903161048889160e-01
8.930183947086334229e-02,-3.520736843347549438e-02,-3.503002226352691650e-01,-5.014375448226928711e-01,3.461301326751708984e-01,4.403357207775115967e-02,-2.137200534343719482e-01,-1.142608746886253357e-01,-5.054603144526481628e-02,3.553996384143829346e-01,7.141574621200561523e-01,9.414184689521789551e-01,1.149674534797668457e+00,1.605526804924011230e+00,2.404449701309204102e+00,2.365847587585449219e+00,3.192163228988647461e+00,4.023235321044921875e+00,4.839963912963867188e+00,5.444005489349365234e+00,6.217679500579833984e+00,6.708918571472167969e+00,7.691715240478515625e+00,9.059678077697753906e+00,9.295259475708007812e+00,1.017725849151611328e+01,9.080786705017089844e+00,1.012320137023925781e+01,9.659904479980468750e+00,9.637014389038085938e+00,1.004829788208007812e+01,9.573569297790527344e+00,9.957079887390136719e+00,1.007373905181884766e+01,9.247154235839843750e+00,8.117297172546386719e+00,8.477527618408203125e+00,7.788034439086914062e+00,7.324426174163818359e+00,7.075600147247314453e+00,5.753690719604492188e+00,5.556329250335693359e+00,4.977641582489013672e+00,4.042395591735839844e+00,3.732144355773925781e+00,2.926176309585571289e+00,2.956930637359619141e+00,1.647837162017822266e+00,1.524970412254333496e+00,1.492529869079589844e+00,5.062563419342041016e-01,4.395388960838317871e-01,5.071426630020141602e-01,-7.005792856216430664e-02,-8.067569732666015625e-01,-8.456572890281677246e-01,-1.127246737480163574e+00,-5.454820990562438965e-01,-1.024579763412475586e+00,-6.525179147720336914e-01,-8.386408686637878418e-01,-1.269946455955505371e+00,-3.080044984817504883e-01,-4.593123793601989746e-01,-1.065628647804260254e+00,-1.134721755981445312e+00,-1.562992334365844727e-01,6.564608961343765259e-02,-1.998058855533599854e-01,-3.219898939132690430e-01,3.523255139589309692e-02,1.823455095291137695e-03,-3.335665762424468994e-01,-4.007942974567413330e-03,2.616537213325500488e-01,9.831235744059085846e-03,1.638960391283035278e-01,-1.013840809464454651e-01,-1.449184864759445190e-01,5.304319262504577637e-01,5.119833946228027344e-01,-5.481246858835220337e-02,5.799341201782226562e-02,-1.320683807134628296e-01,1.781605482101440430e-01,3.028759360313415527e-01,-4.644718766212463379e-01,-2.421540319919586182e-01,2.778662145137786865e-01,-3.046548739075660706e-02,3.240236043930053711e-01,3.859626650810241699e-01,2.594205141067504883e-01,-6.104279160499572754e-01,2.518216371536254883e-01,1.186281442642211914e-02,-2.267117649316787720e-01,-5.072827637195587158e-02,6.296813488006591797e-02,-2.534074783325195312e-01,1.504718214273452759e-01,1.462330371141433716e-01,2.686060667037963867e-01,-6.173357367515563965e-01,1.639911383390426636e-01,2.856450714170932770e-02,-7.574422657489776611e-02,4.499444365501403809e-02,-6.119881868362426758e-01,4.515108466148376465e-02
-8.061055839061737061e-02,-9.215030074119567871e-02,1.145799830555915833e-02,2.613676786422729492e-01,-4.857314825057983398e-01,2.230138033628463745e-01,-2.214999198913574219e-01,-3.607825934886932373e-01,2.073395103216171265e-01,1.607094705104827881e-01,1.584891676902770996e+00,2.878643035888671875e+00,3.942142248153686523e+00,7.886273860931396484e+00,1.030516242980957031e+01,1.129924869537353516e+01,1.593130111694335938e+01,2.005551528930664062e+01,2.445820999145507812e+01,2.933496093750000000e+01,3.377430343627929688e+01,3.725627517700195312e+01,4.134865188598632812e+01,4.798457336425781250e+01,4.850358581542968750e+01,5.354646682739257812e+01,5.313734436035156250e+01,5.855706405639648438e+01,5.907773590087890625e+01,6.086915206909179688e+01,6.227402877807617188e+01,6.220944213867187500e+01,6.272500991821289062e+01,6.391791534423828125e+01,6.179812240600585938e+01,5.863837814331054688e+01,6.055326461791992188e+01,5.917868804931640625e+01,5.655203628540039062e+01,5.356040573120117188e+01,4.974263381958007812e+01,5.090903091430664062e+01,4.597701263427734375e+01,4.208530044555664062e+01,4.123699951171875000e+01,3.738272476196289062e+01,3.660388565063476562e+01,3.290280914306640625e+01,2.815002441406250000e+01,2.612391662597656250e+01,2.316368675231933594e+01,2.167117118835449219e+01,2.048966979980468750e+01,1.706374931335449219e+01,1.371729087829589844e+01,1.222641086578369141e+01,1.020305156707763672e+01,9.165699958801269531e+00,6.764760971069335938e+00,6.242484092712402344e+00,4.446896553039550781e+00,3.307597637176513672e+00,4.280170917510986328e+00,2.341925382614135742e+00,9.811023473739624023e-01,1.446722030639648438e+00,1.272761106491088867e+00,4.194804131984710693e-01,2.068324327468872070e+00,1.997234702110290527e+00,1.902889013290405273e-01,-9.247499704360961914e-01,-1.390346884727478027e+00,4.435173869132995605e-01,7.040238976478576660e-01,1.474601775407791138e-01,-2.665450274944305420e-01,-2.638376355171203613e-01,-5.134396553039550781e-01,-7.191659808158874512e-01,-5.159972310066223145e-01,6.015057861804962158e-02,-9.179323911666870117e-02,-3.377946615219116211e-01,-6.226547956466674805e-01,-7.822985053062438965e-01,7.331051677465438843e-02,6.506184935569763184e-01,-3.564074933528900146e-01,7.240399122238159180e-01,-5.813028216361999512e-01,-9.340983629226684570e-01,-4.850097894668579102e-01,-2.229996919631958008e-01,5.711401253938674927e-02,-6.876706480979919434e-01,-1.361234068870544434e+00,-1.965630054473876953e-01,-8.871239423751831055e-02,1.468209326267242432e-01,6.202414631843566895e-01,-6.936044692993164062e-01,1.550459265708923340e+00,-5.527648329734802246e-01,1.569531559944152832e-01,-8.583927899599075317e-02,-4.093974530696868896e-01,-8.810740709304809570e-01,1.030252501368522644e-02,2.292955517768859863e-01
1.626474782824516296e-02,-2.018138766288757324e-02,-1.478771418333053589e-01,-1.237926483154296875e-01,-8.637271821498870850e-02,1.371857970952987671e-01,-2.111946344375610352e-01,-2.493889033794403076e-01,5.728368833661079407e-02,2.417796552181243896e-01,1.217424154281616211e+00,1.968503475189208984e+00,2.690315246582031250e+00,5.053512573242187500e+00,6.741102695465087891e+00,7.253707885742187500e+00,1.015071582794189453e+01,1.276847934722900391e+01,1.553388404846191406e+01,1.842443466186523438e+01,2.122584342956542969e+01,2.331124687194824219e+01,2.600338745117187500e+01,3.023770713806152344e+01,3.063448905944824219e+01,3.378304672241210938e+01,3.300162506103515625e+01,3.643035125732421875e+01,3.650357437133789062e+01,3.742377853393554688e+01,3.835331726074218750e+01,3.814841842651367188e+01,3.854203414916992188e+01,3.923264312744140625e+01,3.767240905761718750e+01,3.539456176757812500e+01,3.660379791259765625e+01,3.549603271484375000e+01,3.390151214599609375e+01,3.213788604736328125e+01,2.936713218688964844e+01,2.988914108276367188e+01,2.693856811523437500e+01,2.432195472717285156e+01,2.374614334106445312e+01,2.126388549804687500e+01,2.086480903625488281e+01,1.828856658935546875e+01,1.558851528167724609e+01,1.450721454620361328e+01,1.242499828338623047e+01,1.160985755920410156e+01,1.100851631164550781e+01,8.882019996643066406e+00,6.703148365020751953e+00,5.893844604492187500e+00,4.601185321807861328e+00,4.409662246704101562e+00,2.923453807830810547e+00,2.763180494308471680e+00,1.764060854911804199e+00,9.174464941024780273e-01,1.912812113761901855e+00,8.182346224784851074e-01,-1.889096200466156006e-01,7.246567308902740479e-02,4.622144699096679688e-01,1.037641540169715881e-01,8.815691471099853516e-01,7.918275594711303711e-01,-3.229247778654098511e-02,-6.514513492584228516e-01,-9.794915318489074707e-01,1.811479926109313965e-01,4.131374955177307129e-01,1.416520215570926666e-03,-1.314130574464797974e-01,-2.487393617630004883e-01,-3.867909014225006104e-01,-1.576865166425704956e-01,-1.152808889746665955e-01,-2.990536391735076904e-02,-7.180440425872802734e-02,-2.836791276931762695e-01,-2.296979874372482300e-01,-2.589023709297180176e-01,-1.631849557161331177e-01,2.140902578830718994e-01,-1.059267744421958923e-01,4.040199816226959229e-01,-1.089039593935012817e-01,-3.254435062408447266e-01,-1.274887323379516602e-01,-4.113035202026367188e-01,1.644792258739471436e-01,-3.083018064498901367e-01,-8.662878870964050293e-01,-1.383726000785827637e-01,7.500113919377326965e-03,-7.310811430215835571e-02,3.677349686622619629e-01,-3.071906566619873047e-01,9.367522597312927246e-01,-5.901324152946472168e-01,1.509849429130554199e-01,-6.391764432191848755e-02,-2.391847223043441772e-01,-4.456332623958587646e-01,-2.455602437257766724e-01,1.982256174087524414e-01
-3.268327116966247559e-01,-3.035668134689331055e-01,7.283646613359451294e-03,1.665965318679809570e-01,-3.446562290191650391e-01,-1.364789754152297974e-01,5.249625071883201599e-03,4.692830145359039307e-03,2.412777394056320190e-01,3.101983964443206787e-01,3.743805289268493652e-01,1.515192270278930664e+00,1.797962427139282227e+00,3.617662668228149414e+00,4.567964076995849609e+00,5.843833923339843750e+00,7.968446731567382812e+00,1.051880455017089844e+01,1.207595348358154297e+01,1.500034236907958984e+01,1.739975929260253906e+01,1.952133178710937500e+01,2.189071464538574219e+01,2.509404373168945312e+01,2.499709701538085938e+01,2.804685401916503906e+01,2.870038223266601562e+01,3.174114990234375000e+01,3.235052108764648438e+01,3.370544052124023438e+01,3.457654190063476562e+01,3.541872406005859375e+01,3.613560867309570312e+01,3.652020263671875000e+01,3.610655975341796875e+01,3.518610763549804688e+01,3.678922271728515625e+01,3.654575729370117188e+01,3.550702285766601562e+01,3.385737228393554688e+01,3.273403167724609375e+01,3.406301116943359375e+01,3.176694297790527344e+01,3.080549812316894531e+01,3.019738769531250000e+01,2.853651237487792969e+01,2.771277236938476562e+01,2.637145996093750000e+01,2.387621498107910156e+01,2.209520149230957031e+01,2.149514198303222656e+01,2.028810310363769531e+01,1.936807632446289062e+01,1.781161880493164062e+01,1.619739151000976562e+01,1.508812618255615234e+01,1.435566806793212891e+01,1.267841625213623047e+01,1.128187847137451172e+01,1.115093803405761719e+01,9.261065483093261719e+00,8.061024665832519531e+00,8.004737854003906250e+00,6.653154850006103516e+00,6.086492061614990234e+00,5.793179512023925781e+00,4.897401809692382812e+00,4.267950057983398438e+00,4.987782955169677734e+00,4.338620185852050781e+00,2.862179279327392578e+00,2.107913494110107422e+00,2.154315471649169922e+00,2.413071393966674805e+00,1.659236788749694824e+00,1.206479310989379883e+00,1.044612169265747070e+00,1.258417129516601562e+00,6.792968511581420898e-01,4.332786202430725098e-01,3.959950506687164307e-01,7.370313405990600586e-01,4.574952721595764160e-01,4.588739871978759766e-01,-4.412297904491424561e-01,-2.518953382968902588e-01,-3.396498411893844604e-02,1.424967348575592041e-01,1.548237800598144531e-01,8.745056390762329102e-01,-1.335622221231460571e-01,3.976357281208038330e-01,-1.153973042964935303e-01,5.981933325529098511e-02,-1.060392484068870544e-01,-4.412468671798706055e-01,-7.081447243690490723e-01,-1.169033050537109375e-01,-3.285701870918273926e-01,3.822669014334678650e-02,-2.111191302537918091e-01,-6.401846408843994141e-01,3.297908306121826172e-01,4.251817166805267334e-01,3.073829412460327148e-02,1.263933815062046051e-02,2.831785976886749268e-01,-2.615378797054290771e-01,4.968748614192008972e-02,3.405832052230834961e-01
7.227022945880889893e-02,-4.972259700298309326e-02,-3.189049363136291504e-01,-4.422172307968139648e-01,3.313789367675781250e-01,1.615378074347972870e-02,-1.940811276435852051e-01,-8.749935775995254517e-02,-4.369675740599632263e-02,3.236987292766571045e-01,5.843635797500610352e-01,7.533277869224548340e-01,9.153136014938354492e-01,1.211150884628295898e+00,1.846072077751159668e+00,1.807807564735412598e+00,2.407644033432006836e+00,3.043976306915283203e+00,3.633413791656494141e+00,4.046770095825195312e+00,4.604351997375488281e+00,4.976468563079833984e+00,5.729776382446289062e+00,6.764123439788818359e+00,6.958028793334960938e+00,7.601810455322265625e+00,6.651566505432128906e+00,7.442659854888916016e+00,7.017817020416259766e+00,6.965981483459472656e+00,7.286640644073486328e+00,6.878477096557617188e+00,7.217134475708007812e+00,7.282451152801513672e+00,6.632248401641845703e+00,5.717791557312011719e+00,5.993714809417724609e+00,5.428483009338378906e+00,5.098047733306884766e+00,4.947926521301269531e+00,3.897988796234130859e+00,3.715697288513183594e+00,3.338596820831298828e+00,2.637969732284545898e+00,2.377112150192260742e+00,1.763896465301513672e+00,1.807716608047485352e+00,7.638021111488342285e-01,7.798942327499389648e-01,7.970088720321655273e-01,2.839563786983489990e-02,-4.694011062383651733e-03,6.782353669404983521e-02,-3.372930884361267090e-01,-8.927039504051208496e-01,-9.011465907096862793e-01,-1.085225820541381836e+00,-5.469847917556762695e-01,-9.257161617279052734e-01,-5.691014528274536133e-01,-7.272836565971374512e-01,-1.076562523841857910e+00,-2.634514272212982178e-01,-3.501617908477783203e-01,-8.502190113067626953e-01,-9.400518536567687988e-01,-7.149508595466613770e-02,1.376736015081405640e-01,-1.486684978008270264e-01,-2.553651332855224609e-01,9.291649609804153442e-02,7.828143239021301270e-02,-1.860822141170501709e-01,5.089902132749557495e-02,2.478522211313247681e-01,9.651199914515018463e-03,1.705416291952133179e-01,-6.369624286890029907e-02,-1.000547111034393311e-01,5.127288699150085449e-01,4.874696135520935059e-01,-2.877509966492652893e-02,6.335383653640747070e-02,-9.981845319271087646e-02,1.613023430109024048e-01,2.793184518814086914e-01,-4.116472899913787842e-01,-2.284265756607055664e-01,2.554440498352050781e-01,-3.974947705864906311e-02,3.104180097579956055e-01,3.979241847991943359e-01,2.428962886333465576e-01,-5.282409191131591797e-01,2.229151129722595215e-01,1.321810483932495117e-02,-1.763907670974731445e-01,-2.622517943382263184e-02,3.975552320480346680e-02,-2.344239205121994019e-01,1.081404685974121094e-01,1.421409398317337036e-01,1.892521530389785767e-01,-5.213653445243835449e-01,1.358422636985778809e-01,3.275620192289352417e-02,-3.795499727129936218e-02,4.817354679107666016e-02,-5.349614620208740234e-01,4.203025996685028076e-02
5.766887068748474121e-01,-1.112408339977264404e-01,-5.520513653755187988e-01,-1.905681848526000977e+00,1.085151314735412598e+00,6.408866047859191895e-01,6.568289548158645630e-02,8.396867662668228149e-02,-5.255636572837829590e-01,8.260253667831420898e-01,9.840154647827148438e-01,1.173312425613403320e+00,3.515347480773925781e+00,5.809037208557128906e+00,8.143601417541503906e+00,8.694823265075683594e+00,1.119799804687500000e+01,1.595705986022949219e+01,1.642738151550292969e+01,1.935976409912109375e+01,2.506356239318847656e+01,2.588498878479003906e+01,2.920323753356933594e+01,3.238663101196289062e+01,3.264546966552734375e+01,3.725318527221679688e+01,3.827135467529296875e+01,4.287942123413085938e+01,4.377222061157226562e+01,4.626014328002929688e+01,4.988254928588867188e+01,5.165219497680664062e+01,5.290271377563476562e+01,5.548986816406250000e+01,5.604850769042968750e+01,5.601373291015625000e+01,5.990793609619140625e+01,6.021667861938476562e+01,5.964930725097656250e+01,5.872232055664062500e+01,6.027731704711914062e+01,6.127208709716796875e+01,6.027660751342773438e+01,6.217976760864257812e+01,6.034439468383789062e+01,6.138116073608398438e+01,5.920627212524414062e+01,5.668894958496093750e+01,5.613361358642578125e+01,5.253791427612304688e+01,5.258996582031250000e+01,5.067348861694335938e+01,5.007845687866210938e+01,4.971183013916015625e+01,4.662492752075195312e+01,4.526455307006835938e+01,4.471252441406250000e+01,3.892332458496093750e+01,3.855754470825195312e+01,3.598077392578125000e+01,3.221144485473632812e+01,3.032805442810058594e+01,3.077614212036132812e+01,2.872118186950683594e+01,2.649476051330566406e+01,2.324021911621093750e+01,2.124106788635253906e+01,2.069322776794433594e+01,2.127674293518066406e+01,1.809277534484863281e+01,1.592963027954101562e+01,1.432559108734130859e+01,1.200851726531982422e+01,1.339858913421630859e+01,1.047283172607421875e+01,8.982759475708007812e+00,7.982213973999023438e+00,5.047584056854248047e+00,5.840638160705566406e+00,6.872487068176269531e+00,3.644653320312500000e+00,4.618061065673828125e+00,4.909418106079101562e+00,3.377680540084838867e+00,2.697867870330810547e+00,2.620052576065063477e+00,1.658371567726135254e+00,2.526496171951293945e+00,2.096747636795043945e+00,2.018015384674072266e+00,1.238291144371032715e+00,-1.692339777946472168e-01,5.915715694427490234e-01,-1.556328415870666504e+00,5.501080751419067383e-01,1.261857002973556519e-01,-7.935695648193359375e-01,-9.516875743865966797e-01,8.644125461578369141e-01,-4.769143760204315186e-01,4.005823731422424316e-01,1.342504173517227173e-01,7.476803064346313477e-01,-1.320276975631713867e+00,2.436500191688537598e-01,-6.956105232238769531e-01,-1.311325430870056152e+00,-8.145033121109008789e-01,-1.822199299931526184e-02,-9.760862588882446289e-02
1.917579919099807739e-01,3.147746622562408447e-02,-5.854066014289855957e-01,-8.550658226013183594e-01,4.512811303138732910e-01,2.769366502761840820e-01,-3.336486816406250000e-01,-3.597752749919891357e-01,-9.292355924844741821e-02,4.632972180843353271e-01,1.608299732208251953e+00,2.238338470458984375e+00,2.812106609344482422e+00,4.371837615966796875e+00,6.335602283477783203e+00,6.286439895629882812e+00,8.664397239685058594e+00,1.084610939025878906e+01,1.333051395416259766e+01,1.519433403015136719e+01,1.748861503601074219e+01,1.869551467895507812e+01,2.126523208618164062e+01,2.491158485412597656e+01,2.549179077148437500e+01,2.796950340270996094e+01,2.581252670288085938e+01,2.862211418151855469e+01,2.779932975769042969e+01,2.802284240722656250e+01,2.915580940246582031e+01,2.800446701049804688e+01,2.870264434814453125e+01,2.923532104492187500e+01,2.713477897644042969e+01,2.456381797790527344e+01,2.535035324096679688e+01,2.388267898559570312e+01,2.237832069396972656e+01,2.146352386474609375e+01,1.835317611694335938e+01,1.796234321594238281e+01,1.593510055541992188e+01,1.334268856048583984e+01,1.268905830383300781e+01,1.057664394378662109e+01,1.053509521484375000e+01,7.331415653228759766e+00,6.226558685302734375e+00,5.913421630859375000e+00,3.322295904159545898e+00,3.090800523757934570e+00,3.132188081741333008e+00,1.279651045799255371e+00,-6.846517920494079590e-01,-9.234899878501892090e-01,-1.872687339782714844e+00,-9.826533794403076172e-01,-2.177666187286376953e+00,-1.737173676490783691e+00,-2.109452247619628906e+00,-2.923124790191650391e+00,-9.232184290885925293e-01,-1.491001248359680176e+00,-2.852497816085815430e+00,-2.794740200042724609e+00,-1.015598177909851074e+00,-7.120643854141235352e-01,-7.989008426666259766e-01,-9.720803499221801758e-01,-5.596946477890014648e-01,-6.739091873168945312e-01,-1.583204030990600586e+00,-6.141895651817321777e-01,3.558121323585510254e-01,-3.413955867290496826e-02,8.553717285394668579e-02,-4.929623901844024658e-01,-5.833340883255004883e-01,5.750756263732910156e-01,6.223619580268859863e-01,-2.808536291122436523e-01,-6.916106678545475006e-03,-3.701807260513305664e-01,2.589171230792999268e-01,3.846175372600555420e-01,-7.796133160591125488e-01,-2.313877046108245850e-01,4.372386634349822998e-01,-7.243320345878601074e-02,3.160404264926910400e-01,1.134805083274841309e-01,2.484099864959716797e-01,-1.135152816772460938e+00,3.561644554138183594e-01,-9.316973388195037842e-02,-5.399758219718933105e-01,-1.082251667976379395e-01,2.524128556251525879e-01,-3.374725878238677979e-01,5.310942530632019043e-01,1.980650573968887329e-01,8.833788633346557617e-01,-1.349986314773559570e+00,3.931505680084228516e-01,3.080963529646396637e-02,-4.441466033458709717e-01,4.142910242080688477e-03,-1.180733799934387207e+00,-4.020017385482788086e-02
-1.611371487379074097e-01,-1.732535362243652344e-01,-1.106671988964080811e-04,2.035911083221435547e-01,-3.601520657539367676e-01,3.880147635936737061e-02,-1.580799818038940430e-01,-1.846512258052825928e-01,2.066269963979721069e-01,2.281558215618133545e-01,9.018142819404602051e-01,1.864825248718261719e+00,2.428801536560058594e+00,4.946982383728027344e+00,6.342079639434814453e+00,7.243593215942382812e+00,1.013243865966796875e+01,1.286361980438232422e+01,1.551994419097900391e+01,1.877272415161132812e+01,2.160167121887207031e+01,2.403456497192382812e+01,2.668947219848632812e+01,3.090645980834960938e+01,3.112911605834960938e+01,3.448200607299804688e+01,3.448560333251953125e+01,3.800706100463867188e+01,3.848174667358398438e+01,3.975361251831054688e+01,4.064611816406250000e+01,4.084489822387695312e+01,4.132746505737304688e+01,4.204362106323242188e+01,4.088769912719726562e+01,3.903942871093750000e+01,4.045980072021484375e+01,3.968946075439453125e+01,3.810621261596679688e+01,3.613403701782226562e+01,3.395104598999023438e+01,3.490869522094726562e+01,3.180066871643066406e+01,2.962420082092285156e+01,2.900239753723144531e+01,2.660231399536132812e+01,2.603215980529785156e+01,2.379847145080566406e+01,2.072030448913574219e+01,1.921748733520507812e+01,1.761335563659667969e+01,1.646279144287109375e+01,1.562863349914550781e+01,1.351490211486816406e+01,1.142606258392333984e+01,1.036049842834472656e+01,9.177414894104003906e+00,8.165668487548828125e+00,6.590626239776611328e+00,6.318614006042480469e+00,4.830397605895996094e+00,3.945041656494140625e+00,4.386482238769531250e+00,3.036860942840576172e+00,2.230540275573730469e+00,2.365686178207397461e+00,2.004964828491210938e+00,1.407361626625061035e+00,2.421370267868041992e+00,2.277299404144287109e+00,9.324897527694702148e-01,1.419316828250885010e-01,-4.723342508077621460e-02,9.350656867027282715e-01,8.009709715843200684e-01,3.985799252986907959e-01,1.419721096754074097e-01,2.544085681438446045e-01,-3.525270894169807434e-02,-2.213362902402877808e-01,-1.063716039061546326e-01,2.675111293792724609e-01,1.037581562995910645e-01,-4.062105715274810791e-02,-4.486006498336791992e-01,-5.057291984558105469e-01,2.119952999055385590e-02,3.586519062519073486e-01,-1.388650536537170410e-01,6.071636676788330078e-01,-3.463883996009826660e-01,-3.172702193260192871e-01,-2.339265942573547363e-01,-8.701515942811965942e-02,4.072798043489456177e-02,-4.818581342697143555e-01,-9.437231421470642090e-01,-1.674811244010925293e-01,-1.787664294242858887e-01,1.196433529257774353e-01,2.765992283821105957e-01,-5.171484947204589844e-01,8.835957646369934082e-01,-1.553823649883270264e-01,6.160551309585571289e-02,-4.055763036012649536e-02,-1.042224019765853882e-01,-5.706421136856079102e-01,3.189287707209587097e-02,2.572395205497741699e-01
