,output,target,rel_error
55,2140.171,1965.0,-0.0891455
127,2085.85,1985.0,-0.050806094
53,2001.4803,2042.0,0.019843122
155,2262.973,2086.0,-0.0848384
174,2206.809,2088.0,-0.0569009
82,2322.501,2193.0,-0.059051972
58,2452.878,2196.0,-0.116975375
13,2367.347,2218.0,-0.06733405
74,2482.87,2266.0,-0.09570614
144,2454.9048,2329.0,-0.05405959
7,2429.763,2383.0,-0.019623559
93,2572.2744,2391.0,-0.07581531
149,2604.4277,2456.0,-0.060434744
105,2696.1067,2463.0,-0.0946434
178,2714.0823,2467.0,-0.10015496
32,2859.0264,2616.0,-0.092899986
64,2940.6494,2728.0,-0.077950664
133,3063.7815,2781.0,-0.101683386
172,3223.2026,2799.0,-0.15155506
69,3118.593,2858.0,-0.091180205
100,3652.6296,3440.0,-0.06181094
