-1.464699625968933105e+00,6.174740791320800781e-01,2.751532745361328125e+01,1.048527145385742188e+02,1.924119567871093750e+02,2.579226074218750000e+02,2.809709777832031250e+02,2.558992919921875000e+02,2.253312225341796875e+02,1.649683380126953125e+02,1.248745498657226562e+02,7.225975036621093750e+01,4.708668518066406250e+01,2.127457046508789062e+01,1.522864532470703125e+01,5.015200614929199219e+00,1.764428853988647461e+00,6.409998536109924316e-01,-3.888640999794006348e-01,1.786459982395172119e-01
-1.211084723472595215e+00,1.667276144027709961e+00,3.526391220092773438e+01,1.292349700927734375e+02,2.361782531738281250e+02,3.100451049804687500e+02,3.333832702636718750e+02,3.015086975097656250e+02,2.555820465087890625e+02,1.861173248291015625e+02,1.303709716796875000e+02,7.800953674316406250e+01,4.597056961059570312e+01,2.105737304687500000e+01,1.226121044158935547e+01,5.134563446044921875e+00,1.605015993118286133e+00,-3.705483078956604004e-01,1.048261404037475586e+00,-2.663206458091735840e-01
-2.391193389892578125e+00,-6.516457200050354004e-01,2.107062339782714844e+01,8.793756866455078125e+01,1.631834106445312500e+02,2.307391815185546875e+02,2.598031311035156250e+02,2.399798736572265625e+02,2.286178741455078125e+02,1.693228302001953125e+02,1.456467437744140625e+02,8.020941925048828125e+01,6.079051589965820312e+01,2.647215080261230469e+01,2.385521125793457031e+01,6.261596202850341797e+00,2.498847007751464844e+00,2.183381319046020508e+00,-2.133014678955078125e+00,8.419716358184814453e-01
-4.318421840667724609e+00,5.983510017395019531e-01,3.753763961791992188e+01,1.486705474853515625e+02,2.755657043457031250e+02,3.891518249511718750e+02,4.396340637207031250e+02,4.043932800292968750e+02,3.814828796386718750e+02,2.831078186035156250e+02,2.365452728271484375e+02,1.322243804931640625e+02,9.918619537353515625e+01,4.109224700927734375e+01,3.710854339599609375e+01,1.078648185729980469e+01,3.868930101394653320e+00,1.853150129318237305e+00,-1.288775056600570679e-01,7.518166303634643555e-01
4.936882853507995605e-01,1.462631940841674805e+00,2.825790405273437500e+01,1.002874908447265625e+02,1.815812530517578125e+02,2.257760925292968750e+02,2.325475769042968750e+02,2.075774841308593750e+02,1.589742431640625000e+02,1.131885452270507812e+02,6.344164276123046875e+01,4.167190170288085938e+01,1.506179714202880859e+01,9.457813262939453125e+00,-3.679328560829162598e-01,1.689760088920593262e+00,3.924126029014587402e-01,-8.694015145301818848e-01,5.434126853942871094e-01,-5.259847044944763184e-01
3.433174133300781250e+00,-1.008031368255615234e+00,9.695333480834960938e+00,3.837018966674804688e+01,6.865042114257812500e+01,7.550881958007812500e+01,7.089079284667968750e+01,6.208075714111328125e+01,3.688507080078125000e+01,2.335296249389648438e+01,2.012358427047729492e+00,4.782249927520751953e+00,-6.716534137725830078e+00,-1.733718037605285645e+00,-6.254059314727783203e+00,-6.471958160400390625e-01,-1.708797097206115723e+00,1.620274543762207031e+00,4.795822501182556152e-01,1.112411379814147949e+00
2.746943950653076172e+00,-2.525372207164764404e-01,1.155167293548583984e+01,4.260390472412109375e+01,7.623506164550781250e+01,8.537410736083984375e+01,8.060765075683593750e+01,7.156941986083984375e+01,4.386253738403320312e+01,2.868580055236816406e+01,4.941809177398681641e+00,6.469027996063232422e+00,-6.099628448486328125e+00,-5.385621190071105957e-01,-5.590656280517578125e+00,-8.295192718505859375e-01,-1.455975890159606934e+00,9.825347065925598145e-01,-5.148358941078186035e-01,7.825512886047363281e-01
1.259794354438781738e+00,9.805284738540649414e-01,2.160773277282714844e+01,7.565382385253906250e+01,1.359988403320312500e+02,1.616056365966796875e+02,1.597974090576171875e+02,1.410626220703125000e+02,9.719285583496093750e+01,6.721506500244140625e+01,2.671168708801269531e+01,2.066226387023925781e+01,-4.051690399646759033e-01,3.521908760070800781e+00,-5.707196712493896484e+00,-1.335921138525009155e-01,-1.618166267871856689e-01,-7.612164020538330078e-01,-2.229087650775909424e-01,-4.945453107357025146e-01
3.110711097717285156e+00,-9.056486487388610840e-01,9.610234260559082031e+00,3.786373901367187500e+01,6.772312927246093750e+01,7.497621154785156250e+01,7.022280120849609375e+01,6.179380798339843750e+01,3.699005126953125000e+01,2.380382347106933594e+01,2.617728710174560547e+00,4.994901180267333984e+00,-6.370094776153564453e+00,-1.400830864906311035e+00,-5.748323917388916016e+00,-7.187150120735168457e-01,-1.612370967864990234e+00,1.547828793525695801e+00,8.898706734180450439e-02,9.462170600891113281e-01
2.723918437957763672e+00,-5.757775902748107910e-01,1.012215709686279297e+01,3.811403656005859375e+01,6.819261932373046875e+01,7.594831085205078125e+01,7.123669433593750000e+01,6.353776550292968750e+01,3.881800460815429688e+01,2.528068161010742188e+01,4.524684429168701172e+00,5.714142322540283203e+00,-5.599701404571533203e+00,-4.736815094947814941e-01,-4.741815567016601562e+00,-8.601334095001220703e-01,-1.402703046798706055e+00,1.269717693328857422e+00,-6.851314902305603027e-01,8.766702413558959961e-01
3.286949157714843750e+00,-1.030167102813720703e+00,9.328021049499511719e+00,3.700992965698242188e+01,6.620883941650390625e+01,7.285913085937500000e+01,6.820864868164062500e+01,5.992419815063476562e+01,3.565348052978515625e+01,2.265652847290039062e+01,2.194350242614746094e+00,4.663374423980712891e+00,-6.446877956390380859e+00,-1.557614326477050781e+00,-5.836922645568847656e+00,-6.918981075286865234e-01,-1.641649007797241211e+00,1.655855655670166016e+00,2.978447079658508301e-01,1.050194144248962402e+00
-2.574313879013061523e-01,1.140311717987060547e+00,2.764741134643554688e+01,1.007052459716796875e+02,1.832761840820312500e+02,2.349091491699218750e+02,2.477433013916015625e+02,2.230666961669921875e+02,1.818478240966796875e+02,1.311856536865234375e+02,8.564751434326171875e+01,5.260053253173828125e+01,2.690470314025878906e+01,1.373009204864501953e+01,5.498850345611572266e+00,2.901160001754760742e+00,8.947669267654418945e-01,-3.118170797824859619e-01,2.128974646329879761e-01,-2.583774626255035400e-01
3.736448287963867188e+00,-1.202784061431884766e+00,4.570204734802246094e+00,1.949806404113769531e+01,3.555245971679687500e+01,3.607003021240234375e+01,3.245158004760742188e+01,2.866798210144042969e+01,1.569618988037109375e+01,7.710631847381591797e+00,2.056906670331954956e-01,1.644364833831787109e+00,-4.970691680908203125e+00,-5.840003490447998047e-01,-3.150584220886230469e+00,-2.811260819435119629e-01,-6.957225203514099121e-01,2.835552453994750977e+00,5.940031409263610840e-01,1.559050917625427246e+00
1.749168992042541504e+00,-3.148384690284729004e-01,1.348030853271484375e+01,4.858544921875000000e+01,8.703736114501953125e+01,1.002956848144531250e+02,9.613866424560546875e+01,8.556169891357421875e+01,5.568723297119140625e+01,3.772687530517578125e+01,1.235435295104980469e+01,1.036865139007568359e+01,-3.471176385879516602e+00,1.515106439590454102e+00,-4.078619003295898438e+00,-8.342438340187072754e-01,-5.169192552566528320e-01,5.223751068115234375e-01,-1.185033798217773438e+00,1.496542692184448242e-01
1.740270018577575684e+00,6.947764754295349121e-01,1.975778961181640625e+01,6.853372955322265625e+01,1.227593917846679688e+02,1.424368743896484375e+02,1.378870697021484375e+02,1.213084411621093750e+02,7.833081054687500000e+01,5.326821517944335938e+01,1.504844856262207031e+01,1.409101390838623047e+01,-5.398491859436035156e+00,1.359159111976623535e+00,-7.284713268280029297e+00,-7.691624164581298828e-01,-4.974358975887298584e-01,-5.694116950035095215e-01,-3.031742274761199951e-01,-3.918674886226654053e-01
1.326556921005249023e+00,5.791214108467102051e-01,1.866231346130371094e+01,6.584440612792968750e+01,1.181833190917968750e+02,1.391321411132812500e+02,1.362582397460937500e+02,1.203009414672851562e+02,8.120900726318359375e+01,5.579885101318359375e+01,2.066327285766601562e+01,1.646374702453613281e+01,-1.920062899589538574e+00,2.755537986755371094e+00,-5.461199760437011719e+00,-4.011546671390533447e-01,-2.335942238569259644e-01,-4.530280828475952148e-01,-6.945301294326782227e-01,-3.666849136352539062e-01
-1.381840348243713379e+00,7.030154466629028320e-01,2.797994804382324219e+01,1.060699844360351562e+02,1.945072021484375000e+02,2.597530212402343750e+02,2.822613525390625000e+02,2.568195495605468750e+02,2.247674407958984375e+02,1.643923950195312500e+02,1.230825271606445312e+02,7.153545379638671875e+01,4.593207931518554688e+01,2.085539054870605469e+01,1.453170299530029297e+01,4.901653766632080078e+00,1.705322265625000000e+00,5.341402888298034668e-01,-2.811504006385803223e-01,1.323823332786560059e-01
1.712387502193450928e-01,1.977928876876831055e+00,3.393622207641601562e+01,1.203138046264648438e+02,2.182799072265625000e+02,2.747396850585937500e+02,2.861075439453125000e+02,2.559083404541015625e+02,2.005030822753906250e+02,1.436866149902343750e+02,8.473263549804687500e+01,5.455308914184570312e+01,2.302159881591796875e+01,1.264769554138183594e+01,1.679204821586608887e+00,2.702919483184814453e+00,6.529750823974609375e-01,-1.169052243232727051e+00,1.280316948890686035e+00,-6.518117189407348633e-01
1.050814390182495117e+00,9.153567552566528320e-01,2.174714088439941406e+01,7.683441162109375000e+01,1.384064636230468750e+02,1.665925140380859375e+02,1.665942382812500000e+02,1.476705780029296875e+02,1.053562774658203125e+02,7.352484130859375000e+01,3.363546752929687500e+01,2.419110107421875000e+01,3.102363109588623047e+00,4.810005664825439453e+00,-4.066709041595458984e+00,2.297111451625823975e-01,-2.038898877799510956e-02,-6.230062842369079590e-01,-2.859273552894592285e-01,-4.279935359954833984e-01
1.343511939048767090e+00,1.487496346235275269e-01,1.572861671447753906e+01,5.634678268432617188e+01,1.010133056640625000e+02,1.180013961791992188e+02,1.145271606445312500e+02,1.013061141967773438e+02,6.746423339843750000e+01,4.608772277832031250e+01,1.657489204406738281e+01,1.325444793701171875e+01,-2.460812091827392578e+00,2.387803077697753906e+00,-4.743565559387207031e+00,-5.743936300277709961e-01,-2.547428905963897705e-01,-8.799208700656890869e-02,-1.224884867668151855e+00,-2.081036120653152466e-01
-6.586275100708007812e-01,1.967822790145874023e+00,3.629871368408203125e+01,1.308090209960937500e+02,2.383139648437500000e+02,3.075410766601562500e+02,3.266266479492187500e+02,2.940489807128906250e+02,2.416927795410156250e+02,1.750123748779296875e+02,1.150350189208984375e+02,7.068816375732421875e+01,3.749794006347656250e+01,1.797918701171875000e+01,7.884866237640380859e+00,4.276273250579833984e+00,1.212315917015075684e+00,-8.493043184280395508e-01,1.395771503448486328e+00,-4.787793755531311035e-01
4.131072998046875000e+00,-1.680279970169067383e+00,7.338726043701171875e+00,3.043321037292480469e+01,5.452024841308593750e+01,5.746456909179687500e+01,5.352126312255859375e+01,4.679190826416015625e+01,2.684224510192871094e+01,1.540029144287109375e+01,3.419540226459503174e-01,2.848704338073730469e+00,-6.306792736053466797e+00,-2.055335998535156250e+00,-5.550824165344238281e+00,-5.691791772842407227e-01,-1.676688075065612793e+00,2.225489377975463867e+00,1.062550306320190430e+00,1.674230217933654785e+00
2.943537235260009766e+00,-6.206625699996948242e-01,3.648044586181640625e+00,1.555210590362548828e+01,2.831499099731445312e+01,2.898030471801757812e+01,2.573733139038085938e+01,2.288449668884277344e+01,1.219775390625000000e+01,5.871726512908935547e+00,-7.700354605913162231e-02,1.445479512214660645e+00,-3.768344402313232422e+00,6.259918957948684692e-02,-2.519164800643920898e+00,1.687121093273162842e-01,1.180792599916458130e-02,3.034407854080200195e+00,7.725384235382080078e-01,1.245301127433776855e+00
1.850989162921905518e-01,6.322667002677917480e-02,1.759101295471191406e+01,6.643180084228515625e+01,1.207445144653320312e+02,1.528630676269531250e+02,1.588721923828125000e+02,1.432963867187500000e+02,1.154956512451171875e+02,8.264427947998046875e+01,5.426869964599609375e+01,3.295972442626953125e+01,1.582066249847412109e+01,9.439726829528808594e+00,3.341604709625244141e+00,1.434833884239196777e+00,5.918983221054077148e-01,4.687399268150329590e-01,-1.378378629684448242e+00,6.163492798805236816e-02
5.383007526397705078e-01,4.841459691524505615e-01,2.005345726013183594e+01,7.332530212402343750e+01,1.327653350830078125e+02,1.645371551513671875e+02,1.683734130859375000e+02,1.507241821289062500e+02,1.157472839355468750e+02,8.207199096679687500e+01,4.761943817138671875e+01,3.056640815734863281e+01,1.110188293457031250e+01,7.796175479888916016e+00,3.094675838947296143e-01,1.017470836639404297e+00,3.604527711868286133e-01,-2.769921720027923584e-02,-8.461359143257141113e-01,-1.637778282165527344e-01
2.047289907932281494e-01,6.167937517166137695e-01,2.213601303100585938e+01,8.126242065429687500e+01,1.475464019775390625e+02,1.860831146240234375e+02,1.933508300781250000e+02,1.737202148437500000e+02,1.379989318847656250e+02,9.874927520751953125e+01,6.172720336914062500e+01,3.845858001708984375e+01,1.732120704650878906e+01,1.012247943878173828e+01,2.632656335830688477e+00,1.738966107368469238e+00,5.835698843002319336e-01,-2.101144194602966309e-02,-6.014232039451599121e-01,-1.518280953168869019e-01
4.309335231781005859e+00,-1.619571208953857422e+00,6.339071750640869141e+00,2.624699974060058594e+01,4.738729476928710938e+01,4.885234832763671875e+01,4.516237640380859375e+01,3.936104965209960938e+01,2.204522705078125000e+01,1.174176788330078125e+01,-6.621132045984268188e-02,2.210562467575073242e+00,-6.102499485015869141e+00,-1.744372725486755371e+00,-4.823900699615478516e+00,-3.973060846328735352e-01,-1.459515333175659180e+00,2.451608180999755859e+00,1.136820435523986816e+00,1.814783453941345215e+00
-1.333632230758666992e+00,1.689148902893066406e+00,3.620753860473632812e+01,1.329962921142578125e+02,2.431802062988281250e+02,3.200660400390625000e+02,3.448198852539062500e+02,3.120408935546875000e+02,2.656495971679687500e+02,1.936267242431640625e+02,1.367182922363281250e+02,8.155258941650390625e+01,4.868406295776367188e+01,2.215364646911621094e+01,1.328018856048583984e+01,5.442697048187255859e+00,1.705773591995239258e+00,-3.269414007663726807e-01,1.074665069580078125e+00,-2.442149221897125244e-01
3.993941545486450195e-01,2.463485240936279297e+00,3.677100372314453125e+01,1.284402160644531250e+02,2.326291046142578125e+02,2.903116149902343750e+02,3.005740051269531250e+02,2.679922790527343750e+02,2.057317047119140625e+02,1.469328918457031250e+02,8.157138824462890625e+01,5.406095123291015625e+01,2.005966377258300781e+01,1.152120018005371094e+01,-6.394881010055541992e-01,2.466115713119506836e+00,4.735723435878753662e-01,-1.699810743331909180e+00,1.950208187103271484e+00,-8.779544830322265625e-01
-1.180433273315429688e+00,1.570739984512329102e+00,3.508135986328125000e+01,1.289671325683593750e+02,2.357139434814453125e+02,3.094313964843750000e+02,3.326400451660156250e+02,3.009278564453125000e+02,2.552452850341796875e+02,1.858670654296875000e+02,1.305229492187500000e+02,7.799063110351562500e+01,4.601716232299804688e+01,2.118507766723632812e+01,1.237019252777099609e+01,5.116602897644042969e+00,1.602766513824462891e+00,-2.733585536479949951e-01,8.680597543716430664e-01,-2.179618477821350098e-01
-1.059889316558837891e+00,1.123865127563476562e+00,3.053407859802246094e+01,1.133278656005859375e+02,2.072250518798828125e+02,2.726076660156250000e+02,2.932642211914062500e+02,2.656866149902343750e+02,2.266092834472656250e+02,1.650354614257812500e+02,1.176246948242187500e+02,6.977040863037109375e+01,4.180832290649414062e+01,1.941335487365722656e+01,1.176365184783935547e+01,4.532063961029052734e+00,1.493937134742736816e+00,5.008701980113983154e-02,2.520837187767028809e-01,-8.148136734962463379e-02
-2.316366434097290039e-01,1.580341815948486328e+00,3.173741722106933594e+01,1.144542694091796875e+02,2.081968841552734375e+02,2.659750061035156250e+02,2.800238037109375000e+02,2.516324615478515625e+02,2.034161682128906250e+02,1.466116790771484375e+02,9.348492431640625000e+01,5.811413192749023438e+01,2.869038581848144531e+01,1.466265487670898438e+01,5.087996959686279297e+00,3.223845481872558594e+00,9.395636320114135742e-01,-6.625714302062988281e-01,7.768499255180358887e-01,-4.236216843128204346e-01
-5.064588785171508789e-01,1.570143699645996094e+00,3.234429931640625000e+01,1.172262115478515625e+02,2.135311889648437500e+02,2.751302490234375000e+02,2.916306457519531250e+02,2.626342773437500000e+02,2.156478118896484375e+02,1.559838409423828125e+02,1.027612915039062500e+02,6.300425720214843750e+01,3.322716903686523438e+01,1.627433586120605469e+01,7.067203521728515625e+00,3.713264703750610352e+00,1.096981167793273926e+00,-5.690433382987976074e-01,8.247258663177490234e-01,-3.657505512237548828e-01
1.072133541107177734e+00,5.728729963302612305e-01,1.907637786865234375e+01,6.817022705078125000e+01,1.227305297851562500e+02,1.469540405273437500e+02,1.460122985839843750e+02,1.294601135253906250e+02,9.157947540283203125e+01,6.362016296386718750e+01,2.872866439819335938e+01,2.069552803039550781e+01,1.900949597358703613e+00,4.330181598663330078e+00,-3.797220706939697266e+00,2.929756790399551392e-02,-2.727005071938037872e-02,-3.254559636116027832e-01,-7.667750120162963867e-01,-3.064836263656616211e-01
3.268393039703369141e+00,-1.122063875198364258e+00,8.961300849914550781e+00,3.577162551879882812e+01,6.399497985839843750e+01,7.026079559326171875e+01,6.555662536621093750e+01,5.777457809448242188e+01,3.434415435791015625e+01,2.178513336181640625e+01,2.259793519973754883e+00,4.484612941741943359e+00,-6.279444217681884766e+00,-1.448258638381958008e+00,-5.505854606628417969e+00,-7.387964725494384766e-01,-1.606446862220764160e+00,1.764675974845886230e+00,1.875928193330764771e-01,1.060435652732849121e+00
-1.116261243820190430e+00,1.359474420547485352e+00,3.207311248779296875e+01,1.181491928100585938e+02,2.159538269042968750e+02,2.837935485839843750e+02,3.052607116699218750e+02,2.763326110839843750e+02,2.349472045898437500e+02,1.711069793701171875e+02,1.208548355102539062e+02,7.199684143066406250e+01,4.281488037109375000e+01,1.969934844970703125e+01,1.174279499053955078e+01,4.687587738037109375e+00,1.501136541366577148e+00,-1.632292568683624268e-01,6.258106827735900879e-01,-1.677142381668090820e-01
1.904919028282165527e+00,-4.930439591407775879e-02,1.483760070800781250e+01,5.228431320190429688e+01,9.359697723388671875e+01,1.074616622924804688e+02,1.029363403320312500e+02,9.128090667724609375e+01,5.830581283569335938e+01,3.937699508666992188e+01,1.092331600189208984e+01,1.022840881347656250e+01,-4.793544292449951172e+00,8.786689043045043945e-01,-5.118463993072509766e+00,-9.231421351432800293e-01,-6.465205550193786621e-01,2.970176935195922852e-01,-6.838717460632324219e-01,7.814809679985046387e-02
2.468369007110595703e+00,2.535272389650344849e-02,1.371777343750000000e+01,4.912727737426757812e+01,8.793876647949218750e+01,9.967338562011718750e+01,9.485346221923828125e+01,8.417800903320312500e+01,5.258694458007812500e+01,3.492338943481445312e+01,7.640325546264648438e+00,8.404155731201171875e+00,-5.920879840850830078e+00,7.309324294328689575e-02,-5.805335044860839844e+00,-8.797960281372070312e-01,-1.199592947959899902e+00,5.849726796150207520e-01,-6.224337816238403320e-01,5.043028593063354492e-01
1.478803396224975586e+00,1.207479238510131836e+00,2.301931190490722656e+01,7.961393737792968750e+01,1.428928222656250000e+02,1.682238159179687500e+02,1.651075897216796875e+02,1.451918334960937500e+02,9.711379241943359375e+01,6.673235321044921875e+01,2.269367599487304688e+01,1.918420219421386719e+01,-3.224716424942016602e+00,2.530444145202636719e+00,-7.494086742401123047e+00,-3.716224730014801025e-01,-3.069305717945098877e-01,-1.043611049652099609e+00,8.809517323970794678e-02,-6.311323642730712891e-01
3.776673316955566406e+00,-1.417630434036254883e+00,8.301293373107910156e+00,3.369513702392578125e+01,6.031854629516601562e+01,6.496740722656250000e+01,6.067804336547851562e+01,5.317914199829101562e+01,3.107231903076171875e+01,1.884891510009765625e+01,1.176641225814819336e+00,3.690334320068359375e+00,-6.420258522033691406e+00,-1.862963914871215820e+00,-5.743271350860595703e+00,-6.319646835327148438e-01,-1.696279883384704590e+00,1.979548454284667969e+00,7.263238430023193359e-01,1.419005155563354492e+00
4.225728511810302734e+00,-1.722638607025146484e+00,6.322220325469970703e+00,2.618872451782226562e+01,4.722372055053710938e+01,4.868479537963867188e+01,4.498495101928710938e+01,3.929928207397460938e+01,2.207286643981933594e+01,1.188126850128173828e+01,1.174867898225784302e-02,2.197363853454589844e+00,-6.018882274627685547e+00,-1.817876815795898438e+00,-4.782084941864013672e+00,-4.374101161956787109e-01,-1.527810811996459961e+00,2.381540060043334961e+00,1.077116131782531738e+00,1.799666523933410645e+00
1.824466824531555176e+00,1.555242240428924561e-01,1.652912902832031250e+01,5.815017318725585938e+01,1.041507186889648438e+02,1.202459411621093750e+02,1.157352752685546875e+02,1.023371810913085938e+02,6.594998931884765625e+01,4.471988677978515625e+01,1.300244998931884766e+01,1.186422824859619141e+01,-4.759064197540283203e+00,1.243244647979736328e+00,-5.738321781158447266e+00,-8.440757989883422852e-01,-5.643866062164306641e-01,3.658042848110198975e-02,-6.691541671752929688e-01,-7.953968644142150879e-02
8.662396669387817383e-01,-5.764498114585876465e-01,1.126533508300781250e+01,4.352285385131835938e+01,7.845620727539062500e+01,9.440207672119140625e+01,9.349016571044921875e+01,8.401841735839843750e+01,6.181624603271484375e+01,4.302537918090820312e+01,2.393096733093261719e+01,1.523869800567626953e+01,3.566811800003051758e+00,4.546389102935791016e+00,-4.608996510505676270e-01,-6.820727139711380005e-02,8.556443452835083008e-02,7.391381859779357910e-01,-2.193372249603271484e+00,1.528885066509246826e-01
1.010285377502441406e+00,1.406975030899047852e+00,2.576556587219238281e+01,9.002928924560546875e+01,1.623137969970703125e+02,1.967183380126953125e+02,1.982762756347656250e+02,1.757544403076171875e+02,1.268986358642578125e+02,8.904983520507812500e+01,4.172674942016601562e+01,2.981123542785644531e+01,5.237260341644287109e+00,5.684965610504150391e+00,-4.309529304504394531e+00,5.812934041023254395e-01,1.264429185539484024e-02,-1.038276433944702148e+00,4.154163599014282227e-01,-6.091536879539489746e-01
