,output,target,rel_error
91,1179.4932,1192.0,0.010492312
18,1249.9104,1207.0,-0.035551284
115,1220.1735,1231.0,0.008794913
19,1291.4974,1242.0,-0.03985301
11,1289.8079,1243.0,-0.037657168
152,1277.355,1247.0,-0.024342407
121,1251.2352,1249.0,-0.0017896153
85,1239.7561,1254.0,0.011358769
131,1299.401,1289.0,-0.008069047
178,1359.0145,1304.0,-0.042189054
50,1269.1819,1309.0,0.030418728
84,1268.4836,1314.0,0.03463954
42,1362.7223,1348.0,-0.01092158
75,1312.8212,1349.0,0.026819002
147,1350.2821,1363.0,0.009330811
150,1412.4395,1368.0,-0.032484982
102,1431.9661,1369.0,-0.045994204
128,1399.4141,1380.0,-0.014068161
172,1265.5056,1380.0,0.082966946
76,1421.946,1420.0,-0.0013704542
162,1491.0198,1431.0,-0.04194254
98,1495.929,1446.0,-0.034529015
32,1424.9175,1453.0,0.019327268
119,1419.1218,1483.0,0.043073617
90,1461.2327,1489.0,0.01864831
94,1477.4058,1507.0,0.01963785
169,1495.3677,1526.0,0.020073608
135,1578.9083,1547.0,-0.020625938
167,1536.9121,1548.0,0.00716272
23,1581.3771,1564.0,-0.011110662
88,1590.6045,1581.0,-0.006074948
113,1528.2839,1608.0,0.049574666
73,1648.6008,1613.0,-0.02207119
28,1665.4805,1619.0,-0.028709369
164,1483.5427,1629.0,0.08929237
52,1599.3441,1631.0,0.01940888
54,1669.3943,1654.0,-0.009307308
65,1582.0917,1657.0,0.0452072
49,1670.9156,1666.0,-0.0029505698
58,1723.7314,1689.0,-0.02056332
159,1783.0927,1700.0,-0.04887803
130,1551.9299,1730.0,0.10293067
151,1730.9847,1731.0,8.815014e-06
20,1732.1521,1741.0,0.0050820797
125,1778.1287,1763.0,-0.008581203
67,1830.5837,1836.0,0.0029500325
173,1886.3783,1873.0,-0.00714271
79,1854.702,1878.0,0.012405736
168,1969.6948,1902.0,-0.03559139
120,1953.3379,1944.0,-0.0048034415
97,1860.491,2042.0,0.08888787
116,2078.5483,2086.0,0.0035722244
72,2176.867,2110.0,-0.031690493
146,2115.575,2159.0,0.020113502
64,2103.065,2160.0,0.026358824
149,2171.5261,2164.0,-0.0034778756
144,2235.7058,2195.0,-0.018544788
60,2243.0215,2216.0,-0.01219381
51,2359.9788,2272.0,-0.038723044
99,2378.3381,2336.0,-0.018124202
137,2344.5947,2392.0,0.019818258
89,2529.7876,2502.0,-0.011106154
105,2442.9937,2514.0,0.02824437
55,2570.881,2524.0,-0.01857413
175,2698.3987,2584.0,-0.044271935
165,2852.0479,2781.0,-0.025547592
127,2947.199,2869.0,-0.027256526
6,2893.7769,2977.0,0.027955372
