1.560845971107482910e-02,-1.243424415588378906e-01,-5.672804266214370728e-02,-1.403826177120208740e-01,-3.505354747176170349e-02,-3.216610103845596313e-02,2.614879608154296875e-02,-6.567320227622985840e-02,1.335111260414123535e-02,1.994557380676269531e-01,9.691393971443176270e-01,1.712650895118713379e+00,2.337464332580566406e+00,3.615393400192260742e+00,5.386921882629394531e+00,5.769898891448974609e+00,8.174430847167968750e+00,9.225471496582031250e+00,1.155128669738769531e+01,1.229947948455810547e+01,1.306029701232910156e+01,1.522852611541748047e+01,1.602975463867187500e+01,1.730890083312988281e+01,1.812985038757324219e+01,1.837528991699218750e+01,1.911214828491210938e+01,1.861882591247558594e+01,1.921045875549316406e+01,1.772527885437011719e+01,1.883135223388671875e+01,1.730115127563476562e+01,1.722210121154785156e+01,1.605830574035644531e+01,1.488746261596679688e+01,1.494302940368652344e+01,1.336086082458496094e+01,1.163955879211425781e+01,1.080279827117919922e+01,9.765123367309570312e+00,8.791208267211914062e+00,7.685405254364013672e+00,7.032823085784912109e+00,5.643287658691406250e+00,4.616859436035156250e+00,3.857637405395507812e+00,3.423323869705200195e+00,2.899222135543823242e+00,2.305690526962280273e+00,1.382939219474792480e+00,1.768823742866516113e+00,8.326266407966613770e-01,4.430543482303619385e-01,2.486590147018432617e-01,1.045504510402679443e-01,-1.785824447870254517e-01,-2.027428150177001953e-02,-9.185653179883956909e-02,-2.541475296020507812e-01,-3.483731150627136230e-01,-7.588031888008117676e-02,7.097926735877990723e-02,-1.683389544486999512e-01,6.355089694261550903e-02,-1.215822845697402954e-01,3.486534953117370605e-02,2.504890859127044678e-01,3.489299714565277100e-01,3.241930007934570312e-01,5.541890859603881836e-02,1.915343105792999268e-01,-5.258762836456298828e-02,-3.081002086400985718e-02,1.509046256542205811e-01,-6.404760479927062988e-02,1.122699603438377380e-01,4.710277915000915527e-02,7.595922052860260010e-02,1.631257683038711548e-02,1.539944112300872803e-02,-7.882842421531677246e-02,2.514173388481140137e-01,1.239107549190521240e-01,4.770667478442192078e-02,2.543441578745841980e-02,-9.001523256301879883e-02,3.928499296307563782e-02,-1.420947164297103882e-01,-5.223621428012847900e-02,7.320035994052886963e-02,1.183748692274093628e-01,-3.939636051654815674e-03,-1.077803149819374084e-01,-1.059827487915754318e-02,4.920529574155807495e-02,-9.915683418512344360e-03,-9.653843939304351807e-02,4.348203539848327637e-03,-4.071224480867385864e-03,-1.624060273170471191e-01,1.186931282281875610e-01,-9.221973270177841187e-02,-1.991373673081398010e-02,3.476343303918838501e-02,-6.393456459045410156e-02,8.672975003719329834e-02,9.328981488943099976e-02,-6.115566939115524292e-03,-2.016280964016914368e-02,9.289047122001647949e-02
-3.239211440086364746e-02,-1.131572127342224121e-01,4.432230442762374878e-02,-5.836561322212219238e-02,5.297628417611122131e-02,-3.456590324640274048e-02,6.677334010601043701e-02,-2.429159358143806458e-04,4.741860926151275635e-02,2.028929293155670166e-01,7.595731019973754883e-01,1.178962469100952148e+00,1.716766476631164551e+00,2.510800361633300781e+00,3.830873012542724609e+00,4.071652412414550781e+00,5.906542301177978516e+00,6.521867752075195312e+00,8.135849952697753906e+00,8.510104179382324219e+00,9.168275833129882812e+00,1.057657241821289062e+01,1.117353725433349609e+01,1.185174083709716797e+01,1.252032279968261719e+01,1.249481678009033203e+01,1.309867000579833984e+01,1.270556926727294922e+01,1.310556602478027344e+01,1.193998813629150391e+01,1.283698749542236328e+01,1.167904186248779297e+01,1.156876564025878906e+01,1.077839374542236328e+01,1.000564956665039062e+01,1.011630630493164062e+01,9.032427787780761719e+00,7.831743717193603516e+00,7.267648696899414062e+00,6.523770332336425781e+00,5.848021984100341797e+00,5.178580760955810547e+00,4.810896396636962891e+00,4.009849548339843750e+00,3.206022024154663086e+00,2.805889606475830078e+00,2.525556564331054688e+00,2.171069145202636719e+00,1.974136590957641602e+00,1.276062011718750000e+00,1.623561143875122070e+00,9.778994321823120117e-01,6.915027499198913574e-01,6.366380453109741211e-01,5.989662408828735352e-01,3.983090519905090332e-01,4.844105839729309082e-01,4.646148383617401123e-01,3.084932863712310791e-01,3.039682209491729736e-01,3.070224821567535400e-01,4.923569858074188232e-01,3.640088438987731934e-01,4.437386095523834229e-01,2.260221242904663086e-01,2.594452202320098877e-01,4.138710200786590576e-01,5.311338901519775391e-01,5.368386507034301758e-01,1.529829800128936768e-01,3.142235577106475830e-01,-2.172589302062988281e-03,3.839487582445144653e-02,1.218039914965629578e-01,-9.437623620033264160e-02,2.013645321130752563e-02,5.694726854562759399e-02,3.381479531526565552e-02,-1.789042353630065918e-02,-1.104485541582107544e-01,-9.890982508659362793e-02,1.835036426782608032e-01,8.986061811447143555e-02,1.341460347175598145e-01,8.586313575506210327e-03,-4.817166924476623535e-02,9.885179810225963593e-03,-2.011189311742782593e-01,2.406750619411468506e-02,6.226887926459312439e-02,1.245644539594650269e-01,-2.953111380338668823e-02,-1.032181009650230408e-01,1.539137680083513260e-02,4.373138397932052612e-02,-5.470928922295570374e-02,1.216779276728630066e-02,1.407774537801742554e-02,-3.644059970974922180e-02,-1.786578893661499023e-01,9.229902923107147217e-02,-8.129569143056869507e-02,6.860267370939254761e-03,9.555840864777565002e-03,-1.625079959630966187e-01,1.514333635568618774e-01,9.928401559591293335e-02,3.130178526043891907e-02,-2.375224605202674866e-02,1.162969768047332764e-01
-8.905440568923950195e-03,-1.580371856689453125e-01,2.127214670181274414e-01,-7.501345872879028320e-02,5.331543460488319397e-02,1.955159306526184082e-01,-1.141231209039688110e-01,1.385546009987592697e-02,3.739237785339355469e-03,1.232739761471748352e-01,1.967568248510360718e-01,4.474095106124877930e-01,8.141328692436218262e-01,1.410973429679870605e+00,1.882138490676879883e+00,2.781787633895874023e+00,3.732192039489746094e+00,4.417003631591796875e+00,5.364068508148193359e+00,6.767587184906005859e+00,7.649697303771972656e+00,8.802594184875488281e+00,9.819228172302246094e+00,1.070091438293457031e+01,1.135294914245605469e+01,1.232667446136474609e+01,1.326053237915039062e+01,1.394396591186523438e+01,1.455668067932128906e+01,1.496327590942382812e+01,1.589858531951904297e+01,1.608194732666015625e+01,1.614377975463867188e+01,1.679600334167480469e+01,1.686386680603027344e+01,1.703601074218750000e+01,1.681353378295898438e+01,1.688950157165527344e+01,1.634659576416015625e+01,1.604465103149414062e+01,1.588023185729980469e+01,1.569739341735839844e+01,1.502308368682861328e+01,1.526069927215576172e+01,1.468196010589599609e+01,1.389490795135498047e+01,1.320462036132812500e+01,1.231596660614013672e+01,1.248038387298583984e+01,1.142462348937988281e+01,1.085500621795654297e+01,1.022677898406982422e+01,9.529033660888671875e+00,8.663640975952148438e+00,8.379885673522949219e+00,8.037449836730957031e+00,7.197896003723144531e+00,6.638968944549560547e+00,5.875202178955078125e+00,5.598783969879150391e+00,4.630260467529296875e+00,4.367090225219726562e+00,4.100880622863769531e+00,3.618806362152099609e+00,2.977374076843261719e+00,2.562092304229736328e+00,2.379161357879638672e+00,1.949815273284912109e+00,1.814512729644775391e+00,1.453345298767089844e+00,1.412996172904968262e+00,1.013014674186706543e+00,1.021489143371582031e+00,8.974884152412414551e-01,4.224603474140167236e-01,3.655374944210052490e-01,2.740191817283630371e-01,3.981515765190124512e-01,1.678280830383300781e-01,8.385270833969116211e-02,2.186504602432250977e-01,2.124400883913040161e-01,2.447738051414489746e-01,1.726149916648864746e-01,6.411485373973846436e-02,-6.649279594421386719e-02,3.699271753430366516e-02,8.064171299338340759e-03,-9.556187689304351807e-02,-1.285585165023803711e-01,3.176467120647430420e-02,1.868942007422447205e-02,4.136808961629867554e-02,-6.519109010696411133e-02,-4.378364235162734985e-02,-1.209431588649749756e-01,-1.196915060281753540e-01,1.074152141809463501e-01,7.954608649015426636e-03,3.403464332222938538e-03,-4.824681580066680908e-02,2.519915252923965454e-02,-8.076232671737670898e-02,-9.900144487619400024e-02,-3.781944140791893005e-02,-2.822704240679740906e-02,-1.254401635378599167e-02,1.010148599743843079e-02,-5.538653209805488586e-02,-6.597945094108581543e-02
8.672675490379333496e-02,-1.431326866149902344e-01,-1.912522315979003906e-01,-2.253215610980987549e-01,-1.691530495882034302e-01,-2.960047870874404907e-02,-4.423931241035461426e-02,-1.502430140972137451e-01,-3.189814090728759766e-02,1.786660850048065186e-01,1.279956102371215820e+00,2.485948562622070312e+00,3.249175786972045898e+00,5.273790359497070312e+00,7.707542419433593750e+00,8.461609840393066406e+00,1.168045425415039062e+01,1.347921466827392578e+01,1.690410041809082031e+01,1.846519660949707031e+01,1.940026283264160156e+01,2.286958503723144531e+01,2.408796882629394531e+01,2.646882057189941406e+01,2.744732856750488281e+01,2.845242691040039062e+01,2.943015098571777344e+01,2.886411666870117188e+01,2.990784645080566406e+01,2.815540504455566406e+01,2.958283615112304688e+01,2.764442062377929688e+01,2.769792175292968750e+01,2.609379577636718750e+01,2.430722236633300781e+01,2.429045486450195312e+01,2.206579017639160156e+01,1.960946273803710938e+01,1.831020927429199219e+01,1.683252716064453125e+01,1.539977073669433594e+01,1.362288856506347656e+01,1.238886356353759766e+01,1.012916851043701172e+01,8.774944305419921875e+00,7.326263427734375000e+00,6.493767738342285156e+00,5.573554039001464844e+00,4.353751182556152344e+00,3.004521369934082031e+00,3.275317430496215820e+00,1.861806869506835938e+00,1.160025715827941895e+00,5.191034674644470215e-01,2.022533714771270752e-01,-2.757287621498107910e-01,-1.867462992668151855e-01,-3.988705277442932129e-01,-6.605744957923889160e-01,-9.438359737396240234e-01,-3.771572411060333252e-01,-3.321341574192047119e-01,-7.929298281669616699e-01,-4.109729528427124023e-01,-5.194590687751770020e-01,-3.010198771953582764e-01,-4.612833261489868164e-03,2.826632931828498840e-02,-7.273940742015838623e-02,-6.335562467575073242e-02,-1.745522022247314453e-04,-8.476221561431884766e-02,-8.482899516820907593e-02,1.521162390708923340e-01,4.037276282906532288e-02,2.038330435752868652e-01,4.489362239837646484e-02,1.531577706336975098e-01,9.194018691778182983e-02,1.952567249536514282e-01,7.758021354675292969e-03,2.797349393367767334e-01,1.488814353942871094e-01,-8.904831111431121826e-02,6.610047817230224609e-02,-1.301069259643554688e-01,1.055894643068313599e-01,-3.232655674219131470e-02,-1.327906399965286255e-01,9.257288277149200439e-02,1.099682003259658813e-01,6.702847033739089966e-02,-9.599398821592330933e-02,-4.850384965538978577e-02,9.196981042623519897e-02,5.985566601157188416e-02,-2.590151131153106689e-01,-1.775220036506652832e-03,2.476729080080986023e-02,-1.543402671813964844e-01,1.271072179079055786e-01,-1.040490493178367615e-01,-6.425508856773376465e-02,7.483875006437301636e-02,6.563693284988403320e-02,-1.398195698857307434e-02,8.595594018697738647e-02,-4.731751605868339539e-02,-2.396239712834358215e-02,6.086835265159606934e-02
-1.780167222023010254e-02,-1.167933940887451172e-01,4.139255732297897339e-02,-8.439034223556518555e-03,2.953315153717994690e-02,-4.879734665155410767e-02,-3.100544214248657227e-02,-2.305301651358604431e-02,3.718727827072143555e-02,1.718609929084777832e-01,1.015461444854736328e+00,1.848756313323974609e+00,2.646157026290893555e+00,4.141221523284912109e+00,6.148548603057861328e+00,7.241487979888916016e+00,9.834293365478515625e+00,1.139839553833007812e+01,1.420046806335449219e+01,1.622844505310058594e+01,1.716918754577636719e+01,2.029605674743652344e+01,2.169988822937011719e+01,2.397947120666503906e+01,2.472220993041992188e+01,2.642681884765625000e+01,2.736371612548828125e+01,2.725956916809082031e+01,2.853059196472167969e+01,2.769593238830566406e+01,2.901319885253906250e+01,2.782064437866210938e+01,2.806533622741699219e+01,2.728803443908691406e+01,2.590909385681152344e+01,2.601142883300781250e+01,2.448812484741210938e+01,2.275506210327148438e+01,2.154128646850585938e+01,2.037268447875976562e+01,1.915114021301269531e+01,1.783871841430664062e+01,1.643175506591796875e+01,1.481177330017089844e+01,1.369023609161376953e+01,1.216690349578857422e+01,1.092424583435058594e+01,9.752973556518554688e+00,9.051681518554687500e+00,7.644741535186767578e+00,7.326511859893798828e+00,5.988239288330078125e+00,4.966748237609863281e+00,3.822849988937377930e+00,3.553152561187744141e+00,2.908183336257934570e+00,2.428132534027099609e+00,2.030744552612304688e+00,1.487886786460876465e+00,1.166752696037292480e+00,1.028759121894836426e+00,9.905186891555786133e-01,4.875141084194183350e-01,5.115061402320861816e-01,3.011714816093444824e-01,1.019766032695770264e-01,2.569519579410552979e-01,1.653275638818740845e-01,8.580453693866729736e-02,2.116619944572448730e-01,1.780467927455902100e-01,8.467769622802734375e-02,1.529299318790435791e-01,7.522307336330413818e-03,1.528569757938385010e-01,3.668237477540969849e-02,1.091880500316619873e-01,1.119315922260284424e-01,1.019675955176353455e-01,2.857647836208343506e-02,8.398485183715820312e-02,4.837553948163986206e-03,4.141128435730934143e-02,7.391677796840667725e-02,1.140491217374801636e-01,1.136017031967639923e-02,1.253205090761184692e-01,-4.907879978418350220e-02,7.031647861003875732e-02,1.312574297189712524e-01,1.154834181070327759e-01,6.229040771722793579e-02,-3.956543654203414917e-02,1.161411125212907791e-02,1.102202758193016052e-01,2.292957529425621033e-02,-2.115323022007942200e-02,2.453993260860443115e-02,-4.413579776883125305e-02,-1.699429154396057129e-01,5.185277760028839111e-02,-4.376103729009628296e-02,1.349311694502830505e-02,3.686457127332687378e-02,-1.228128075599670410e-01,8.086733520030975342e-02,7.129844278097152710e-02,4.338322952389717102e-02,1.299042627215385437e-02,5.855414271354675293e-02
5.662441253662109375e-07,-1.356491446495056152e-01,1.659066081047058105e-01,-6.705239415168762207e-02,2.829574421048164368e-02,1.606183946132659912e-01,-1.303024441003799438e-01,3.099469467997550964e-04,1.035752892494201660e-02,1.164761856198310852e-01,2.408057302236557007e-01,6.009728908538818359e-01,1.062117815017700195e+00,1.822122216224670410e+00,2.507534503936767578e+00,3.520346879959106445e+00,4.733813762664794922e+00,5.866264820098876953e+00,6.992763519287109375e+00,8.823374748229980469e+00,1.015303421020507812e+01,1.169889545440673828e+01,1.293379497528076172e+01,1.414743423461914062e+01,1.488232517242431641e+01,1.634030151367187500e+01,1.753240203857421875e+01,1.845563507080078125e+01,1.925499153137207031e+01,2.001268768310546875e+01,2.138300514221191406e+01,2.168483352661132812e+01,2.205069541931152344e+01,2.277007484436035156e+01,2.305059623718261719e+01,2.348270797729492188e+01,2.326353454589843750e+01,2.370051383972167969e+01,2.292505073547363281e+01,2.277415466308593750e+01,2.284145736694335938e+01,2.260020256042480469e+01,2.184819602966308594e+01,2.239031219482421875e+01,2.177725028991699219e+01,2.093789291381835938e+01,2.003053474426269531e+01,1.888271903991699219e+01,1.914381217956542969e+01,1.787263488769531250e+01,1.713295745849609375e+01,1.647704124450683594e+01,1.556477355957031250e+01,1.470677471160888672e+01,1.410985469818115234e+01,1.360448837280273438e+01,1.257126617431640625e+01,1.182222557067871094e+01,1.088226222991943359e+01,1.026490020751953125e+01,9.225789070129394531e+00,8.552532196044921875e+00,8.116134643554687500e+00,7.508856773376464844e+00,6.691599845886230469e+00,5.946875095367431641e+00,5.563992023468017578e+00,4.740271091461181641e+00,4.461355686187744141e+00,3.892082691192626953e+00,3.683135271072387695e+00,3.178605556488037109e+00,3.060639619827270508e+00,2.490602493286132812e+00,1.844458818435668945e+00,1.707393407821655273e+00,1.479380130767822266e+00,1.467651844024658203e+00,1.164664387702941895e+00,1.006942987442016602e+00,9.030459523200988770e-01,8.659434914588928223e-01,8.073509931564331055e-01,5.593748688697814941e-01,4.350067973136901855e-01,1.882206201553344727e-01,3.365750610828399658e-01,2.609587609767913818e-01,8.585681021213531494e-02,4.638854786753654480e-02,1.469662040472030640e-01,7.532308995723724365e-02,1.051546409726142883e-01,-1.200029533356428146e-02,-1.428125053644180298e-02,-6.465113162994384766e-02,-8.816702663898468018e-02,1.123680323362350464e-01,1.188726350665092468e-02,2.344929613173007965e-02,-3.861771523952484131e-02,2.622894197702407837e-02,-7.292720675468444824e-02,-8.374247699975967407e-02,-2.481996640563011169e-02,-4.050305858254432678e-02,-1.130778621882200241e-02,-7.098428905010223389e-04,-3.927903249859809875e-02,-7.166698575019836426e-02
2.595399320125579834e-01,-2.723875045776367188e-01,-2.582124173641204834e-01,-4.417010843753814697e-01,-4.732331335544586182e-01,4.366519302129745483e-02,-2.853643894195556641e-02,-2.315226495265960693e-01,-1.819700002670288086e-02,2.094014286994934082e-01,7.764719724655151367e-01,2.147693395614624023e+00,3.813581943511962891e+00,7.463814735412597656e+00,1.060398578643798828e+01,1.385587501525878906e+01,1.857302474975585938e+01,2.207723808288574219e+01,2.844860076904296875e+01,3.425307083129882812e+01,3.909901428222656250e+01,4.553459167480468750e+01,5.115771865844726562e+01,5.563421630859375000e+01,6.024350357055664062e+01,6.554919433593750000e+01,6.975148773193359375e+01,7.532717895507812500e+01,7.815680694580078125e+01,8.030121612548828125e+01,8.566004180908203125e+01,8.692306518554687500e+01,8.681141662597656250e+01,9.106313323974609375e+01,9.141293334960937500e+01,9.166185760498046875e+01,9.046578216552734375e+01,9.091016387939453125e+01,8.815172576904296875e+01,8.638840484619140625e+01,8.505577850341796875e+01,8.443012237548828125e+01,7.988518524169921875e+01,8.044425201416015625e+01,7.744028472900390625e+01,7.238703155517578125e+01,6.852378082275390625e+01,6.480104827880859375e+01,6.437158966064453125e+01,5.963000106811523438e+01,5.622800064086914062e+01,5.128324508666992188e+01,4.890782165527343750e+01,4.267184448242187500e+01,4.112728500366210938e+01,3.878514480590820312e+01,3.513180160522460938e+01,3.068260574340820312e+01,2.685187339782714844e+01,2.424168586730957031e+01,2.058100891113281250e+01,1.881632041931152344e+01,1.645896911621093750e+01,1.402367210388183594e+01,1.051228141784667969e+01,1.043208217620849609e+01,8.890619277954101562e+00,7.402745723724365234e+00,5.317740917205810547e+00,3.710018157958984375e+00,3.415485858917236328e+00,1.382832646369934082e+00,1.280129194259643555e+00,1.481819152832031250e+00,-9.521854519844055176e-01,-1.825160682201385498e-01,-1.029125452041625977e+00,-1.402485370635986328e+00,-1.594297647476196289e+00,-1.019924521446228027e+00,-1.353974580764770508e+00,-1.069262176752090454e-01,-2.664264440536499023e-01,-5.195748805999755859e-01,-8.968188166618347168e-01,-1.157115101814270020e+00,-7.993457913398742676e-01,-7.761639356613159180e-01,-1.036573529243469238e+00,-1.663455814123153687e-01,-2.230207771062850952e-01,-1.236446127295494080e-01,-3.508901000022888184e-01,-1.496659219264984131e-01,-9.887979179620742798e-02,1.397964060306549072e-01,-4.299824535846710205e-01,3.882946372032165527e-01,2.162704616785049438e-01,1.337422728538513184e-01,1.980908662080764771e-01,-5.806901305913925171e-02,-1.384024620056152344e-01,-1.820324063301086426e-01,3.482872843742370605e-01,3.748927637934684753e-02,-1.752700656652450562e-01,6.566749513149261475e-02,-6.959132850170135498e-02,-8.316043019294738770e-02
-1.294401288032531738e-02,-5.543023720383644104e-02,-1.270616799592971802e-02,2.540137469768524170e-01,-1.178885400295257568e-01,7.684787362813949585e-02,3.148347884416580200e-02,-1.250257492065429688e-01,3.433235734701156616e-02,2.237178683280944824e-01,2.522156536579132080e-01,9.383963942527770996e-01,1.484367728233337402e+00,1.509551644325256348e+00,2.826543569564819336e+00,2.947844743728637695e+00,4.262887001037597656e+00,4.677909374237060547e+00,5.597055435180664062e+00,5.577763080596923828e+00,6.361148834228515625e+00,6.747302532196044922e+00,7.070765972137451172e+00,7.183291435241699219e+00,7.649821281433105469e+00,7.311263561248779297e+00,7.588134765625000000e+00,7.421863079071044922e+00,7.540959835052490234e+00,6.349158763885498047e+00,7.154422760009765625e+00,6.127344608306884766e+00,5.827857494354248047e+00,5.267852306365966797e+00,4.751854896545410156e+00,5.043277263641357422e+00,4.216084003448486328e+00,3.332837343215942383e+00,2.900196552276611328e+00,2.383860349655151367e+00,1.966244339942932129e+00,1.505230188369750977e+00,1.771410465240478516e+00,1.310453772544860840e+00,6.943615674972534180e-01,4.555166065692901611e-01,2.858418822288513184e-01,4.471749067306518555e-01,4.011726677417755127e-01,8.354932069778442383e-03,4.235040545463562012e-01,7.356326282024383545e-02,-9.407397359609603882e-02,4.530435800552368164e-02,3.268539905548095703e-01,1.500339359045028687e-01,4.154706299304962158e-01,3.619457483291625977e-01,2.823871970176696777e-01,4.562816619873046875e-01,2.042886912822723389e-01,5.109663009643554688e-01,2.657591700553894043e-01,3.820341527462005615e-01,3.049194812774658203e-01,1.172738373279571533e-01,1.498746573925018311e-01,5.218631029129028320e-01,4.063297510147094727e-01,5.145269632339477539e-02,1.311435699462890625e-01,-2.249982357025146484e-01,-1.075960174202919006e-01,4.821680486202239990e-03,-3.196313083171844482e-01,-4.511250555515289307e-02,-1.276006400585174561e-01,-3.593327701091766357e-01,-3.383935093879699707e-01,-2.262362986803054810e-01,-1.655813008546829224e-01,-4.787050560116767883e-02,-2.386261895298957825e-02,-7.533726096153259277e-02,-2.725445926189422607e-01,-2.180351018905639648e-01,-2.087296843528747559e-01,-1.198549643158912659e-01,-1.445944756269454956e-01,-1.618447452783584595e-01,-3.497397899627685547e-02,9.951478242874145508e-02,-1.936490088701248169e-02,-4.837850108742713928e-02,-1.211776956915855408e-01,1.155842095613479614e-01,7.074342668056488037e-02,1.986321806907653809e-01,1.213582903146743774e-01,2.063016593456268311e-01,-1.632522046566009521e-02,-4.193197935819625854e-02,-1.127001792192459106e-01,2.737211063504219055e-03,-5.884506180882453918e-02,1.206943020224571228e-02,-6.734851747751235962e-02,1.153298467397689819e-01,8.396651595830917358e-03,-2.485759556293487549e-02
-6.315508484840393066e-02,-1.161636114120483398e-01,1.123145148158073425e-01,3.808036446571350098e-02,9.718282520771026611e-02,-4.491565376520156860e-02,1.131385564804077148e-02,2.833977714180946350e-02,6.457608938217163086e-02,1.904127597808837891e-01,8.874235153198242188e-01,1.455491185188293457e+00,2.204925775527954102e+00,3.328256607055664062e+00,5.019585609436035156e+00,5.951097965240478516e+00,8.167639732360839844e+00,9.376387596130371094e+00,1.164211463928222656e+01,1.328380393981933594e+01,1.416650581359863281e+01,1.667745971679687500e+01,1.790264892578125000e+01,1.965687561035156250e+01,2.030025482177734375e+01,2.168346023559570312e+01,2.252463722229003906e+01,2.245281219482421875e+01,2.353918266296386719e+01,2.284843635559082031e+01,2.403754234313964844e+01,2.306248855590820312e+01,2.324914741516113281e+01,2.270563507080078125e+01,2.162347602844238281e+01,2.177309417724609375e+01,2.060860633850097656e+01,1.922726249694824219e+01,1.823092651367187500e+01,1.727972030639648438e+01,1.627664756774902344e+01,1.530849075317382812e+01,1.416541385650634766e+01,1.300577163696289062e+01,1.203750705718994141e+01,1.084226703643798828e+01,9.770553588867187500e+00,8.767464637756347656e+00,8.388758659362792969e+00,7.158276557922363281e+00,6.891022682189941406e+00,5.785953044891357422e+00,4.874766349792480469e+00,3.918028831481933594e+00,3.744995355606079102e+00,3.184660196304321289e+00,2.690537214279174805e+00,2.360288143157958984e+00,1.843472719192504883e+00,1.612238049507141113e+00,1.292126297950744629e+00,1.305058836936950684e+00,9.066551327705383301e-01,8.250547647476196289e-01,5.744476318359375000e-01,2.980169355869293213e-01,4.172955453395843506e-01,3.627498447895050049e-01,3.037018179893493652e-01,2.900059819221496582e-01,3.048178851604461670e-01,1.216148138046264648e-01,2.052827179431915283e-01,4.634134471416473389e-03,1.114687025547027588e-01,-3.391381353139877319e-02,1.238510608673095703e-01,7.701860368251800537e-02,7.051225751638412476e-02,-8.087076246738433838e-02,4.886892437934875488e-02,-2.316017821431159973e-02,2.431077137589454651e-02,1.564191728830337524e-01,9.419517219066619873e-02,3.878539800643920898e-02,9.665454924106597900e-02,-1.206576600670814514e-01,1.329819411039352417e-01,1.284971088171005249e-01,1.299584656953811646e-01,3.481142967939376831e-02,-4.786365479230880737e-02,2.718320116400718689e-02,1.105440631508827209e-01,-2.083337679505348206e-02,6.771241128444671631e-02,2.432174980640411377e-02,-7.381139695644378662e-02,-2.058367729187011719e-01,4.749454557895660400e-02,-4.505576938390731812e-02,4.193731769919395447e-02,1.556062139570713043e-02,-2.150420546531677246e-01,1.415514498949050903e-01,8.887430280447006226e-02,7.237730920314788818e-02,8.115481585264205933e-03,7.946851849555969238e-02
-2.736100554466247559e-02,-1.264981627464294434e-01,2.691357582807540894e-02,-6.519162654876708984e-02,2.946970239281654358e-02,-2.679852396249771118e-02,6.121072173118591309e-02,-6.732490845024585724e-03,4.392084479331970215e-02,2.085438072681427002e-01,8.203861713409423828e-01,1.265297174453735352e+00,1.824245572090148926e+00,2.718080759048461914e+00,4.120600223541259766e+00,4.432958602905273438e+00,6.373942375183105469e+00,7.106583118438720703e+00,8.857218742370605469e+00,9.352157592773437500e+00,1.005225849151611328e+01,1.165066051483154297e+01,1.231973743438720703e+01,1.316676235198974609e+01,1.382436752319335938e+01,1.395835113525390625e+01,1.461439514160156250e+01,1.420150852203369141e+01,1.470169067382812500e+01,1.352702426910400391e+01,1.448271846771240234e+01,1.329982280731201172e+01,1.322148990631103516e+01,1.238928031921386719e+01,1.152783584594726562e+01,1.164038658142089844e+01,1.052546405792236328e+01,9.222453117370605469e+00,8.591674804687500000e+00,7.790581703186035156e+00,7.059443473815917969e+00,6.312610149383544922e+00,5.849112987518310547e+00,4.959256649017333984e+00,4.117051124572753906e+00,3.611106395721435547e+00,3.256015300750732422e+00,2.824202775955200195e+00,2.543998241424560547e+00,1.764535903930664062e+00,2.088750600814819336e+00,1.385553479194641113e+00,1.011575818061828613e+00,8.601549863815307617e-01,8.128329515457153320e-01,5.778480768203735352e-01,6.079249978065490723e-01,5.696319341659545898e-01,3.749351501464843750e-01,3.408559858798980713e-01,3.527955114841461182e-01,5.265719294548034668e-01,3.638598322868347168e-01,4.321614801883697510e-01,2.313631325960159302e-01,2.230606377124786377e-01,3.981184363365173340e-01,5.099352002143859863e-01,4.841848015785217285e-01,1.467572152614593506e-01,3.076263368129730225e-01,1.090174913406372070e-02,5.299792438745498657e-02,1.154591292142868042e-01,-6.589016318321228027e-02,3.700114786624908447e-03,6.491394340991973877e-02,4.617083072662353516e-02,-2.641156315803527832e-04,-1.070032268762588501e-01,-7.348082959651947021e-02,1.711256355047225952e-01,8.700588345527648926e-02,1.212837845087051392e-01,1.475454494357109070e-02,-4.771301150321960449e-02,2.823873050510883331e-02,-1.971936076879501343e-01,2.822108566761016846e-02,6.651370227336883545e-02,1.348564177751541138e-01,-9.550884366035461426e-03,-1.045036390423774719e-01,4.514244385063648224e-03,7.453345507383346558e-02,-5.123800411820411682e-02,-9.969849139451980591e-03,1.350103318691253662e-02,-4.762827232480049133e-02,-2.086433172225952148e-01,8.757086098194122314e-02,-9.182219952344894409e-02,-1.270640641450881958e-03,1.286346651613712311e-02,-1.649640053510665894e-01,1.431084126234054565e-01,1.117092892527580261e-01,3.127311542630195618e-02,-3.791346028447151184e-02,1.168546676635742188e-01
