,output,target,rel_error
57,1014.5813,894.0,-0.13487841
74,1055.0155,896.0,-0.17747267
53,1026.7527,901.0,-0.13957013
69,996.5351,911.0,-0.093891434
152,1046.1188,921.0,-0.13585101
106,1015.8089,955.0,-0.06367424
20,1009.9757,960.0,-0.05205803
5,1023.1979,975.0,-0.04943372
60,1063.9375,989.0,-0.07577098
11,1037.7876,997.0,-0.04091033
45,1088.0944,1015.0,-0.072014146
55,1035.2571,1021.0,-0.013963839
129,1078.3324,1028.0,-0.048961475
27,1068.1726,1054.0,-0.013446497
8,1099.0696,1072.0,-0.025251474
97,1071.6129,1073.0,0.0012927166
35,1047.5027,1085.0,0.034559738
25,1099.9572,1086.0,-0.012851891
130,1078.494,1109.0,0.027507648
28,1089.3684,1110.0,0.01858702
114,1067.3394,1111.0,0.03929851
19,1042.3009,1115.0,0.065200984
136,1088.77,1129.0,0.03563329
1,1044.7234,1136.0,0.08034913
31,1076.4397,1136.0,0.052429844
103,1107.4469,1140.0,0.028555352
4,1064.668,1141.0,0.06689924
108,1107.5425,1160.0,0.045222
178,1109.4926,1231.0,0.09870629
50,1065.3495,1233.0,0.1359696
116,1154.0361,1247.0,0.07455001
37,1132.7877,1286.0,0.11913863
120,1128.138,1292.0,0.12682822
92,1090.9006,1315.0,0.17041777
68,1157.2545,1342.0,0.13766429
44,1182.6952,1363.0,0.13228527
52,1142.4049,1382.0,0.17336838
158,1158.9082,1387.0,0.16444975
18,1181.5071,1391.0,0.15060598
58,1211.6113,1392.0,0.12958956
179,1166.1273,1401.0,0.16764645
79,1150.8896,1402.0,0.17910866
29,1182.5029,1420.0,0.16725145
71,1156.2257,1421.0,0.18632954
122,1178.7284,1428.0,0.17455995
59,1188.5272,1473.0,0.19312477
81,1156.714,1475.0,0.21578713
144,1194.6927,1496.0,0.2014086
43,1219.3547,1507.0,0.19087277
124,1176.3088,1548.0,0.24011058
51,1232.9701,1578.0,0.21865013
118,1239.6803,1593.0,0.22179517
139,1248.2307,1604.0,0.2218013
142,1234.748,1607.0,0.23164403
15,1272.2107,1619.0,0.21419969
64,1245.3865,1629.0,0.23549019
91,1185.7639,1639.0,0.27653208
99,1180.2852,1641.0,0.28075248
141,1204.1753,1662.0,0.27546614
160,1228.8752,1675.0,0.26634315
111,1288.3228,1689.0,0.2372275
62,1232.9956,1694.0,0.27213955
70,1227.5652,1730.0,0.29042473
0,1272.3765,1799.0,0.29273126
170,1269.0934,1826.0,0.3049872
67,1294.8003,1873.0,0.30870247
42,1312.6191,1878.0,0.30105478
38,1379.4447,1944.0,0.29040912
143,1323.2571,1958.0,0.32417923
177,1338.9174,1983.0,0.32480213
167,1354.7726,1985.0,0.31749493
127,1296.5717,2034.0,0.3625508
168,1339.7764,2087.0,0.3580372
164,1378.7521,2109.0,0.34625316
14,1371.2185,2115.0,0.35166973
12,1433.2589,2216.0,0.35322252
171,1406.7192,2239.0,0.37171987
105,1360.9985,2273.0,0.4012325
63,1467.5309,2329.0,0.36988798
148,1473.2987,2336.0,0.36930707
149,1493.925,2381.0,0.37256402
128,1471.3701,2391.0,0.38462144
16,1529.5535,2392.0,0.36055458
140,1468.6976,2419.0,0.39284927
98,1520.257,2467.0,0.3837629
17,1514.3413,2637.0,0.4257333
121,1553.3236,2805.0,0.44623044
