-3.515445441007614136e-02,6.768723130226135254e-01,2.499310302734375000e+01,9.033268737792968750e+01,1.579982910156250000e+02,1.976072998046875000e+02,2.040805664062500000e+02,1.822422180175781250e+02,1.465601806640625000e+02,1.063499221801757812e+02,7.158719635009765625e+01,4.340334320068359375e+01,2.401086616516113281e+01,1.252481365203857422e+01,6.161875247955322266e+00,2.639302492141723633e+00,9.136848449707031250e-01,1.331348121166229248e-01,8.892048895359039307e-02,1.074155494570732117e-01
1.504379510879516602e-02,6.894426345825195312e-01,2.064754486083984375e+01,7.420391082763671875e+01,1.298422241210937500e+02,1.621062011718750000e+02,1.674988555908203125e+02,1.495932922363281250e+02,1.204591674804687500e+02,8.737742614746093750e+01,5.882431793212890625e+01,3.556979370117187500e+01,1.969761657714843750e+01,1.031895351409912109e+01,4.966501235961914062e+00,2.122644901275634766e+00,7.548151016235351562e-01,1.131784021854400635e-01,-2.559120953083038330e-02,-5.196876823902130127e-02
4.148212075233459473e-02,6.901096701622009277e-01,1.825278472900390625e+01,6.533321380615234375e+01,1.143490905761718750e+02,1.425830688476562500e+02,1.473784790039062500e+02,1.316344757080078125e+02,1.060969543457031250e+02,7.693959045410156250e+01,5.180300140380859375e+01,3.126460075378417969e+01,1.732494735717773438e+01,9.102809906005859375e+00,4.311455249786376953e+00,1.840971708297729492e+00,6.683340072631835938e-01,1.029963493347167969e-01,-8.543389290571212769e-02,-1.350011080503463745e-01
4.727284237742424011e-02,6.898087263107299805e-01,1.774123382568359375e+01,6.344002914428710938e+01,1.110416259765625000e+02,1.384162139892578125e+02,1.430840759277343750e+02,1.278012390136718750e+02,1.030311126708984375e+02,7.471175384521484375e+01,5.030413818359375000e+01,3.034584426879882812e+01,1.681849098205566406e+01,8.842921257019042969e+00,4.171795368194580078e+00,1.781163454055786133e+00,6.499400138854980469e-01,1.010027155280113220e-01,-9.802948683500289917e-02,-1.522103399038314819e-01
1.033067703247070312e-02,6.880797743797302246e-01,2.102829360961914062e+01,7.561685943603515625e+01,1.323087615966796875e+02,1.652165985107421875e+02,1.707039947509765625e+02,1.524539794921875000e+02,1.227455673217773438e+02,8.903958892822265625e+01,5.994296646118164062e+01,3.625617980957031250e+01,2.007534027099609375e+01,1.051211738586425781e+01,5.071327209472656250e+00,2.168077468872070312e+00,7.691083550453186035e-01,1.148081496357917786e-01,-1.551588438451290131e-02,-3.848893940448760986e-02
1.924850419163703918e-02,6.868103146553039551e-01,2.023389434814453125e+01,7.267974853515625000e+01,1.271765670776367188e+02,1.587521362304687500e+02,1.640414123535156250e+02,1.465064086914062500e+02,1.179881744384765625e+02,8.558270263671875000e+01,5.761668395996093750e+01,3.483167648315429688e+01,1.928965759277343750e+01,1.010859012603759766e+01,4.854938030242919922e+00,2.075737714767456055e+00,7.403394579887390137e-01,1.118129864335060120e-01,-3.483390435576438904e-02,-6.386384367942810059e-02
1.785485073924064636e-02,6.837722659111022949e-01,2.030887985229492188e+01,7.296629333496093750e+01,1.276734161376953125e+02,1.593841094970703125e+02,1.646907958984375000e+02,1.470851745605468750e+02,1.184488983154296875e+02,8.591804504394531250e+01,5.784250259399414062e+01,3.497200775146484375e+01,1.936611366271972656e+01,1.014668369293212891e+01,4.877438545227050781e+00,2.085849046707153320e+00,7.434638738632202148e-01,1.126835495233535767e-01,-3.090256638824939728e-02,-5.872125923633575439e-02
3.396036475896835327e-02,6.867965459823608398e-01,1.889711761474609375e+01,6.772907257080078125e+01,1.185296020507812500e+02,1.478567962646484375e+02,1.528123168945312500e+02,1.364836273193359375e+02,1.099724731445312500e+02,7.975707244873046875e+01,5.369799423217773438e+01,3.242903137207031250e+01,1.796549224853515625e+01,9.429768562316894531e+00,4.489630222320556641e+00,1.918485403060913086e+00,6.920602321624755859e-01,1.062865853309631348e-01,-6.776161491870880127e-02,-1.098380088806152344e-01
2.568658441305160522e-03,6.812717318534851074e-01,2.168149185180664062e+01,7.805552673339843750e+01,1.365590362548828125e+02,1.705845184326171875e+02,1.762339477539062500e+02,1.573878784179687500e+02,1.266868209838867188e+02,9.190614318847656250e+01,6.187054061889648438e+01,3.744285202026367188e+01,2.072727584838867188e+01,1.084295272827148438e+01,5.253379344940185547e+00,2.248420238494873047e+00,7.937396764755249023e-01,1.185710430145263672e-01,3.349833190441131592e-03,-1.071130484342575073e-02
5.208021774888038635e-02,6.906229257583618164e-01,1.731835556030273438e+01,6.187159347534179688e+01,1.083031845092773438e+02,1.349640808105468750e+02,1.395268402099609375e+02,1.246263809204101562e+02,1.004925689697265625e+02,7.286659240722656250e+01,4.906296920776367188e+01,2.958434104919433594e+01,1.639897155761718750e+01,8.628176689147949219e+00,4.055625915527343750e+00,1.731100082397460938e+00,6.344754099845886230e-01,9.923174977302551270e-02,-1.089956015348434448e-01,-1.675238162279129028e-01
3.054476156830787659e-02,6.888552308082580566e-01,1.922416687011718750e+01,6.893480682373046875e+01,1.206381835937500000e+02,1.505099334716796875e+02,1.555471649169921875e+02,1.389251556396484375e+02,1.119267196655273438e+02,8.117670440673828125e+01,5.465318298339843750e+01,3.301303100585937500e+01,1.828816986083984375e+01,9.596258163452148438e+00,4.577894687652587891e+00,1.955783367156982422e+00,7.034815549850463867e-01,1.072851493954658508e-01,-6.041799485683441162e-02,-1.002368032932281494e-01
1.609360426664352417e-02,6.876350045204162598e-01,2.051335525512695312e+01,7.371268463134765625e+01,1.289824676513671875e+02,1.610267181396484375e+02,1.663848571777343750e+02,1.485984497070312500e+02,1.196622085571289062e+02,8.679829406738281250e+01,5.843479156494140625e+01,3.533258056640625000e+01,1.956611251831054688e+01,1.025093173980712891e+01,4.931225776672363281e+00,2.107765674591064453e+00,7.499532103538513184e-01,1.131491363048553467e-01,-2.735407650470733643e-02,-5.435352027416229248e-02
-7.005163282155990601e-02,6.709694862365722656e-01,2.806602478027343750e+01,1.017303009033203125e+02,1.778990631103515625e+02,2.226938934326171875e+02,2.299315185546875000e+02,2.053143157958984375e+02,1.650082702636718750e+02,1.197578659057617188e+02,8.060639190673828125e+01,4.893749237060546875e+01,2.705924415588378906e+01,1.408555889129638672e+01,7.005667686462402344e+00,3.002861738204956055e+00,1.024983167648315430e+00,1.469420939683914185e-01,1.689201891422271729e-01,2.186033427715301514e-01
3.134605288505554199e-02,6.889222264289855957e-01,1.917545700073242188e+01,6.875428771972656250e+01,1.203226165771484375e+02,1.501121215820312500e+02,1.551375579833984375e+02,1.385595550537109375e+02,1.116345596313476562e+02,8.096431732177734375e+01,5.451020812988281250e+01,3.292534255981445312e+01,1.823984146118164062e+01,9.571371078491210938e+00,4.564391136169433594e+00,1.950123786926269531e+00,7.016093134880065918e-01,1.073632687330245972e-01,-6.184164434671401978e-02,-1.018656939268112183e-01
-5.672980844974517822e-02,6.741899251937866211e-01,2.688168716430664062e+01,9.733483123779296875e+01,1.702258758544921875e+02,2.130194244384765625e+02,2.199623870849609375e+02,1.964172363281250000e+02,1.578946380615234375e+02,1.145878601074218750e+02,7.712864685058593750e+01,4.680285263061523438e+01,2.588381958007812500e+01,1.348412513732910156e+01,6.679986953735351562e+00,2.862191677093505859e+00,9.821640253067016602e-01,1.409704834222793579e-01,1.375846564769744873e-01,1.747284084558486938e-01
-3.503445535898208618e-02,6.737703680992126465e-01,2.498814392089843750e+01,9.032174682617187500e+01,1.579745330810546875e+02,1.975830535888671875e+02,2.040555419921875000e+02,1.822194976806640625e+02,1.465400390625000000e+02,1.063369979858398438e+02,7.157830810546875000e+01,4.339879989624023438e+01,2.400779724121093750e+01,1.252099609375000000e+01,6.161328792572021484e+00,2.640352487564086914e+00,9.147405028343200684e-01,1.333295106887817383e-01,8.897858858108520508e-02,1.077326610684394836e-01
-8.991863578557968140e-02,6.633591651916503906e-01,2.990511703491210938e+01,1.085549316406250000e+02,1.898057403564453125e+02,2.377076721191406250e+02,2.454091949462890625e+02,2.191280212402343750e+02,1.760525817871093750e+02,1.277903442382812500e+02,8.601100158691406250e+01,5.224999618530273438e+01,2.888459587097167969e+01,1.501505661010742188e+01,7.506453990936279297e+00,3.222907781600952148e+00,1.095497012138366699e+00,1.541558355093002319e-01,2.104824185371398926e-01,2.762609720230102539e-01
-8.728768676519393921e-02,6.703808903694152832e-01,2.961676788330078125e+01,1.074738693237304688e+02,1.879302368164062500e+02,2.353347015380859375e+02,2.429596710205078125e+02,2.169431762695312500e+02,1.743074951171875000e+02,1.265171279907226562e+02,8.515321350097656250e+01,5.172524261474609375e+01,2.859538459777832031e+01,1.487246036529541016e+01,7.429667472839355469e+00,3.185805797576904297e+00,1.081718206405639648e+00,1.531110107898712158e-01,2.069467306137084961e-01,2.717019319534301758e-01
