,output,target,rel_error
174,14.701063,9.0,-0.63345146
44,14.701225,9.0,-0.63346946
115,14.701127,10.0,-0.4701127
63,14.701197,10.0,-0.47011966
163,14.700887,10.0,-0.47008866
118,14.700895,10.0,-0.47008952
143,14.700987,10.0,-0.47009867
173,14.7007675,11.0,-0.3364334
167,14.700846,11.0,-0.33644053
42,14.700911,11.0,-0.3364464
58,14.701233,11.0,-0.33647573
12,14.701244,11.0,-0.33647677
155,14.701134,11.0,-0.3364667
69,14.701003,11.0,-0.33645484
164,14.701136,11.0,-0.33646688
114,14.70093,11.0,-0.33644816
130,14.700739,12.0,-0.22506158
127,14.700814,12.0,-0.22506785
124,14.701155,12.0,-0.22509623
134,14.701074,12.0,-0.22508948
159,14.700851,12.0,-0.22507095
70,14.700936,12.0,-0.22507803
100,14.700888,13.0,-0.13083751
74,14.701033,13.0,-0.13084866
122,14.70116,13.0,-0.1308585
55,14.70112,13.0,-0.13085541
87,14.700957,14.0,-0.05006838
104,14.700947,14.0,-0.05006763
35,14.701104,15.0,0.01992639
22,14.701225,15.0,0.019918315
160,14.701021,15.0,0.01993192
30,14.701119,15.0,0.019925373
78,14.701069,15.0,0.019928742
21,14.701074,16.0,0.0811829
34,14.700928,16.0,0.08119202
86,14.701189,16.0,0.081175685
67,14.700921,16.0,0.081192434
136,14.701003,16.0,0.08118731
6,14.701181,17.0,0.13522463
95,14.700811,17.0,0.1352464
131,14.700598,18.0,0.18330012
109,14.701204,18.0,0.18326643
96,14.701204,19.0,0.2262524
88,14.700993,19.0,0.22626355
151,14.701399,19.0,0.22624217
24,14.701096,20.0,0.2649452
49,14.700987,21.0,0.299953
23,14.700909,21.0,0.29995674
116,14.701351,22.0,0.33175677
82,14.701196,22.0,0.33176383
68,14.700874,22.0,0.33177844
47,14.701075,22.0,0.33176935
157,14.7008705,23.0,0.3608317
37,14.700918,23.0,0.36082965
50,14.700857,23.0,0.3608323
7,14.700702,23.0,0.36083907
13,14.701044,25.0,0.41195825
26,14.700844,25.0,0.41196623
56,14.700665,25.0,0.4119734
147,14.701089,27.0,0.45551524
165,14.7009115,29.0,0.493072
106,14.701011,33.0,0.5545148
172,14.701138,33.0,0.554511
119,14.70069,34.0,0.5676267
94,14.700934,39.0,0.62305295
137,14.701017,40.0,0.63247454
123,14.700866,42.0,0.64997935
41,14.700842,42.0,0.64997995
102,14.700814,44.0,0.66589063
66,14.701153,45.0,0.6733077
158,14.701025,47.0,0.68721217
149,14.700907,51.0,0.711747
91,14.700889,60.0,0.75498515
139,14.700805,63.0,0.7666539
48,14.700563,63.0,0.76665777
9,14.70133,71.0,0.792939
54,14.700962,103.0,0.85727227
19,14.70063,106.0,0.86131483
36,14.700909,149.0,0.90133613
