2.319738268852233887e-05,-2.596899867057800293e-05,3.672391176223754883e-05,2.140551805496215820e-05,-2.504140138626098633e-05,3.443658351898193359e-05,3.805756568908691406e-05,3.861635923385620117e-05,-2.355873584747314453e-05,-5.625188350677490234e-06,1.617476344108581543e-03,4.669845104217529297e-03,1.568137854337692261e-02,2.173618972301483154e-02,3.612451255321502686e-02,4.060412570834159851e-02,5.342638492584228516e-02,8.005157113075256348e-02,1.069404408335685730e-01,1.332299262285232544e-01,1.301774680614471436e-01,1.727330386638641357e-01,1.663897037506103516e-01,1.932877600193023682e-01,2.523984014987945557e-01,3.038077354431152344e-01,3.323514759540557861e-01,3.432740569114685059e-01,3.778445124626159668e-01,4.121535420417785645e-01,3.430446982383728027e-01,4.608942270278930664e-01,4.182457923889160156e-01,4.686491787433624268e-01,4.434879422187805176e-01,4.592450559139251709e-01,4.480756521224975586e-01,4.940191805362701416e-01,4.434623122215270996e-01,4.716471433639526367e-01,4.577250480651855469e-01,4.330340325832366943e-01,4.206036925315856934e-01,4.056678116321563721e-01,4.103505313396453857e-01,3.560073077678680420e-01,3.714240789413452148e-01,3.025617003440856934e-01,3.466249704360961914e-01,2.479331195354461670e-01,2.881871461868286133e-01,2.742307484149932861e-01,2.209621667861938477e-01,2.118465155363082886e-01,2.442166060209274292e-01,1.848212033510208130e-01,1.848493963479995728e-01,1.927564144134521484e-01,1.929473727941513062e-01,1.580826342105865479e-01,1.174058020114898682e-01,1.202481240034103394e-01,9.837999194860458374e-02,9.890182316303253174e-02,9.210509061813354492e-02,9.089823067188262939e-02,5.957845598459243774e-02,6.258671730756759644e-02,5.187741667032241821e-02,6.247243657708168030e-02,4.048867896199226379e-02,4.695506393909454346e-02,2.823527157306671143e-02,3.595411404967308044e-02,2.497548609972000122e-02,1.722978614270687103e-02,1.560462266206741333e-02,1.404938101768493652e-02,2.027006447315216064e-02,1.711663231253623962e-02,9.413495659828186035e-03,1.097469031810760498e-02,4.687868058681488037e-03,6.279818713665008545e-03,4.715211689472198486e-03,4.656121134757995605e-03,6.261013448238372803e-03,3.056414425373077393e-03,3.157556056976318359e-05,-3.140419721603393555e-05,3.013014793395996094e-05,1.249276101589202881e-05,-3.633648157119750977e-05,-3.595650196075439453e-05,1.519918441772460938e-05,-4.069507122039794922e-05,1.515813171863555908e-03,-2.660602331161499023e-05,-2.496689558029174805e-05,-4.297494888305664062e-05,3.292411565780639648e-05,2.638436853885650635e-06,2.915412187576293945e-05,-2.134591341018676758e-05,-1.348182559013366699e-05,2.833455801010131836e-05,-3.091245889663696289e-05,-3.027170896530151367e-05,-3.083795309066772461e-05,-3.153085708618164062e-05
2.242252230644226074e-05,-2.510100603103637695e-05,3.520399332046508789e-05,2.053380012512207031e-05,-2.402067184448242188e-05,3.287196159362792969e-05,3.660470247268676758e-05,3.712624311447143555e-05,-2.168864011764526367e-05,-4.753470420837402344e-06,1.615889370441436768e-03,4.671409726142883301e-03,1.568283140659332275e-02,2.173848450183868408e-02,3.612358495593070984e-02,4.060535505414009094e-02,5.342737585306167603e-02,8.005328476428985596e-02,1.069435551762580872e-01,1.332339942455291748e-01,1.301799416542053223e-01,1.727382838726043701e-01,1.663919985294342041e-01,1.932925581932067871e-01,2.524031996726989746e-01,3.038149178028106689e-01,3.323595821857452393e-01,3.432816267013549805e-01,3.778530955314636230e-01,4.121614098548889160e-01,3.430521786212921143e-01,4.609047770500183105e-01,4.182554781436920166e-01,4.686594903469085693e-01,4.434981942176818848e-01,4.592557251453399658e-01,4.480863213539123535e-01,4.940288960933685303e-01,4.434713125228881836e-01,4.716569185256958008e-01,4.577359557151794434e-01,4.330426156520843506e-01,4.206114411354064941e-01,4.056773781776428223e-01,4.103587567806243896e-01,3.560149669647216797e-01,3.714308440685272217e-01,3.025688230991363525e-01,3.466312587261199951e-01,2.479378730058670044e-01,2.881940007209777832e-01,2.742372453212738037e-01,2.209668904542922974e-01,2.118506133556365967e-01,2.442217320203781128e-01,1.848243921995162964e-01,1.848531216382980347e-01,1.927601397037506104e-01,1.929509788751602173e-01,1.580869257450103760e-01,1.174077689647674561e-01,1.202518492937088013e-01,9.838315099477767944e-02,9.890356659889221191e-02,9.210717678070068359e-02,9.089977294206619263e-02,5.958004295825958252e-02,6.258916109800338745e-02,5.187997967004776001e-02,6.247224658727645874e-02,4.048996046185493469e-02,4.695588350296020508e-02,2.823708951473236084e-02,3.595551475882530212e-02,2.497670799493789673e-02,1.723048649728298187e-02,1.560510508716106415e-02,1.404828578233718872e-02,2.027188986539840698e-02,1.711629703640937805e-02,9.411804378032684326e-03,1.097313314676284790e-02,4.686586558818817139e-03,6.281353533267974854e-03,4.713654518127441406e-03,4.657737910747528076e-03,6.259277462959289551e-03,3.058023750782012939e-03,3.009289503097534180e-05,-3.004819154739379883e-05,2.895295619964599609e-05,1.217983663082122803e-05,-3.489106893539428711e-05,-3.471970558166503906e-05,1.416355371475219727e-05,-3.911554813385009766e-05,1.517169177532196045e-03,-2.535432577133178711e-05,-2.396851778030395508e-05,-4.129111766815185547e-05,3.154575824737548828e-05,2.422370016574859619e-06,2.812594175338745117e-05,-2.026185393333435059e-05,-1.257658004760742188e-05,2.732872962951660156e-05,-2.963840961456298828e-05,-2.848356962203979492e-05,-2.962350845336914062e-05,-3.030896186828613281e-05
2.323463559150695801e-05,-2.602860331535339355e-05,3.682076930999755859e-05,2.139061689376831055e-05,-2.508610486984252930e-05,3.453344106674194336e-05,3.818422555923461914e-05,3.872066736221313477e-05,-2.370029687881469727e-05,-5.662441253662109375e-06,1.617595553398132324e-03,4.669725894927978516e-03,1.568131893873214722e-02,2.173604071140289307e-02,3.612459450960159302e-02,4.060408100485801697e-02,5.342638492584228516e-02,8.005148917436599731e-02,1.069402620196342468e-01,1.332296729087829590e-01,1.301773190498352051e-01,1.727327108383178711e-01,1.663895547389984131e-01,1.932874023914337158e-01,2.523981928825378418e-01,3.038072288036346436e-01,3.323508501052856445e-01,3.432735800743103027e-01,3.778439462184906006e-01,4.121529459953308105e-01,3.430441021919250488e-01,4.608935117721557617e-01,4.182450473308563232e-01,4.686485230922698975e-01,4.434872269630432129e-01,4.592442810535430908e-01,4.480748176574707031e-01,4.940185546875000000e-01,4.434616267681121826e-01,4.716464281082153320e-01,4.577242732048034668e-01,4.330334067344665527e-01,4.206030964851379395e-01,4.056670963764190674e-01,4.103499650955200195e-01,3.560067713260650635e-01,3.714236617088317871e-01,3.025612533092498779e-01,3.466245532035827637e-01,2.479328215122222900e-01,2.881867289543151855e-01,2.742303311824798584e-01,2.209618836641311646e-01,2.118461877107620239e-01,2.442163079977035522e-01,1.848209798336029053e-01,1.848490983247756958e-01,1.927561461925506592e-01,1.929471492767333984e-01,1.580823063850402832e-01,1.174056679010391235e-01,1.202478408813476562e-01,9.837978333234786987e-02,9.890179336071014404e-02,9.210500121116638184e-02,9.089811146259307861e-02,5.957835167646408081e-02,6.258653849363327026e-02,5.187729746103286743e-02,6.247247755527496338e-02,4.048861190676689148e-02,4.695504158735275269e-02,2.823514491319656372e-02,3.595409169793128967e-02,2.497536689043045044e-02,1.722976751625537872e-02,1.560460031032562256e-02,1.404946297407150269e-02,2.026997506618499756e-02,1.711662858724594116e-02,9.413637220859527588e-03,1.097472012042999268e-02,4.687927663326263428e-03,6.279751658439636230e-03,4.715301096439361572e-03,4.655972123146057129e-03,6.261110305786132812e-03,3.056325018405914307e-03,3.159046173095703125e-05,-3.144145011901855469e-05,3.023445606231689453e-05,1.248344779014587402e-05,-3.638863563537597656e-05,-3.603845834732055664e-05,1.524016261100769043e-05,-4.075467586517333984e-05,1.515798270702362061e-03,-2.665817737579345703e-05,-2.501159906387329102e-05,-4.312396049499511719e-05,3.299862146377563477e-05,2.630986273288726807e-06,2.916157245635986328e-05,-2.142414450645446777e-05,-1.356750726699829102e-05,2.835690975189208984e-05,-3.097951412200927734e-05,-3.038346767425537109e-05,-3.095716238021850586e-05,-3.166496753692626953e-05
2.286583185195922852e-05,-2.560764551162719727e-05,3.607571125030517578e-05,2.100318670272827148e-05,-2.459436655044555664e-05,3.377348184585571289e-05,3.745406866073608398e-05,3.799051046371459961e-05,-2.278387546539306641e-05,-5.248934030532836914e-06,1.616813242435455322e-03,4.670500755310058594e-03,1.568201184272766113e-02,2.173715829849243164e-02,3.612413257360458374e-02,4.060466215014457703e-02,5.342683941125869751e-02,8.005230873823165894e-02,1.069417521357536316e-01,1.332316547632217407e-01,1.301785111427307129e-01,1.727352440357208252e-01,1.663906723260879517e-01,1.932897567749023438e-01,2.524004876613616943e-01,3.038107156753540039e-01,3.323548436164855957e-01,3.432772755622863770e-01,3.778480887413024902e-01,4.121568202972412109e-01,3.430478274822235107e-01,4.608986973762512207e-01,4.182498157024383545e-01,4.686534702777862549e-01,4.434922337532043457e-01,4.592495262622833252e-01,4.480800628662109375e-01,4.940233230590820312e-01,4.434660673141479492e-01,4.716511964797973633e-01,4.577295780181884766e-01,4.330376088619232178e-01,4.206069111824035645e-01,4.056717753410339355e-01,4.103539884090423584e-01,3.560105562210083008e-01,3.714269399642944336e-01,3.025647103786468506e-01,3.466275930404663086e-01,2.479351162910461426e-01,2.881900072097778320e-01,2.742334902286529541e-01,2.209641784429550171e-01,2.118482291698455811e-01,2.442187815904617310e-01,1.848225295543670654e-01,1.848509162664413452e-01,1.927579641342163086e-01,1.929488927125930786e-01,1.580844223499298096e-01,1.174066215753555298e-01,1.202496588230133057e-01,9.838133305311203003e-02,9.890259057283401489e-02,9.210598468780517578e-02,9.089887142181396484e-02,5.957912653684616089e-02,6.258773058652877808e-02,5.187850445508956909e-02,6.247237324714660645e-02,4.048923030495643616e-02,4.695542156696319580e-02,2.823602408170700073e-02,3.595473244786262512e-02,2.497597783803939819e-02,1.723009161651134491e-02,1.560483500361442566e-02,1.404892653226852417e-02,2.027084678411483765e-02,1.711647585034370422e-02,9.412802755832672119e-03,1.097400486469268799e-02,4.687316715717315674e-03,6.280481815338134766e-03,4.714556038379669189e-03,4.656791687011718750e-03,6.260275840759277344e-03,3.057099878787994385e-03,3.091245889663696289e-05,-3.080815076828002930e-05,2.964586019515991211e-05,1.234561204910278320e-05,-3.571063280105590820e-05,-3.543496131896972656e-05,1.474842429161071777e-05,-4.000961780548095703e-05,1.516409218311309814e-03,-2.606213092803955078e-05,-2.453476190567016602e-05,-4.228204488754272461e-05,3.232806921005249023e-05,2.541579306125640869e-06,2.869218587875366211e-05,-2.089142799377441406e-05,-1.311302185058593750e-05,2.788752317428588867e-05,-3.036856651306152344e-05,-2.951920032501220703e-05,-3.034621477127075195e-05,-3.104656934738159180e-05
2.344697713851928711e-05,-2.627447247505187988e-05,3.725290298461914062e-05,2.161413431167602539e-05,-2.536177635192871094e-05,3.496557474136352539e-05,3.860145807266235352e-05,3.915280103683471680e-05,-2.423673868179321289e-05,-5.904585123062133789e-06,1.618042588233947754e-03,4.669271409511566162e-03,1.568092405796051025e-02,2.173539996147155762e-02,3.612486645579338074e-02,4.060374572873115540e-02,5.342613905668258667e-02,8.005101233720779419e-02,1.069393977522850037e-01,1.332285255193710327e-01,1.301766037940979004e-01,1.727312207221984863e-01,1.663889139890670776e-01,1.932860612869262695e-01,2.523968517780303955e-01,3.038051724433898926e-01,3.323485255241394043e-01,3.432713747024536133e-01,3.778415322303771973e-01,4.121507108211517334e-01,3.430419564247131348e-01,4.608904719352722168e-01,4.182422757148742676e-01,4.686456024646759033e-01,4.434842467308044434e-01,4.592411816120147705e-01,4.480717182159423828e-01,4.940157830715179443e-01,4.434590339660644531e-01,4.716436266899108887e-01,4.577211737632751465e-01,4.330309629440307617e-01,4.206009209156036377e-01,4.056643247604370117e-01,4.103476405143737793e-01,3.560045659542083740e-01,3.714217245578765869e-01,3.025592267513275146e-01,3.466227650642395020e-01,2.479314804077148438e-01,2.881848216056823730e-01,2.742284834384918213e-01,2.209605723619461060e-01,2.118449956178665161e-01,2.442148774862289429e-01,1.848200857639312744e-01,1.848480105400085449e-01,1.927551031112670898e-01,1.929461359977722168e-01,1.580810844898223877e-01,1.174051016569137573e-01,1.202467530965805054e-01,9.837891906499862671e-02,9.890133142471313477e-02,9.210442006587982178e-02,9.089767932891845703e-02,5.957789719104766846e-02,6.258583813905715942e-02,5.187659710645675659e-02,6.247254461050033569e-02,4.048824682831764221e-02,4.695481061935424805e-02,2.823463827371597290e-02,3.595371916890144348e-02,2.497500926256179810e-02,1.722957380115985870e-02,1.560447365045547485e-02,1.404979079961776733e-02,2.026946097612380981e-02,1.711671799421310425e-02,9.414121508598327637e-03,1.097513735294342041e-02,4.688277840614318848e-03,6.279334425926208496e-03,4.715740680694580078e-03,4.655495285987854004e-03,6.261587142944335938e-03,3.055877983570098877e-03,3.197789192199707031e-05,-3.182142972946166992e-05,3.057718276977539062e-05,1.255981624126434326e-05,-3.678351640701293945e-05,-3.638863563537597656e-05,1.553073525428771973e-05,-4.118680953979492188e-05,1.515440642833709717e-03,-2.700090408325195312e-05,-2.528727054595947266e-05,-4.361569881439208984e-05,3.337115049362182617e-05,2.694316208362579346e-06,2.943724393844604492e-05,-2.172961831092834473e-05,-1.383200287818908691e-05,2.863258123397827148e-05,-3.134459257125854492e-05,-3.089755773544311523e-05,-3.131479024887084961e-05,-3.203749656677246094e-05
2.354755997657775879e-05,-2.634525299072265625e-05,3.740936517715454102e-05,2.182275056838989258e-05,-2.549588680267333984e-05,3.513693809509277344e-05,3.869086503982543945e-05,3.929436206817626953e-05,-2.438575029373168945e-05,-6.016343832015991211e-06,1.618161797523498535e-03,4.669167101383209229e-03,1.568072289228439331e-02,2.173518389463424683e-02,3.612490743398666382e-02,4.060354456305503845e-02,5.342591553926467896e-02,8.005079627037048340e-02,1.069390401244163513e-01,1.332281231880187988e-01,1.301763653755187988e-01,1.727307140827178955e-01,1.663887202739715576e-01,1.932856738567352295e-01,2.523962855339050293e-01,3.038045465946197510e-01,3.323478102684020996e-01,3.432707190513610840e-01,3.778406977653503418e-01,4.121501147747039795e-01,3.430414795875549316e-01,4.608896374702453613e-01,4.182414710521697998e-01,4.686446487903594971e-01,4.434835314750671387e-01,4.592403471469879150e-01,4.480708837509155273e-01,4.940148890018463135e-01,4.434584081172943115e-01,4.716428518295288086e-01,4.577202200889587402e-01,4.330302774906158447e-01,4.206002950668334961e-01,4.056635797023773193e-01,4.103468656539916992e-01,3.560039103031158447e-01,3.714210987091064453e-01,3.025585711002349854e-01,3.466221690177917480e-01,2.479310184717178345e-01,2.881841659545898438e-01,2.742278277873992920e-01,2.209600508213043213e-01,2.118447124958038330e-01,2.442143410444259644e-01,1.848197877407073975e-01,1.848477870225906372e-01,1.927547901868820190e-01,1.929457783699035645e-01,1.580807566642761230e-01,1.174049377441406250e-01,1.202464699745178223e-01,9.837859123945236206e-02,9.890102595090866089e-02,9.210416674613952637e-02,9.089753031730651855e-02,5.957775563001632690e-02,6.258564442396163940e-02,5.187626928091049194e-02,6.247251480817794800e-02,4.048809036612510681e-02,4.695469141006469727e-02,2.823447436094284058e-02,3.595346584916114807e-02,2.497496455907821655e-02,1.722946576774120331e-02,1.560440659523010254e-02,1.404986530542373657e-02,2.026924490928649902e-02,1.711678132414817810e-02,9.414240717887878418e-03,1.097540557384490967e-02,4.688449203968048096e-03,6.279140710830688477e-03,4.715897142887115479e-03,4.655420780181884766e-03,6.261780858039855957e-03,3.055699169635772705e-03,3.226846456527709961e-05,-3.201514482498168945e-05,3.063678741455078125e-05,1.264549791812896729e-05,-3.698468208312988281e-05,-3.649294376373291016e-05,1.566857099533081055e-05,-4.141032695770263672e-05,1.515179872512817383e-03,-2.717226743698120117e-05,-2.542138099670410156e-05,-4.370510578155517578e-05,3.355741500854492188e-05,2.735294401645660400e-06,2.962350845336914062e-05,-2.181902527809143066e-05,-1.387298107147216797e-05,2.879649400711059570e-05,-3.148615360260009766e-05,-3.105401992797851562e-05,-3.135949373245239258e-05,-3.205239772796630859e-05
2.251192927360534668e-05,-2.520903944969177246e-05,3.539025783538818359e-05,2.062320709228515625e-05,-2.414733171463012695e-05,3.305822610855102539e-05,3.679096698760986328e-05,3.729760646820068359e-05,-2.192705869674682617e-05,-4.854053258895874023e-06,1.616090536117553711e-03,4.671216011047363281e-03,1.568267494440078735e-02,2.173820137977600098e-02,3.612370416522026062e-02,4.060522094368934631e-02,5.342727899551391602e-02,8.005308359861373901e-02,1.069431826472282410e-01,1.332335174083709717e-01,1.301796436309814453e-01,1.727376580238342285e-01,1.663917303085327148e-01,1.932919621467590332e-01,2.524026632308959961e-01,3.038140237331390381e-01,3.323585987091064453e-01,3.432807326316833496e-01,3.778520524501800537e-01,4.121604263782501221e-01,3.430512249469757080e-01,4.609034657478332520e-01,4.182542860507965088e-01,4.686582386493682861e-01,4.434968829154968262e-01,4.592544138431549072e-01,4.480850100517272949e-01,4.940277636051177979e-01,4.434701800346374512e-01,4.716557264328002930e-01,4.577345848083496094e-01,4.330415427684783936e-01,4.206104874610900879e-01,4.056762158870697021e-01,4.103577435016632080e-01,3.560140728950500488e-01,3.714300394058227539e-01,3.025679588317871094e-01,3.466305136680603027e-01,2.479372918605804443e-01,2.881931662559509277e-01,2.742364704608917236e-01,2.209663242101669312e-01,2.118500918149948120e-01,2.442211359739303589e-01,1.848240047693252563e-01,1.848526448011398315e-01,1.927596628665924072e-01,1.929505467414855957e-01,1.580864191055297852e-01,1.174075305461883545e-01,1.202513873577117920e-01,9.838277846574783325e-02,9.890338033437728882e-02,9.210692346096038818e-02,9.089958667755126953e-02,5.957984924316406250e-02,6.258886307477951050e-02,5.187968164682388306e-02,6.247227638959884644e-02,4.048981145024299622e-02,4.695579409599304199e-02,2.823685854673385620e-02,3.595535084605216980e-02,2.497654408216476440e-02,1.723040826618671417e-02,1.560504920780658722e-02,1.404841989278793335e-02,2.027167379856109619e-02,1.711633056402206421e-02,9.412020444869995117e-03,1.097331196069717407e-02,4.686743021011352539e-03,6.281167268753051758e-03,4.713848233222961426e-03,4.657529294490814209e-03,6.259486079216003418e-03,3.057822585105895996e-03,3.024935722351074219e-05,-3.019720315933227539e-05,2.910196781158447266e-05,1.220591366291046143e-05,-3.505498170852661133e-05,-3.486871719360351562e-05,1.427903771400451660e-05,-3.929436206817626953e-05,1.517020165920257568e-03,-2.549588680267333984e-05,-2.408027648925781250e-05,-4.151463508605957031e-05,3.170222043991088867e-05,2.444721758365631104e-06,2.823024988174438477e-05,-2.039223909378051758e-05,-1.269578933715820312e-05,2.743303775787353516e-05,-2.978742122650146484e-05,-2.869963645935058594e-05,-2.977997064590454102e-05,-3.046542406082153320e-05
2.362951636314392090e-05,-2.648308873176574707e-05,3.760308027267456055e-05,2.179294824600219727e-05,-2.559274435043334961e-05,3.533810377120971680e-05,3.895163536071777344e-05,3.951042890548706055e-05,-2.467632293701171875e-05,-6.102025508880615234e-06,1.618407666683197021e-03,4.668906331062316895e-03,1.568058878183364868e-02,2.173486351966857910e-02,3.612509369850158691e-02,4.060347005724906921e-02,5.342593044042587280e-02,8.005063235759735107e-02,1.069386675953865051e-01,1.332275718450546265e-01,1.301760375499725342e-01,1.727299690246582031e-01,1.663883775472640991e-01,1.932849287986755371e-01,2.523957490921020508e-01,3.038034737110137939e-01,3.323466181755065918e-01,3.432696461677551270e-01,3.778395056724548340e-01,4.121488630771636963e-01,3.430401682853698730e-01,4.608879685401916504e-01,4.182399511337280273e-01,4.686432182788848877e-01,4.434818029403686523e-01,4.592387378215789795e-01,4.480692148208618164e-01,4.940135180950164795e-01,4.434568881988525391e-01,4.716413021087646484e-01,4.577185511589050293e-01,4.330289363861083984e-01,4.205990731716156006e-01,4.056620895862579346e-01,4.103457331657409668e-01,3.560027480125427246e-01,3.714201748371124268e-01,3.025575876235961914e-01,3.466212749481201172e-01,2.479303628206253052e-01,2.881831526756286621e-01,2.742269337177276611e-01,2.209594547748565674e-01,2.118440270423889160e-01,2.442136853933334351e-01,1.848193407058715820e-01,1.848471015691757202e-01,1.927542090415954590e-01,1.929453015327453613e-01,1.580800712108612061e-01,1.174046397209167480e-01,1.202458441257476807e-01,9.837817400693893433e-02,9.890095144510269165e-02,9.210394322872161865e-02,9.089730679988861084e-02,5.957752466201782227e-02,6.258525699377059937e-02,5.187600106000900269e-02,6.247259676456451416e-02,4.048795625567436218e-02,4.695463180541992188e-02,2.823421359062194824e-02,3.595341369509696960e-02,2.497471123933792114e-02,1.722941733896732330e-02,1.560436934232711792e-02,1.405005902051925659e-02,2.026904374361038208e-02,1.711679622530937195e-02,9.414531290531158447e-03,1.097547262907028198e-02,4.688568413257598877e-03,6.278991699218750000e-03,4.716090857982635498e-03,4.655107855796813965e-03,6.262004375457763672e-03,3.055505454540252686e-03,3.229826688766479492e-05,-3.211945295333862305e-05,3.087520599365234375e-05,1.262314617633819580e-05,-3.710389137268066406e-05,-3.667920827865600586e-05,1.576170325279235840e-05,-4.153698682785034180e-05,1.515142619609832764e-03,-2.729147672653198242e-05,-2.551078796386718750e-05,-4.403293132781982422e-05,3.368407487869262695e-05,2.731569111347198486e-06,2.966076135635375977e-05,-2.199038863182067871e-05,-1.405552029609680176e-05,2.885609865188598633e-05,-3.163516521453857422e-05,-3.130733966827392578e-05,-3.162026405334472656e-05,-3.235042095184326172e-05
2.280995249748229980e-05,-2.555176615715026855e-05,3.597885370254516602e-05,2.093613147735595703e-05,-2.452731132507324219e-05,3.366917371749877930e-05,3.736466169357299805e-05,3.790110349655151367e-05,-2.265721559524536133e-05,-5.189329385757446289e-06,1.616716384887695312e-03,4.670590162277221680e-03,1.568211615085601807e-02,2.173730731010437012e-02,3.612407669425010681e-02,4.060475155711174011e-02,5.342692136764526367e-02,8.005242049694061279e-02,1.069419905543327332e-01,1.332319378852844238e-01,1.301786750555038452e-01,1.727356016635894775e-01,1.663908213376998901e-01,1.932900846004486084e-01,2.524008154869079590e-01,3.038112223148345947e-01,3.323554098606109619e-01,3.432777523994445801e-01,3.778487145900726318e-01,4.121572971343994141e-01,3.430482745170593262e-01,4.608994126319885254e-01,4.182504117488861084e-01,4.686541855335235596e-01,4.434928297996520996e-01,4.592502415180206299e-01,4.480807781219482422e-01,4.940239489078521729e-01,4.434666335582733154e-01,4.716518819332122803e-01,4.577302932739257812e-01,4.330381751060485840e-01,4.206074178218841553e-01,4.056724011898040771e-01,4.103545248508453369e-01,3.560110330581665039e-01,3.714273869991302490e-01,3.025651872158050537e-01,3.466280698776245117e-01,2.479354441165924072e-01,2.881904840469360352e-01,2.742339074611663818e-01,2.209645062685012817e-01,2.118484824895858765e-01,2.442191094160079956e-01,1.848227530717849731e-01,1.848511695861816406e-01,1.927582174539566040e-01,1.929491311311721802e-01,1.580847203731536865e-01,1.174067556858062744e-01,1.202499121427536011e-01,9.838154166936874390e-02,9.890273958444595337e-02,9.210613369941711426e-02,9.089897572994232178e-02,5.957923084497451782e-02,6.258789449930191040e-02,5.187869817018508911e-02,6.247236579656600952e-02,4.048931971192359924e-02,4.695548117160797119e-02,2.823614329099655151e-02,3.595484420657157898e-02,2.497605234384536743e-02,1.723014749586582184e-02,1.560486853122711182e-02,1.404885947704315186e-02,2.027097344398498535e-02,1.711645349860191345e-02,9.412690997123718262e-03,1.097388565540313721e-02,4.687227308750152588e-03,6.280578672885894775e-03,4.714444279670715332e-03,4.656881093978881836e-03,6.260156631469726562e-03,3.057204186916351318e-03,3.079324960708618164e-05,-3.070384263992309570e-05,2.957880496978759766e-05,1.231953501701354980e-05,-3.560632467269897461e-05,-3.536045551300048828e-05,1.467764377593994141e-05,-3.987550735473632812e-05,1.516520977020263672e-03,-2.597272396087646484e-05,-2.446025609970092773e-05,-4.218518733978271484e-05,3.223866224288940430e-05,2.522952854633331299e-06,2.861022949218750000e-05,-2.082437276840209961e-05,-1.306086778640747070e-05,2.782046794891357422e-05,-3.027915954589843750e-05,-2.940744161605834961e-05,-3.027170896530151367e-05,-3.097206354141235352e-05
2.217292785644531250e-05,-2.481415867805480957e-05,3.471225500106811523e-05,2.028793096542358398e-05,-2.370029687881469727e-05,3.237277269363403320e-05,3.611296415328979492e-05,3.663450479507446289e-05,-2.106279134750366211e-05,-4.485249519348144531e-06,1.615375280380249023e-03,4.671923816204071045e-03,1.568328589200973511e-02,2.173922955989837646e-02,3.612326458096504211e-02,4.060574248433113098e-02,5.342765897512435913e-02,8.005382120609283447e-02,1.069445684552192688e-01,1.332353353500366211e-01,1.301807463169097900e-01,1.727400124073028564e-01,1.663927435874938965e-01,1.932941377162933350e-01,2.524047493934631348e-01,3.038173019886016846e-01,3.323622941970825195e-01,3.432840704917907715e-01,3.778558969497680664e-01,4.121639728546142578e-01,3.430547118186950684e-01,4.609082937240600586e-01,4.182586669921875000e-01,4.686628282070159912e-01,4.435015916824340820e-01,4.592593014240264893e-01,4.480898380279541016e-01,4.940320849418640137e-01,4.434742927551269531e-01,4.716601371765136719e-01,4.577395319938659668e-01,4.330454170703887939e-01,4.206140041351318359e-01,4.056805074214935303e-01,4.103614389896392822e-01,3.560175597667694092e-01,3.714330494403839111e-01,3.025711476802825928e-01,3.466333448886871338e-01,2.479394227266311646e-01,2.881962060928344727e-01,2.742393910884857178e-01,2.209684103727340698e-01,2.118519991636276245e-01,2.442234009504318237e-01,1.848254203796386719e-01,1.848543733358383179e-01,1.927613466978073120e-01,1.929521411657333374e-01,1.580883860588073730e-01,1.174084246158599854e-01,1.202531009912490845e-01,9.838419407606124878e-02,9.890408813953399658e-02,9.210783243179321289e-02,9.090027213096618652e-02,5.958056449890136719e-02,6.258996576070785522e-02,5.188078433275222778e-02,6.247216835618019104e-02,4.049037769436836243e-02,4.695613682270050049e-02,2.823767066001892090e-02,3.595593199133872986e-02,2.497712522745132446e-02,1.723070256412029266e-02,1.560525596141815186e-02,1.404792070388793945e-02,2.027247101068496704e-02,1.711619645357131958e-02,9.411245584487915039e-03,1.097267121076583862e-02,4.686199128627777100e-03,6.281830370426177979e-03,4.713155329227447510e-03,4.658296704292297363e-03,6.258726119995117188e-03,3.058530390262603760e-03,2.965331077575683594e-05,-2.962350845336914062e-05,2.855062484741210938e-05,1.209788024425506592e-05,-3.444403409957885742e-05,-3.431737422943115234e-05,1.383945345878601074e-05,-3.861635923385620117e-05,1.517564058303833008e-03,-2.495944499969482422e-05,-2.364814281463623047e-05,-4.072487354278564453e-05,3.110617399215698242e-05,2.362765371799468994e-06,2.781301736831665039e-05,-1.990050077438354492e-05,-1.226365566253662109e-05,2.701580524444580078e-05,-2.923607826232910156e-05,-2.790242433547973633e-05,-2.920627593994140625e-05,-2.987682819366455078e-05
