8.092117905616760254e-01,2.110744714736938477e+00,2.444140625000000000e+01,8.108355712890625000e+01,1.331036376953125000e+02,1.599072723388671875e+02,1.513268890380859375e+02,1.195759887695312500e+02,8.406381988525390625e+01,5.094716262817382812e+01,2.733779144287109375e+01,1.335658359527587891e+01,5.822475433349609375e+00,2.228671550750732422e+00,2.112558364868164062e+00,-1.487161278724670410e+00,-2.487216591835021973e-01,9.013239145278930664e-01,2.529857158660888672e-01,1.690155863761901855e-01
-2.088753581047058105e-01,5.811932086944580078e-01,1.641992187500000000e+01,5.209468078613281250e+01,8.717810058593750000e+01,1.017381362915039062e+02,9.666292572021484375e+01,7.712825012207031250e+01,5.325847625732421875e+01,3.293887710571289062e+01,1.631660842895507812e+01,8.937603950500488281e+00,3.837940931320190430e+00,1.357588291168212891e+00,5.577364563941955566e-01,6.042808890342712402e-01,2.992967963218688965e-01,-3.006604909896850586e-01,-3.532098233699798584e-02,-1.670721173286437988e-01
2.705021500587463379e-01,1.244713068008422852e+00,1.909438323974609375e+01,6.212816238403320312e+01,1.028048553466796875e+02,1.219893493652343750e+02,1.156087341308593750e+02,9.173311614990234375e+01,6.397953033447265625e+01,3.911153030395507812e+01,2.029662322998046875e+01,1.042500591278076172e+01,4.509595870971679688e+00,1.641255378723144531e+00,1.237249493598937988e+00,-3.655210137367248535e-01,5.699961632490158081e-02,2.321687936782836914e-01,9.738470613956451416e-02,-1.976568251848220825e-02
5.146613717079162598e-01,1.727057695388793945e+00,2.265324020385742188e+01,7.451641845703125000e+01,1.227886734008789062e+02,1.467848052978515625e+02,1.390484466552734375e+02,1.100881118774414062e+02,7.718614196777343750e+01,4.691147232055664062e+01,2.481790161132812500e+01,1.232245540618896484e+01,5.411863803863525391e+00,2.079898357391357422e+00,1.673240780830383301e+00,-9.347987771034240723e-01,-1.436229348182678223e-01,6.242338418960571289e-01,2.007672935724258423e-01,9.747999161481857300e-02
4.120710492134094238e-01,1.475076913833618164e+00,2.040377616882324219e+01,6.681688690185546875e+01,1.102689514160156250e+02,1.314087982177734375e+02,1.244831237792968750e+02,9.864237976074218750e+01,6.899306488037109375e+01,4.203850555419921875e+01,2.206621932983398438e+01,1.113002204895019531e+01,4.842808246612548828e+00,1.797900199890136719e+00,1.454467892646789551e+00,-6.715317368507385254e-01,-3.573567420244216919e-02,4.198213815689086914e-01,1.467931419610977173e-01,3.564351052045822144e-02
8.286128640174865723e-01,2.258407831192016602e+00,2.621282958984375000e+01,8.714443969726562500e+01,1.431985321044921875e+02,1.721894531250000000e+02,1.629841156005859375e+02,1.288334197998046875e+02,9.064121246337890625e+01,5.479275894165039062e+01,2.942713165283203125e+01,1.424820137023925781e+01,6.345986843109130859e+00,2.513931274414062500e+00,2.168540954589843750e+00,-1.609945416450500488e+00,-3.553634285926818848e-01,1.041330933570861816e+00,3.143451213836669922e-01,2.171260714530944824e-01
-4.970797896385192871e-01,2.368957698345184326e-01,1.443095207214355469e+01,4.492420578002929688e+01,7.581198883056640625e+01,8.752957916259765625e+01,8.333673095703125000e+01,6.679215240478515625e+01,4.584507369995117188e+01,2.852763175964355469e+01,1.364990329742431641e+01,7.760870456695556641e+00,3.414808988571166992e+00,1.206133842468261719e+00,1.195097789168357849e-01,1.108292460441589355e+00,3.722595572471618652e-01,-5.335630178451538086e-01,-5.826781690120697021e-02,-2.284931540489196777e-01
-6.395813822746276855e-01,1.418096721172332764e-01,1.396074485778808594e+01,4.315242767333984375e+01,7.307526397705078125e+01,8.415826416015625000e+01,8.023313903808593750e+01,6.443047332763671875e+01,4.420510482788085938e+01,2.749410629272460938e+01,1.299854850769042969e+01,7.399333000183105469e+00,3.379386425018310547e+00,1.238066434860229492e+00,-8.822623640298843384e-02,1.291589617729187012e+00,3.418468832969665527e-01,-5.620959997177124023e-01,-2.557776868343353271e-02,-2.279816269874572754e-01
9.919286370277404785e-01,2.074022531509399414e+00,2.304214286804199219e+01,7.675395965576171875e+01,1.257693176269531250e+02,1.511073150634765625e+02,1.428094329833984375e+02,1.127360687255859375e+02,7.913002777099609375e+01,4.803416061401367188e+01,2.588089370727539062e+01,1.279250335693359375e+01,5.358794212341308594e+00,1.928750514984130859e+00,2.278158187866210938e+00,-1.639392495155334473e+00,-1.353107094764709473e-01,8.116899728775024414e-01,1.688020378351211548e-01,1.278743147850036621e-01
-1.023973464965820312e+00,-4.037802517414093018e-01,1.108887290954589844e+01,3.274743270874023438e+01,5.660858535766601562e+01,6.332540893554687500e+01,6.066227340698242188e+01,4.924230575561523438e+01,3.319816207885742188e+01,2.104784584045410156e+01,9.050351142883300781e+00,5.792995929718017578e+00,2.687968254089355469e+00,9.435428977012634277e-01,-6.671723723411560059e-01,2.053680896759033203e+00,5.246176123619079590e-01,-9.822763204574584961e-01,-1.190383285284042358e-01,-3.473055958747863770e-01
-8.516723513603210449e-01,-1.513736546039581299e-01,1.247360610961914062e+01,3.773803329467773438e+01,6.452834320068359375e+01,7.331527709960937500e+01,7.005832672119140625e+01,5.654447937011718750e+01,3.848433303833007812e+01,2.414561080932617188e+01,1.093060111999511719e+01,6.562820434570312500e+00,3.024699926376342773e+00,1.088370323181152344e+00,-4.046839773654937744e-01,1.708868384361267090e+00,4.390072226524353027e-01,-7.882484197616577148e-01,-7.245706021785736084e-02,-2.899610400199890137e-01
-1.061429738998413086e+00,-3.970415890216827393e-01,1.127423477172851562e+01,3.332537460327148438e+01,5.759872817993164062e+01,6.454661560058593750e+01,6.185599517822265625e+01,5.020920944213867188e+01,3.391371154785156250e+01,2.144743156433105469e+01,9.251840591430664062e+00,5.846940517425537109e+00,2.768512248992919922e+00,1.002631187438964844e+00,-7.112235426902770996e-01,2.078919410705566406e+00,4.938148856163024902e-01,-9.574254751205444336e-01,-9.475587308406829834e-02,-3.347762227058410645e-01
-1.574115157127380371e-01,7.939741611480712891e-01,1.731169891357421875e+01,5.533465194702148438e+01,9.231568145751953125e+01,1.085134124755859375e+02,1.030833587646484375e+02,8.214021301269531250e+01,5.702916336059570312e+01,3.501958847045898438e+01,1.763218688964843750e+01,9.300082206726074219e+00,4.165730476379394531e+00,1.558869838714599609e+00,6.326380372047424316e-01,3.623036742210388184e-01,1.408066153526306152e-01,-7.280099391937255859e-02,7.056213915348052979e-02,-9.463817626237869263e-02
-4.345106482505798340e-01,4.136821925640106201e-01,1.554256343841552734e+01,4.883142471313476562e+01,8.209585571289062500e+01,9.546356201171875000e+01,9.085449218750000000e+01,7.268150329589843750e+01,5.014445114135742188e+01,3.100870895385742188e+01,1.511942768096923828e+01,8.304903030395507812e+00,3.738993883132934570e+00,1.384165287017822266e+00,2.272320687770843506e-01,9.078311324119567871e-01,2.674297690391540527e-01,-3.654702901840209961e-01,6.524816155433654785e-03,-1.738398671150207520e-01
-1.172333240509033203e+00,-5.699031352996826172e-01,1.072180557250976562e+01,3.118609809875488281e+01,5.431285476684570312e+01,6.014908981323242188e+01,5.774995803833007812e+01,4.705778503417968750e+01,3.155133438110351562e+01,2.012590026855468750e+01,8.352919578552246094e+00,5.564177036285400391e+00,2.607240676879882812e+00,9.219021201133728027e-01,-8.615445494651794434e-01,2.331804037094116211e+00,5.770091414451599121e-01,-1.113328337669372559e+00,-1.407010406255722046e-01,-3.766530156135559082e-01
-2.942091822624206543e-01,5.853388309478759766e-01,1.605794334411621094e+01,5.086972427368164062e+01,8.519358825683593750e+01,9.958319091796875000e+01,9.467570495605468750e+01,7.559313964843750000e+01,5.230256652832031250e+01,3.223784637451171875e+01,1.596495819091796875e+01,8.609780311584472656e+00,3.860746145248413086e+00,1.422739982604980469e+00,4.188280999660491943e-01,6.413602232933044434e-01,2.134727835655212402e-01,-2.332166433334350586e-01,3.584505617618560791e-02,-1.395390629768371582e-01
4.861803650856018066e-01,1.621970415115356445e+00,2.135081291198730469e+01,7.013324737548828125e+01,1.155987319946289062e+02,1.380580596923828125e+02,1.307525177001953125e+02,1.035419311523437500e+02,7.252420043945312500e+01,4.412324905395507812e+01,2.328645896911621094e+01,1.163831710815429688e+01,5.085346221923828125e+00,1.907670974731445312e+00,1.592075467109680176e+00,-8.421579003334045410e-01,-9.104496985673904419e-02,5.350881814956665039e-01,1.794917732477188110e-01,6.715839356184005737e-02
1.075049042701721191e-01,1.043888330459594727e+00,1.819230842590332031e+01,5.879207229614257812e+01,9.758207702636718750e+01,1.153312911987304688e+02,1.093857345581054688e+02,8.693336486816406250e+01,6.049908065795898438e+01,3.707070922851562500e+01,1.900935935974121094e+01,9.896805763244628906e+00,4.307709693908691406e+00,1.572161197662353516e+00,1.002095341682434082e+00,-6.775386631488800049e-02,1.079668328166007996e-01,9.111082553863525391e-02,7.397104799747467041e-02,-5.571252852678298950e-02
-5.729185938835144043e-01,2.088639438152313232e-01,1.420682239532470703e+01,4.409106063842773438e+01,7.451839447021484375e+01,8.601380920410156250e+01,8.194632720947265625e+01,6.573580932617187500e+01,4.514761352539062500e+01,2.805487632751464844e+01,1.337098407745361328e+01,7.558938980102539062e+00,3.422416210174560547e+00,1.243074417114257812e+00,6.052099168300628662e-03,1.181489825248718262e+00,3.334612250328063965e-01,-5.213769674301147461e-01,-2.740596234798431396e-02,-2.222602963447570801e-01
-1.327538490295410156e+00,-7.950577735900878906e-01,8.812589645385742188e+00,2.464468955993652344e+01,4.364161300659179688e+01,4.715312576293945312e+01,4.552359771728515625e+01,3.747581100463867188e+01,2.475852966308593750e+01,1.605642509460449219e+01,6.030159950256347656e+00,4.509700298309326172e+00,2.162870645523071289e+00,7.487530112266540527e-01,-1.098551630973815918e+00,2.611793518066406250e+00,6.380457282066345215e-01,-1.239042639732360840e+00,-1.201844066381454468e-01,-3.806337714195251465e-01
-7.284354567527770996e-01,-2.501370944082736969e-02,1.291568565368652344e+01,3.945822525024414062e+01,6.715676116943359375e+01,7.673317718505859375e+01,7.322194671630859375e+01,5.895454406738281250e+01,4.023922348022460938e+01,2.517474174499511719e+01,1.162319755554199219e+01,6.846781253814697266e+00,3.106610774993896484e+00,1.105885028839111328e+00,-2.337473928928375244e-01,1.498077988624572754e+00,4.145740866661071777e-01,-7.010673284530639648e-01,-6.693862378597259521e-02,-2.706752419471740723e-01
5.166836380958557129e-01,1.645674943923950195e+00,2.187972068786621094e+01,7.191795349121093750e+01,1.185253067016601562e+02,1.415229949951171875e+02,1.340437316894531250e+02,1.061355667114257812e+02,7.433094024658203125e+01,4.523572921752929688e+01,2.388068962097167969e+01,1.195518684387207031e+01,5.185163497924804688e+00,1.949379444122314453e+00,1.646429181098937988e+00,-8.741088509559631348e-01,-8.267743140459060669e-02,5.399347543716430664e-01,1.677987724542617798e-01,7.353179901838302612e-02
-3.773748278617858887e-01,6.995537281036376953e-01,1.891317749023437500e+01,6.009589767456054688e+01,1.006293563842773438e+02,1.178860702514648438e+02,1.121448364257812500e+02,8.949212646484375000e+01,6.208091354370117188e+01,3.817697525024414062e+01,1.901057052612304688e+01,1.007972908020019531e+01,4.594734668731689453e+00,1.795495033264160156e+00,4.495955407619476318e-01,7.054495215415954590e-01,1.533874869346618652e-01,-1.584562063217163086e-01,6.706406176090240479e-02,-1.119065955281257629e-01
3.602333664894104004e-01,1.500598192214965820e+00,2.119022560119628906e+01,6.933892822265625000e+01,1.145081710815429688e+02,1.364651489257812500e+02,1.293364410400390625e+02,1.025200347900390625e+02,7.174750518798828125e+01,4.368641281127929688e+01,2.290403366088867188e+01,1.150380229949951172e+01,5.069013118743896484e+00,1.930206775665283203e+00,1.423668026924133301e+00,-6.308084130287170410e-01,-7.291371375322341919e-02,4.554067850112915039e-01,1.731622368097305298e-01,5.335562676191329956e-02
-1.831623911857604980e-01,6.539051532745361328e-01,1.635633277893066406e+01,5.203259658813476562e+01,8.696474456787109375e+01,1.017771759033203125e+02,9.668637084960937500e+01,7.711197662353515625e+01,5.335438919067382812e+01,3.290291976928710938e+01,1.639647483825683594e+01,8.856546401977539062e+00,3.871540307998657227e+00,1.389914989471435547e+00,5.756855607032775879e-01,5.012349486351013184e-01,2.379927039146423340e-01,-2.135118246078491211e-01,1.148296892642974854e-02,-1.383824944496154785e-01
-8.748590350151062012e-01,-2.123019993305206299e-01,1.214491558074951172e+01,3.656262969970703125e+01,6.265172958374023438e+01,7.091502380371093750e+01,6.778318786621093750e+01,5.476620101928710938e+01,3.717562866210937500e+01,2.340041923522949219e+01,1.047893810272216797e+01,6.406085968017578125e+00,2.923820495605468750e+00,1.032145500183105469e+00,-4.395293295383453369e-01,1.780811190605163574e+00,4.749016165733337402e-01,-8.461564779281616211e-01,-9.782813489437103271e-02,-3.104997277259826660e-01
9.042153954505920410e-01,2.087766885757446289e+00,2.354994583129882812e+01,7.836499023437500000e+01,1.285395202636718750e+02,1.544927825927734375e+02,1.461035308837890625e+02,1.154044189453125000e+02,8.108112335205078125e+01,4.912903976440429688e+01,2.643097686767578125e+01,1.295862197875976562e+01,5.570314407348632812e+00,2.080993175506591797e+00,2.170656204223632812e+00,-1.579389691352844238e+00,-2.097907662391662598e-01,8.692175149917602539e-01,2.251460701227188110e-01,1.577305197715759277e-01
-1.305795669555664062e+00,-7.484047412872314453e-01,9.564638137817382812e+00,2.708433151245117188e+01,4.775892257690429688e+01,5.201720046997070312e+01,5.009669876098632812e+01,4.109763336181640625e+01,2.728541755676269531e+01,1.758487510681152344e+01,6.855687618255615234e+00,4.897125720977783203e+00,2.348360061645507812e+00,8.243734240531921387e-01,-1.074175238609313965e+00,2.570951700210571289e+00,6.161369681358337402e-01,-1.231270194053649902e+00,-1.602127403020858765e-01,-4.115610718727111816e-01
8.960576653480529785e-01,2.151643991470336914e+00,2.434540748596191406e+01,8.106524658203125000e+01,1.330749053955078125e+02,1.600130920410156250e+02,1.513477783203125000e+02,1.195828399658203125e+02,8.405463409423828125e+01,5.085347747802734375e+01,2.736055183410644531e+01,1.333647823333740234e+01,5.825772285461425781e+00,2.225924015045166016e+00,2.169198989868164062e+00,-1.620140671730041504e+00,-2.667079567909240723e-01,9.336458444595336914e-01,2.590119838714599609e-01,1.777154803276062012e-01
3.075690865516662598e-01,1.309704065322875977e+00,1.948245239257812500e+01,6.349269485473632812e+01,1.049901046752929688e+02,1.247139434814453125e+02,1.181760101318359375e+02,9.373526763916015625e+01,6.542070770263671875e+01,3.996314239501953125e+01,2.079621887207031250e+01,1.063807582855224609e+01,4.606215000152587891e+00,1.677857398986816406e+00,1.301094174385070801e+00,-4.408097863197326660e-01,3.866236656904220581e-02,2.761808633804321289e-01,1.110551506280899048e-01,-6.829805672168731689e-03
-7.940792441368103027e-01,-9.855439513921737671e-02,1.275093841552734375e+01,3.876008605957031250e+01,6.612718963623046875e+01,7.531128692626953125e+01,7.191793823242187500e+01,5.797544860839843750e+01,3.950144195556640625e+01,2.476236724853515625e+01,1.131174659729003906e+01,6.745310306549072266e+00,3.069733858108520508e+00,1.095481872558593750e+00,-3.186024725437164307e-01,1.621507287025451660e+00,4.385179877281188965e-01,-7.591289281845092773e-01,-7.603810727596282959e-02,-2.832427620887756348e-01
1.626916527748107910e-01,1.110992670059204102e+00,1.863997840881347656e+01,6.037755584716796875e+01,1.001138534545898438e+02,1.184656524658203125e+02,1.123342590332031250e+02,8.922736358642578125e+01,6.213785552978515625e+01,3.805032348632812500e+01,1.958901786804199219e+01,1.015717411041259766e+01,4.403930187225341797e+00,1.608167648315429688e+00,1.085875630378723145e+00,-1.626649647951126099e-01,9.610407799482345581e-02,1.327177286148071289e-01,7.717062532901763916e-02,-4.423577338457107544e-02
-9.818566441535949707e-01,-3.260467350482940674e-01,1.172244262695312500e+01,3.494301605224609375e+01,6.015910720825195312e+01,6.769935607910156250e+01,6.480274200439453125e+01,5.248825454711914062e+01,3.552314376831054688e+01,2.242762374877929688e+01,9.838815689086914062e+00,6.136913299560546875e+00,2.843394756317138672e+00,1.016271114349365234e+00,-5.924758315086364746e-01,1.963378787040710449e+00,4.966387152671813965e-01,-9.232610464096069336e-01,-1.034357398748397827e-01,-3.272059559822082520e-01
-1.783327460289001465e-01,6.649458408355712891e-01,1.631495285034179688e+01,5.191296386718750000e+01,8.675224304199218750e+01,1.015716629028320312e+02,9.648301696777343750e+01,7.694384765625000000e+01,5.325328063964843750e+01,3.282757186889648438e+01,1.637692451477050781e+01,8.823675155639648438e+00,3.869868993759155273e+00,1.392218112945556641e+00,5.764580368995666504e-01,4.823135733604431152e-01,2.275900244712829590e-01,-2.008012533187866211e-01,1.478172838687896729e-02,-1.381042599678039551e-01
-4.059740900993347168e-01,4.096100032329559326e-01,1.544860649108886719e+01,4.855854034423828125e+01,8.161431121826171875e+01,9.486119842529296875e+01,9.026493835449218750e+01,7.219993591308593750e+01,4.978137207031250000e+01,3.080981826782226562e+01,1.501888465881347656e+01,8.291310310363769531e+00,3.689015626907348633e+00,1.345401763916015625e+00,2.614842355251312256e-01,8.891567587852478027e-01,2.890266776084899902e-01,-3.812478780746459961e-01,-7.408365607261657715e-03,-1.777279973030090332e-01
-5.589944720268249512e-01,1.574098765850067139e-01,1.388733482360839844e+01,4.300773239135742188e+01,7.274597930908203125e+01,8.374138641357421875e+01,7.977053833007812500e+01,6.401452636718750000e+01,4.386318969726562500e+01,2.734028816223144531e+01,1.295412540435791016e+01,7.445350170135498047e+00,3.296353340148925781e+00,1.162025451660156250e+00,2.046211808919906616e-02,1.215501666069030762e+00,3.848804831504821777e-01,-5.821632146835327148e-01,-6.446193158626556396e-02,-2.428788542747497559e-01
1.258216500282287598e-01,1.425706148147583008e+00,2.278808593750000000e+01,7.409423828125000000e+01,1.228078613281250000e+02,1.459193267822265625e+02,1.384788818359375000e+02,1.099369277954101562e+02,7.689138793945312500e+01,4.685982513427734375e+01,2.431670188903808594e+01,1.223989009857177734e+01,5.530044078826904297e+00,2.197697162628173828e+00,1.216789364814758301e+00,-3.016520142555236816e-01,-9.389454871416091919e-02,4.035211801528930664e-01,1.881511360406875610e-01,4.252617806196212769e-02
-1.236756563186645508e+00,-5.747430324554443359e-01,1.065655708312988281e+01,3.091560745239257812e+01,5.392060470581054688e+01,5.976700210571289062e+01,5.742751312255859375e+01,4.683616256713867188e+01,3.145808219909667969e+01,2.000948905944824219e+01,8.285940170288085938e+00,5.447331428527832031e+00,2.655210018157958984e+00,9.823681712150573730e-01,-9.515232443809509277e-01,2.374259948730468750e+00,5.252856612205505371e-01,-1.076569914817810059e+00,-1.047177165746688843e-01,-3.640657067298889160e-01
-1.323727846145629883e+00,-7.915270328521728516e-01,8.692082405090332031e+00,2.429219436645507812e+01,4.302467727661132812e+01,4.646219253540039062e+01,4.486895370483398438e+01,3.695232772827148438e+01,2.440134239196777344e+01,1.583224868774414062e+01,5.917953014373779297e+00,4.453487873077392578e+00,2.135259151458740234e+00,7.363476157188415527e-01,-1.087112784385681152e+00,2.602613925933837891e+00,6.364597678184509277e-01,-1.226675391197204590e+00,-1.053576320409774780e-01,-3.688583970069885254e-01
5.395980477333068848e-01,1.715741395950317383e+00,2.279147720336914062e+01,7.492792510986328125e+01,1.234966888427734375e+02,1.474544219970703125e+02,1.396539306640625000e+02,1.105631866455078125e+02,7.743453216552734375e+01,4.713895797729492188e+01,2.489260292053222656e+01,1.246208763122558594e+01,5.394985675811767578e+00,2.029329776763916016e+00,1.728984951972961426e+00,-9.156742691993713379e-01,-8.779484778642654419e-02,5.684343576431274414e-01,1.644828468561172485e-01,7.412307709455490112e-02
3.276665806770324707e-01,1.353336572647094727e+00,2.028033447265625000e+01,6.614802551269531250e+01,1.093663024902343750e+02,1.299347686767578125e+02,1.231330261230468750e+02,9.765049743652343750e+01,6.817030334472656250e+01,4.164324569702148438e+01,2.169438171386718750e+01,1.108417415618896484e+01,4.782011508941650391e+00,1.762385845184326172e+00,1.360931515693664551e+00,-4.762735962867736816e-01,3.018992394208908081e-02,3.028551340103149414e-01,1.044919639825820923e-01,1.114539802074432373e-03
-9.847293496131896973e-01,-3.320224583148956299e-01,1.172690773010253906e+01,3.495438766479492188e+01,6.018357849121093750e+01,6.771522521972656250e+01,6.482241821289062500e+01,5.250737380981445312e+01,3.553266525268554688e+01,2.243574523925781250e+01,9.837219238281250000e+00,6.141315937042236328e+00,2.842518091201782227e+00,1.017808198928833008e+00,-5.962304472923278809e-01,1.970273613929748535e+00,4.982046484947204590e-01,-9.262746572494506836e-01,-1.043789237737655640e-01,-3.265005946159362793e-01
-1.323199272155761719e+00,-8.076622486114501953e-01,8.391680717468261719e+00,2.335895347595214844e+01,4.140957260131835938e+01,4.455936050415039062e+01,4.308295822143554688e+01,3.553100967407226562e+01,2.340064430236816406e+01,1.524266433715820312e+01,5.591926574707031250e+00,4.328517913818359375e+00,2.046665668487548828e+00,6.930782198905944824e-01,-1.063825488090515137e+00,2.615346908569335938e+00,6.593593955039978027e-01,-1.227321982383728027e+00,-7.884691655635833740e-02,-3.440383076667785645e-01
2.792614102363586426e-01,1.234841585159301758e+00,1.922114181518554688e+01,6.252700424194335938e+01,1.034767303466796875e+02,1.227057876586914062e+02,1.162898483276367188e+02,9.227361297607421875e+01,6.432405090332031250e+01,3.935155487060546875e+01,2.040061378479003906e+01,1.052087211608886719e+01,4.515994071960449219e+00,1.631616115570068359e+00,1.255174756050109863e+00,-3.525972962379455566e-01,8.056681603193283081e-02,2.068907022476196289e-01,8.186079561710357666e-02,-2.564341574907302856e-02
