,output,target,rel_error
85,816.3662,826.0,0.011663183
72,794.6555,827.0,0.03911062
116,818.6792,842.0,0.027696913
152,865.4337,851.0,-0.016960887
25,838.8742,876.0,0.042381044
26,912.8867,880.0,-0.03737127
145,837.4238,882.0,0.050539877
27,920.7001,886.0,-0.039164867
78,867.1959,899.0,0.03537717
16,864.8574,911.0,0.05065047
43,865.0886,913.0,0.052476864
124,939.6876,913.0,-0.029230691
21,930.57263,928.0,-0.0027722325
4,976.238,936.0,-0.04298929
114,919.05817,975.0,0.05737624
61,971.432,989.0,0.017763391
135,971.693,993.0,0.021457206
37,1022.9514,1010.0,-0.012823184
121,1108.3767,1026.0,-0.08028919
70,955.9209,1027.0,0.06921042
31,1025.0226,1037.0,0.011550064
44,993.0489,1054.0,0.057828378
179,1070.4475,1056.0,-0.013681354
166,1076.3391,1069.0,-0.006865399
110,1097.1829,1109.0,0.01065567
79,1088.6965,1115.0,0.023590554
80,1115.0085,1129.0,0.012392785
36,1149.1387,1136.0,-0.011565732
9,1112.529,1140.0,0.024097322
5,1112.6594,1148.0,0.030784475
56,1149.3585,1164.0,0.012578591
28,1100.7909,1167.0,0.056734454
41,1198.2563,1172.0,-0.022403028
125,1144.1665,1192.0,0.04012877
168,1242.6538,1236.0,-0.00538334
117,1240.1425,1249.0,0.0070917085
71,1257.173,1255.0,-0.0017314531
154,1284.7112,1307.0,0.017053418
109,1270.6116,1309.0,0.02932653
30,1336.886,1359.0,0.01627227
18,1436.4733,1369.0,-0.049286537
38,1347.3806,1382.0,0.025050206
51,1408.7197,1402.0,-0.0047929576
130,1407.6567,1409.0,0.000953344
167,1374.3208,1416.0,0.029434463
126,1419.2832,1420.0,0.00050478656
171,1418.0785,1423.0,0.0034585444
24,1523.4738,1516.0,-0.0049299174
151,1547.2158,1532.0,-0.009931997
139,1491.237,1562.0,0.04530278
3,1630.8096,1613.0,-0.0110412715
1,1657.321,1619.0,-0.023669576
146,1393.9509,1646.0,0.15312824
35,1676.0789,1654.0,-0.013348765
137,1673.8239,1662.0,-0.0071142316
29,1589.281,1672.0,0.04947308
147,1698.452,1687.0,-0.006788397
103,1625.6218,1687.0,0.036383033
162,1727.8533,1705.0,-0.013403678
119,1721.5192,1718.0,-0.0020484081
17,1550.0831,1730.0,0.10399819
120,1860.6699,1769.0,-0.051820192
0,1802.3142,1793.0,-0.0051947623
157,1850.0084,1826.0,-0.013148095
40,1576.7909,1857.0,0.15089343
10,1860.7444,1857.0,-0.0020163623
19,1875.0581,1874.0,-0.00056462403
138,1853.1663,1878.0,0.013223504
150,1921.9135,1903.0,-0.009938756
77,1834.9495,1912.0,0.0402984
153,1933.636,1944.0,0.005331283
42,1985.5582,1957.0,-0.01459286
92,2011.2275,1957.0,-0.027709525
55,1942.6621,1965.0,0.0113678835
127,1954.1213,1985.0,0.015556001
53,1835.1897,2042.0,0.101278305
155,2088.3386,2086.0,-0.001121104
174,2036.5347,2088.0,0.024648147
82,2162.7139,2193.0,0.013810366
58,2265.8975,2196.0,-0.031829447
13,2149.4766,2218.0,0.030894246
74,2308.0732,2266.0,-0.018567186
144,2296.0835,2329.0,0.014133321
7,2266.752,2383.0,0.048782226
93,2397.7769,2391.0,-0.0028343184
149,2458.999,2456.0,-0.0012211008
105,2515.5454,2463.0,-0.021333907
178,2508.709,2467.0,-0.016906762
32,2641.507,2616.0,-0.009750413
64,2776.44,2728.0,-0.017756578
133,2860.3416,2781.0,-0.028529864
172,2923.8984,2799.0,-0.04462252
69,2891.7053,2858.0,-0.011793325
100,3399.6956,3440.0,0.011716408
