3.595160320401191711e-02,3.026881515979766846e-01,-6.180831417441368103e-02,-1.695800572633743286e-01,1.838843226432800293e-01,-7.318677008152008057e-02,-1.219116151332855225e-01,-5.372669547796249390e-02,-1.399800032377243042e-01,3.589377105236053467e-01,6.731445789337158203e-01,1.256117820739746094e+00,2.212752103805541992e+00,4.022093772888183594e+00,5.334453582763671875e+00,8.067229270935058594e+00,1.018652725219726562e+01,1.288279247283935547e+01,1.560577106475830078e+01,1.898703002929687500e+01,2.202006530761718750e+01,2.454029846191406250e+01,2.880246734619140625e+01,3.035730361938476562e+01,3.213269042968750000e+01,3.571420669555664062e+01,3.801713180541992188e+01,4.111067581176757812e+01,4.265994644165039062e+01,4.547285842895507812e+01,4.575839614868164062e+01,4.888559341430664062e+01,4.865367507934570312e+01,4.882032775878906250e+01,4.993341445922851562e+01,4.948136901855468750e+01,5.145019912719726562e+01,5.133487701416015625e+01,5.049160003662109375e+01,4.982672119140625000e+01,4.913644409179687500e+01,4.971150588989257812e+01,4.694271850585937500e+01,4.818447113037109375e+01,4.528423690795898438e+01,4.472728347778320312e+01,4.304069519042968750e+01,4.225321578979492188e+01,3.923957061767578125e+01,3.733639144897460938e+01,3.571596908569335938e+01,3.448618316650390625e+01,3.248448181152343750e+01,3.070611000061035156e+01,2.943059730529785156e+01,2.779849052429199219e+01,2.506431388854980469e+01,2.361439895629882812e+01,2.152775382995605469e+01,2.020788955688476562e+01,1.826000022888183594e+01,1.653024482727050781e+01,1.527530097961425781e+01,1.370219612121582031e+01,1.183777809143066406e+01,1.162377929687500000e+01,9.544919013977050781e+00,8.526631355285644531e+00,8.241456031799316406e+00,7.071662902832031250e+00,6.017755031585693359e+00,5.169090747833251953e+00,5.169044971466064453e+00,4.266929626464843750e+00,3.153495788574218750e+00,2.638668298721313477e+00,2.401015520095825195e+00,1.915402054786682129e+00,1.871971487998962402e+00,1.784007787704467773e+00,1.067136287689208984e+00,6.741523146629333496e-01,9.280660748481750488e-01,2.529158592224121094e-01,5.980104804039001465e-01,5.536718368530273438e-01,4.121977984905242920e-01,2.774811536073684692e-02,-6.942672282457351685e-02,1.594677567481994629e-01,4.350395798683166504e-01,2.662767469882965088e-01,2.106673121452331543e-01,-1.541085243225097656e-01,4.135117679834365845e-02,3.073738217353820801e-01,1.137861050665378571e-02,3.457445651292800903e-02,5.125477910041809082e-03,-1.480116099119186401e-01,-1.241498216986656189e-01,-1.097994670271873474e-02,-2.116565555334091187e-01,1.695471107959747314e-01,-1.678943932056427002e-01,-2.280334085226058960e-01,4.978813976049423218e-02,2.475637942552566528e-02,1.409705579280853271e-01,2.110780328512191772e-01
1.284526661038398743e-02,4.620644077658653259e-02,-4.024049267172813416e-02,1.027332991361618042e-01,2.836313098669052124e-03,-6.661857664585113525e-02,-7.424768805503845215e-02,-5.836775153875350952e-02,1.424736902117729187e-02,1.115878671407699585e-02,3.879987895488739014e-01,1.083920717239379883e+00,1.654927492141723633e+00,3.155168056488037109e+00,4.130045890808105469e+00,6.040007114410400391e+00,7.558552265167236328e+00,9.947552680969238281e+00,1.222455310821533203e+01,1.450638866424560547e+01,1.743079757690429688e+01,1.879615211486816406e+01,2.251716423034667969e+01,2.315995216369628906e+01,2.486350059509277344e+01,2.785251235961914062e+01,2.916720390319824219e+01,3.148294067382812500e+01,3.230346298217773438e+01,3.507670974731445312e+01,3.605847167968750000e+01,3.855936050415039062e+01,3.851396560668945312e+01,3.878846359252929688e+01,4.018471145629882812e+01,4.012591171264648438e+01,4.211283111572265625e+01,4.278589248657226562e+01,4.128493499755859375e+01,4.174738311767578125e+01,4.197153854370117188e+01,4.286397552490234375e+01,4.106922149658203125e+01,4.244551467895507812e+01,4.054153060913085938e+01,4.028805923461914062e+01,3.951163482666015625e+01,3.832832336425781250e+01,3.753286743164062500e+01,3.550483322143554688e+01,3.428899383544921875e+01,3.387825393676757812e+01,3.219343566894531250e+01,3.220900726318359375e+01,3.052657699584960938e+01,2.951029205322265625e+01,2.759016799926757812e+01,2.620980262756347656e+01,2.450173759460449219e+01,2.336439704895019531e+01,2.186905097961425781e+01,1.980717849731445312e+01,1.946582603454589844e+01,1.817670440673828125e+01,1.667828750610351562e+01,1.567016220092773438e+01,1.371579551696777344e+01,1.257343482971191406e+01,1.239251327514648438e+01,1.069434833526611328e+01,9.889551162719726562e+00,9.000597953796386719e+00,8.253417968750000000e+00,7.278998851776123047e+00,6.151430130004882812e+00,5.639513015747070312e+00,4.805699825286865234e+00,4.230952262878417969e+00,3.877605438232421875e+00,3.612293720245361328e+00,2.671093940734863281e+00,2.243712425231933594e+00,2.245804548263549805e+00,1.406901836395263672e+00,1.396973013877868652e+00,9.221745729446411133e-01,1.185655236244201660e+00,1.002851843833923340e+00,6.212486624717712402e-01,4.834724068641662598e-01,3.480975627899169922e-01,2.907756865024566650e-01,2.804979383945465088e-01,1.157276332378387451e-01,8.353362232446670532e-02,1.514300405979156494e-01,5.813344568014144897e-02,9.525985270738601685e-02,9.053666889667510986e-02,-1.228000782430171967e-02,3.668526187539100647e-03,1.037806645035743713e-02,6.486506015062332153e-02,4.488619044423103333e-03,-1.419134438037872314e-01,2.616406418383121490e-02,-5.138192325830459595e-02,-3.526204079389572144e-02,3.271830454468727112e-02,1.601493805646896362e-01
2.395670488476753235e-02,-2.841799333691596985e-02,-4.411801323294639587e-02,-9.716685116291046143e-02,6.413908302783966064e-02,-5.936993658542633057e-02,-5.634464323520660400e-02,4.138306528329849243e-02,-1.237365975975990295e-02,1.423326730728149414e-01,3.642655313014984131e-01,6.347119212150573730e-01,9.528114199638366699e-01,1.538397312164306641e+00,2.101770401000976562e+00,2.522323846817016602e+00,3.283214092254638672e+00,3.877590417861938477e+00,4.586229324340820312e+00,5.201109409332275391e+00,5.319662094116210938e+00,6.061410903930664062e+00,6.878097057342529297e+00,7.386898040771484375e+00,7.666985511779785156e+00,8.280007362365722656e+00,7.936736106872558594e+00,8.141610145568847656e+00,7.920248508453369141e+00,7.785702705383300781e+00,7.891549587249755859e+00,7.640739917755126953e+00,8.032165527343750000e+00,7.524774551391601562e+00,6.841515541076660156e+00,6.476981163024902344e+00,6.129049777984619141e+00,5.764692306518554688e+00,5.358613014221191406e+00,4.962724685668945312e+00,4.519861698150634766e+00,3.602855682373046875e+00,3.419393539428710938e+00,2.788233995437622070e+00,2.643170595169067383e+00,1.989654898643493652e+00,1.608643412590026855e+00,1.118163347244262695e+00,1.208224892616271973e+00,9.019061923027038574e-01,4.448417425155639648e-01,4.657707214355468750e-01,1.752145290374755859e-01,2.406122684478759766e-01,5.221402272582054138e-03,1.203738152980804443e-02,-9.153676778078079224e-02,1.624243408441543579e-01,1.527257412672042847e-01,1.950218081474304199e-01,3.273800909519195557e-01,-4.102012515068054199e-02,2.196898907423019409e-01,3.538968861103057861e-01,3.229630589485168457e-01,3.754600584506988525e-01,5.733085870742797852e-01,6.865111589431762695e-01,6.532378792762756348e-01,4.104414880275726318e-01,5.586729645729064941e-01,4.861506521701812744e-01,5.782419443130493164e-01,5.617076158523559570e-01,2.756660282611846924e-01,2.401228547096252441e-01,3.688724637031555176e-01,2.996992766857147217e-01,2.506753802299499512e-01,2.727420032024383545e-01,1.499162614345550537e-01,1.370507329702377319e-01,8.392218500375747681e-03,-4.314053803682327271e-02,4.596887901425361633e-02,2.798417583107948303e-02,3.471827507019042969e-02,-9.477355331182479858e-02,-1.337807476520538330e-01,6.836159527301788330e-02,2.120695561170578003e-01,3.155601024627685547e-01,1.029062792658805847e-01,-2.092978358268737793e-02,2.046524733304977417e-02,3.416395559906959534e-02,-5.015405640006065369e-02,5.212150514125823975e-03,-1.010756939649581909e-01,-6.079668924212455750e-02,-1.955385953187942505e-01,-5.303865298628807068e-02,-1.128682717680931091e-01,1.364665627479553223e-01,-3.494032844901084900e-02,-8.801933377981185913e-02,1.801195144653320312e-01,-2.602490037679672241e-02,5.514573678374290466e-02,1.588392406702041626e-01
-4.490924999117851257e-02,-1.174002587795257568e-01,1.890389025211334229e-01,3.568366765975952148e-01,-1.120746731758117676e-01,2.716981172561645508e-01,1.292714178562164307e-01,-1.608419716358184814e-01,1.376431733369827271e-01,3.345342725515365601e-02,7.653644680976867676e-01,2.287506818771362305e+00,3.333662271499633789e+00,6.484313011169433594e+00,8.962071418762207031e+00,1.218538856506347656e+01,1.577867317199707031e+01,1.817684555053710938e+01,2.359037399291992188e+01,2.794437408447265625e+01,3.063325309753417969e+01,3.477252197265625000e+01,3.827243804931640625e+01,4.220563888549804688e+01,4.436453247070312500e+01,4.772645950317382812e+01,5.070482254028320312e+01,5.309929275512695312e+01,5.429119491577148438e+01,5.657528686523437500e+01,5.643709182739257812e+01,5.776603317260742188e+01,5.761596679687500000e+01,5.791762542724609375e+01,5.624983978271484375e+01,5.519077301025390625e+01,5.479074096679687500e+01,5.332995986938476562e+01,5.253448486328125000e+01,4.934193420410156250e+01,4.765681457519531250e+01,4.558470153808593750e+01,4.124717330932617188e+01,4.107847976684570312e+01,3.773949813842773438e+01,3.589823913574218750e+01,3.288803482055664062e+01,3.119301223754882812e+01,2.702312469482421875e+01,2.517339897155761719e+01,2.204110908508300781e+01,1.994056892395019531e+01,1.813834190368652344e+01,1.473708057403564453e+01,1.439148902893066406e+01,1.216080951690673828e+01,1.035295391082763672e+01,7.736815929412841797e+00,7.367469310760498047e+00,5.354759693145751953e+00,4.387193202972412109e+00,4.423379898071289062e+00,2.070524454116821289e+00,1.797659993171691895e+00,1.003675341606140137e+00,1.182853102684020996e+00,-7.133601605892181396e-02,-3.776006996631622314e-01,7.202290296554565430e-01,3.209119737148284912e-01,-3.486534357070922852e-01,-2.311410009860992432e-01,-1.008397102355957031e+00,-3.158010840415954590e-01,-4.080440700054168701e-01,-1.688688620924949646e-02,-7.279531955718994141e-01,-4.161720573902130127e-01,-1.744571179151535034e-01,-3.671697676181793213e-01,-3.753947615623474121e-01,-2.403483837842941284e-01,-2.052971348166465759e-02,-4.624819755554199219e-01,1.625687628984451294e-01,-3.304611444473266602e-01,-1.334054861217737198e-02,2.539569735527038574e-01,8.037524670362472534e-02,-2.980851531028747559e-01,-4.407310187816619873e-01,-6.914591193199157715e-01,-4.433286935091018677e-02,4.510107636451721191e-02,-7.781495898962020874e-02,-1.213169395923614502e-01,7.015530019998550415e-02,-1.248245760798454285e-01,2.051895409822463989e-01,1.665781289339065552e-01,5.150823593139648438e-01,1.593310236930847168e-01,1.570503860712051392e-01,-4.070435464382171631e-01,-6.728198379278182983e-03,3.938249349594116211e-01,-4.386221468448638916e-01,-6.242948025465011597e-02,-1.878297328948974609e-01,-2.137413173913955688e-01
-1.444233581423759460e-02,-7.448342442512512207e-02,8.462658524513244629e-02,1.507440060377120972e-01,-4.672712460160255432e-02,1.247261613607406616e-01,4.550984501838684082e-02,-6.996204704046249390e-02,6.676323711872100830e-02,8.309682458639144897e-02,5.834391117095947266e-01,1.513129949569702148e+00,2.218966007232666016e+00,4.190844058990478516e+00,5.742413997650146484e+00,7.700496196746826172e+00,9.971394538879394531e+00,1.152877330780029297e+01,1.477131462097167969e+01,1.739805793762207031e+01,1.892556190490722656e+01,2.148668670654296875e+01,2.375164985656738281e+01,2.610181999206542969e+01,2.738955497741699219e+01,2.948849487304687500e+01,3.097121429443359375e+01,3.237115478515625000e+01,3.294299697875976562e+01,3.412480545043945312e+01,3.408023834228515625e+01,3.474286651611328125e+01,3.481845474243164062e+01,3.476675415039062500e+01,3.358000183105468750e+01,3.285818099975585938e+01,3.251792144775390625e+01,3.155045127868652344e+01,3.098023986816406250e+01,2.906277275085449219e+01,2.795439147949218750e+01,2.644138526916503906e+01,2.402288627624511719e+01,2.366234207153320312e+01,2.178423309326171875e+01,2.050794601440429688e+01,1.872154045104980469e+01,1.760421752929687500e+01,1.534599876403808594e+01,1.420355129241943359e+01,1.233165359497070312e+01,1.117607879638671875e+01,1.008159923553466797e+01,8.267810821533203125e+00,7.969324111938476562e+00,6.759830474853515625e+00,5.712295532226562500e+00,4.409408569335937500e+00,4.206321716308593750e+00,3.112204790115356445e+00,2.641132116317749023e+00,2.471186637878417969e+00,1.291783809661865234e+00,1.203829169273376465e+00,7.699503302574157715e-01,8.821510076522827148e-01,2.569620609283447266e-01,1.345338523387908936e-01,7.093821763992309570e-01,4.032994210720062256e-01,7.827033102512359619e-02,1.052838191390037537e-01,-2.530715167522430420e-01,9.130100905895233154e-02,-1.062102019786834717e-01,9.958702325820922852e-02,-2.254452705383300781e-01,-7.390215992927551270e-02,2.173657342791557312e-02,-7.439751923084259033e-02,-1.414335519075393677e-01,-7.698409259319305420e-02,-1.832353696227073669e-02,-2.803649902343750000e-01,1.093484312295913696e-01,-1.748824566602706909e-01,1.043496932834386826e-02,9.320706874132156372e-02,-1.657278090715408325e-02,-1.218363642692565918e-01,-1.366983950138092041e-01,-2.241017520427703857e-01,2.587621659040451050e-02,1.995316147804260254e-02,-2.501868456602096558e-02,-3.657374158501625061e-02,-5.609235260635614395e-03,-8.122562617063522339e-02,7.538791000843048096e-02,6.406102329492568970e-02,1.776373237371444702e-01,6.223899498581886292e-02,3.107292577624320984e-02,-1.538107097148895264e-01,-2.403345331549644470e-02,1.764218956232070923e-01,-1.457693874835968018e-01,-3.617303818464279175e-02,-6.944826245307922363e-02,-2.172209694981575012e-02
-3.783620521426200867e-02,-1.344194710254669189e-01,-3.586670383810997009e-02,-1.632378846406936646e-01,4.433267936110496521e-02,-9.255422651767730713e-02,-3.217872977256774902e-02,3.741655498743057251e-02,7.192356884479522705e-02,3.050794452428817749e-02,4.334162175655364990e-01,9.406302571296691895e-01,1.705790162086486816e+00,3.132349729537963867e+00,4.011412620544433594e+00,5.954896450042724609e+00,7.515758037567138672e+00,9.246020317077636719e+00,1.121030712127685547e+01,1.391214084625244141e+01,1.555803012847900391e+01,1.756925773620605469e+01,1.998721504211425781e+01,2.174867248535156250e+01,2.290015411376953125e+01,2.506114196777343750e+01,2.684211730957031250e+01,2.892048454284667969e+01,2.984880256652832031e+01,3.187155342102050781e+01,3.149036026000976562e+01,3.354342651367187500e+01,3.337093353271484375e+01,3.332782745361328125e+01,3.378832626342773438e+01,3.324066925048828125e+01,3.419328689575195312e+01,3.376608657836914062e+01,3.344070434570312500e+01,3.242097854614257812e+01,3.152864265441894531e+01,3.169929885864257812e+01,2.962260055541992188e+01,3.016942024230957031e+01,2.805704879760742188e+01,2.735127639770507812e+01,2.593182182312011719e+01,2.548118209838867188e+01,2.301889610290527344e+01,2.183860397338867188e+01,2.047685623168945312e+01,1.958012771606445312e+01,1.822887229919433594e+01,1.635851669311523438e+01,1.585346221923828125e+01,1.449814605712890625e+01,1.289671230316162109e+01,1.186655426025390625e+01,1.043732738494873047e+01,9.592196464538574219e+00,8.429195404052734375e+00,7.702420234680175781e+00,6.471177101135253906e+00,5.711050510406494141e+00,4.552660465240478516e+00,4.502344608306884766e+00,3.582020044326782227e+00,3.007213830947875977e+00,2.922575950622558594e+00,2.452729701995849609e+00,2.020196914672851562e+00,1.201750874519348145e+00,1.339258909225463867e+00,1.191401839256286621e+00,5.768945813179016113e-01,3.861657977104187012e-01,3.958806991577148438e-01,2.580723464488983154e-01,3.492454886436462402e-01,2.383581548929214478e-01,2.573443055152893066e-01,-2.214024960994720459e-02,7.817825675010681152e-02,-1.559314131736755371e-01,9.997259825468063354e-03,4.920219257473945618e-02,-3.635074198246002197e-02,-4.563736170530319214e-02,7.563164085149765015e-02,-1.327585577964782715e-01,1.137018352746963501e-01,2.720507383346557617e-01,-7.103957235813140869e-03,-5.067655444145202637e-02,-5.511941760778427124e-02,-7.512006163597106934e-02,-1.579260919243097305e-03,-1.964621245861053467e-03,-5.298875272274017334e-02,-4.823486879467964172e-02,-1.998171955347061157e-01,-1.030698418617248535e-01,-1.611905172467231750e-02,6.887200474739074707e-02,2.453765645623207092e-02,7.112631574273109436e-03,1.476553976535797119e-01,8.719749003648757935e-02,3.142935410141944885e-02,2.207032963633537292e-02
2.453700080513954163e-02,-5.958722904324531555e-02,-5.696090683341026306e-02,-8.696046471595764160e-02,8.599467575550079346e-02,-4.815287142992019653e-02,-4.760250449180603027e-02,4.938151687383651733e-02,-2.880865707993507385e-02,1.206781491637229919e-01,2.754089236259460449e-01,4.121964275836944580e-01,6.619747877120971680e-01,1.024486422538757324e+00,1.375832557678222656e+00,1.649564504623413086e+00,2.138817310333251953e+00,2.545429468154907227e+00,2.951145172119140625e+00,3.303129911422729492e+00,3.351229667663574219e+00,3.829748868942260742e+00,4.368312358856201172e+00,4.655339241027832031e+00,4.848439216613769531e+00,5.202641487121582031e+00,4.884090900421142578e+00,4.994273185729980469e+00,4.820201873779296875e+00,4.685002326965332031e+00,4.753271102905273438e+00,4.602574348449707031e+00,4.881465911865234375e+00,4.499069213867187500e+00,4.063360214233398438e+00,3.772030115127563477e+00,3.566296577453613281e+00,3.317340373992919922e+00,3.061847925186157227e+00,2.814914464950561523e+00,2.498969078063964844e+00,1.936398625373840332e+00,1.896044492721557617e+00,1.444270014762878418e+00,1.388402938842773438e+00,9.554628133773803711e-01,7.373619079589843750e-01,4.397692978382110596e-01,5.960997343063354492e-01,4.037760794162750244e-01,1.321090310811996460e-01,1.733724325895309448e-01,8.974201977252960205e-03,1.424851417541503906e-01,-2.242659963667392731e-02,2.861812710762023926e-03,-5.701688677072525024e-02,2.305867075920104980e-01,2.383273988962173462e-01,2.982270717620849609e-01,3.775879442691802979e-01,6.535261869430541992e-02,2.923254668712615967e-01,3.992464840412139893e-01,3.862184286117553711e-01,4.314439892768859863e-01,5.703532695770263672e-01,6.500893235206604004e-01,6.267879009246826172e-01,4.197985827922821045e-01,4.981549382209777832e-01,4.352059662342071533e-01,5.823082923889160156e-01,5.391411781311035156e-01,2.628054022789001465e-01,1.927249282598495483e-01,3.287986516952514648e-01,2.512712180614471436e-01,2.127424627542495728e-01,2.653864324092864990e-01,1.181695610284805298e-01,1.298200637102127075e-01,2.213373780250549316e-03,-2.126956731081008911e-02,2.532069012522697449e-02,3.161106258630752563e-03,3.870939463376998901e-02,-7.085894793272018433e-02,-1.336524188518524170e-01,7.053864002227783203e-02,1.954178661108016968e-01,2.942622005939483643e-01,9.243383258581161499e-02,1.092241704463958740e-02,4.591867327690124512e-04,4.487782716751098633e-03,-6.757324934005737305e-02,6.908446550369262695e-03,-7.838642597198486328e-02,-5.347320437431335449e-02,-1.768589764833450317e-01,-5.008737370371818542e-02,-9.922268241643905640e-02,1.072478890419006348e-01,-1.333149895071983337e-02,-7.178782671689987183e-02,1.665939092636108398e-01,-5.310972779989242554e-02,5.958009138703346252e-02,1.363926827907562256e-01
-4.640699550509452820e-02,-2.672496736049652100e-01,-1.756736263632774353e-02,1.629077643156051636e-01,-5.704152956604957581e-02,2.521406114101409912e-02,-2.250370569527149200e-02,-3.702976554632186890e-02,2.287621423602104187e-02,-5.824426561594009399e-02,4.097338616847991943e-01,1.440617084503173828e+00,2.014508962631225586e+00,4.087506294250488281e+00,5.342913627624511719e+00,7.594301223754882812e+00,9.551174163818359375e+00,1.285563755035400391e+01,1.588410282135009766e+01,1.880785751342773438e+01,2.255723571777343750e+01,2.422005081176757812e+01,2.890127563476562500e+01,2.990028953552246094e+01,3.217651367187500000e+01,3.616456222534179688e+01,3.730748748779296875e+01,4.021464538574218750e+01,4.122811889648437500e+01,4.500082015991210938e+01,4.651876068115234375e+01,4.972188949584960938e+01,5.001123428344726562e+01,5.022158050537109375e+01,5.240528869628906250e+01,5.244324111938476562e+01,5.527911376953125000e+01,5.650361251831054688e+01,5.390339660644531250e+01,5.502622985839843750e+01,5.574525070190429688e+01,5.729044342041015625e+01,5.507176208496093750e+01,5.691997909545898438e+01,5.466980361938476562e+01,5.439423751831054688e+01,5.365316772460937500e+01,5.178878021240234375e+01,5.196226501464843750e+01,4.872570419311523438e+01,4.723175048828125000e+01,4.708101272583007812e+01,4.471274948120117188e+01,4.559691619873046875e+01,4.322008132934570312e+01,4.193939590454101562e+01,3.966981506347656250e+01,3.794617080688476562e+01,3.553992080688476562e+01,3.415814208984375000e+01,3.227553558349609375e+01,2.904464912414550781e+01,2.904549026489257812e+01,2.761209106445312500e+01,2.543740653991699219e+01,2.361663627624511719e+01,2.107735252380371094e+01,1.951128578186035156e+01,1.942449951171875000e+01,1.656234359741210938e+01,1.564924240112304688e+01,1.422039699554443359e+01,1.299539756774902344e+01,1.162812519073486328e+01,9.977405548095703125e+00,9.302059173583984375e+00,8.067809104919433594e+00,7.020335674285888672e+00,6.419990062713623047e+00,5.940444946289062500e+00,4.690547943115234375e+00,4.099274158477783203e+00,3.800172090530395508e+00,2.645883321762084961e+00,2.421973705291748047e+00,1.353358268737792969e+00,2.055167436599731445e+00,1.764563560485839844e+00,1.407196521759033203e+00,7.836644053459167480e-01,5.914804339408874512e-01,4.405120909214019775e-01,4.132840633392333984e-01,2.822266519069671631e-01,1.370343863964080811e-01,5.098017677664756775e-02,-2.395251952111721039e-02,-1.611083000898361206e-02,1.350169926881790161e-01,2.035754472017288208e-01,8.044222369790077209e-03,-5.580430850386619568e-02,1.402333527803421021e-01,6.440343335270881653e-03,-3.987267240881919861e-02,8.162153512239456177e-02,-9.230313450098037720e-02,-2.384501099586486816e-01,-3.322836011648178101e-03,1.648721545934677124e-01
5.652416497468948364e-03,1.126149594783782959e-01,-4.330631718039512634e-02,-2.176240533590316772e-01,1.575499400496482849e-02,-9.750677645206451416e-02,-5.310389399528503418e-02,2.430774271488189697e-03,-1.499323919415473938e-02,2.566210925579071045e-01,9.189324378967285156e-01,1.989002466201782227e+00,2.998982667922973633e+00,5.042034626007080078e+00,7.115696907043457031e+00,8.415700912475585938e+00,1.088288307189941406e+01,1.283517169952392578e+01,1.553198719024658203e+01,1.785722160339355469e+01,1.831653404235839844e+01,2.054239463806152344e+01,2.307328605651855469e+01,2.518842887878417969e+01,2.606194114685058594e+01,2.835927963256835938e+01,2.766253852844238281e+01,2.841835975646972656e+01,2.783277893066406250e+01,2.771651649475097656e+01,2.813937759399414062e+01,2.697993469238281250e+01,2.816161346435546875e+01,2.685281944274902344e+01,2.444087219238281250e+01,2.362821197509765625e+01,2.219899940490722656e+01,2.107513618469238281e+01,1.955220603942871094e+01,1.829690742492675781e+01,1.703266143798828125e+01,1.368836975097656250e+01,1.258134651184082031e+01,1.059533786773681641e+01,9.917562484741210938e+00,7.816553115844726562e+00,6.547478199005126953e+00,4.545543670654296875e+00,4.476709842681884766e+00,3.418297767639160156e+00,1.586244940757751465e+00,1.649588108062744141e+00,5.457287430763244629e-01,4.078625887632369995e-02,-5.112261772155761719e-01,-5.858879685401916504e-01,-9.247480034828186035e-01,-8.936339020729064941e-01,-1.059018611907958984e+00,-1.165718913078308105e+00,-5.867937803268432617e-01,-1.172604799270629883e+00,-5.525231361389160156e-01,-6.027755513787269592e-02,-3.592978119850158691e-01,-3.512515127658843994e-01,4.280338287353515625e-01,8.063639998435974121e-01,7.443794012069702148e-01,1.548205316066741943e-01,9.103249311447143555e-01,6.957858204841613770e-01,4.125745594501495361e-01,6.576467156410217285e-01,3.704421818256378174e-01,6.121106743812561035e-01,7.470592260360717773e-01,4.645163714885711670e-01,5.075486302375793457e-01,4.236439466476440430e-01,3.487621545791625977e-01,3.190426826477050781e-01,2.417400181293487549e-01,-8.868248015642166138e-02,2.954565882682800293e-01,2.233968824148178101e-01,1.564441770315170288e-01,-5.211632698774337769e-02,-2.589670568704605103e-02,5.380982533097267151e-02,2.957171797752380371e-01,2.526033818721771240e-01,3.990589827299118042e-02,-1.197506785392761230e-01,-3.317850828170776367e-02,9.411320090293884277e-02,7.165183871984481812e-02,9.763831645250320435e-02,-2.162161320447921753e-01,-1.256980560719966888e-02,-2.652159035205841064e-01,-6.834930181503295898e-02,-1.590113490819931030e-01,3.448165059089660645e-01,-7.564190030097961426e-02,-2.644264698028564453e-01,1.183684095740318298e-01,4.563993960618972778e-02,1.239787936210632324e-01,7.094930112361907959e-02
-1.049248129129409790e-01,-2.109304368495941162e-01,5.918690934777259827e-02,1.604312509298324585e-01,-9.724879264831542969e-02,3.701411187648773193e-02,-4.020079970359802246e-02,-3.982164710760116577e-02,1.996748000383377075e-01,-5.031327158212661743e-02,4.387527406215667725e-01,1.236961603164672852e+00,1.930658102035522461e+00,3.867783784866333008e+00,5.120679378509521484e+00,7.183118343353271484e+00,9.266895294189453125e+00,1.080464076995849609e+01,1.385639667510986328e+01,1.687498664855957031e+01,1.857130241394042969e+01,2.122634887695312500e+01,2.328462219238281250e+01,2.578581809997558594e+01,2.719460678100585938e+01,2.925460433959960938e+01,3.148445892333984375e+01,3.329450225830078125e+01,3.426788711547851562e+01,3.618498992919921875e+01,3.581041717529296875e+01,3.732629013061523438e+01,3.706229400634765625e+01,3.726178741455078125e+01,3.698068237304687500e+01,3.626605987548828125e+01,3.655451583862304688e+01,3.576908493041992188e+01,3.547057342529296875e+01,3.365354156494140625e+01,3.259809875488281250e+01,3.203153610229492188e+01,2.927379035949707031e+01,2.958962440490722656e+01,2.726143074035644531e+01,2.616831970214843750e+01,2.431999969482421875e+01,2.363816642761230469e+01,2.062719345092773438e+01,1.947991371154785156e+01,1.767662811279296875e+01,1.625324821472167969e+01,1.498753261566162109e+01,1.264763832092285156e+01,1.238708591461181641e+01,1.080109596252441406e+01,9.453153610229492188e+00,7.798540592193603516e+00,7.024577140808105469e+00,5.743909358978271484e+00,4.828789710998535156e+00,4.771597862243652344e+00,2.995295286178588867e+00,2.603111505508422852e+00,1.902335047721862793e+00,1.849056363105773926e+00,9.131619930267333984e-01,4.674358069896697998e-01,9.832736253738403320e-01,8.530498743057250977e-01,3.868554830551147461e-01,-3.770984709262847900e-03,-3.086301982402801514e-01,1.177669018507003784e-01,-1.744662225246429443e-01,-1.050216555595397949e-01,-4.522812366485595703e-01,-2.991290390491485596e-01,-6.602983921766281128e-02,-2.556408941745758057e-01,-1.169618517160415649e-01,-1.831820458173751831e-01,-4.798063263297080994e-02,-3.467290401458740234e-01,-3.693986684083938599e-03,-2.314718514680862427e-01,-3.206656314432621002e-03,1.763865351676940918e-01,1.021875813603401184e-01,-2.082623839378356934e-01,-2.327367216348648071e-01,-2.275585234165191650e-01,-7.781500369310379028e-02,2.187344431877136230e-02,-3.533776849508285522e-02,-2.127692401409149170e-01,1.590510644018650055e-02,-7.733278721570968628e-02,2.487511932849884033e-02,8.547077327966690063e-02,2.279114574193954468e-01,2.955466881394386292e-02,2.474735826253890991e-01,-2.400037944316864014e-01,-6.172588095068931580e-02,2.260737568140029907e-01,-1.574228703975677490e-01,-9.722631424665451050e-02,1.699215546250343323e-02,-5.063720420002937317e-02
