-4.687418937683105469e-01,1.037122011184692383e+00,9.337775707244873047e-01,8.904150724411010742e-01,-6.975975632667541504e-01,5.802271366119384766e-01,-4.368673861026763916e-01,-1.119453608989715576e-01,-3.764944970607757568e-01,2.987454235553741455e-01,9.396787881851196289e-01,1.675633907318115234e+00,3.690934896469116211e+00,5.116055011749267578e+00,7.350687503814697266e+00,9.752324104309082031e+00,1.129671382904052734e+01,1.404650497436523438e+01,1.716168975830078125e+01,2.058472633361816406e+01,2.262167549133300781e+01,2.687154960632324219e+01,2.864710426330566406e+01,3.157007408142089844e+01,3.399761581420898438e+01,3.599316406250000000e+01,3.785655593872070312e+01,3.909472274780273438e+01,4.127852249145507812e+01,4.117396926879882812e+01,4.133977127075195312e+01,4.259890365600585938e+01,4.345634460449218750e+01,4.311029815673828125e+01,4.168107986450195312e+01,4.045803070068359375e+01,3.926610946655273438e+01,3.907979583740234375e+01,3.753639984130859375e+01,3.669720458984375000e+01,3.486067962646484375e+01,3.326761245727539062e+01,2.998429298400878906e+01,2.785410690307617188e+01,2.634679794311523438e+01,2.486680984497070312e+01,2.291942787170410156e+01,2.125513648986816406e+01,1.924042129516601562e+01,1.664587783813476562e+01,1.551562213897705078e+01,1.349532699584960938e+01,1.251398277282714844e+01,9.500110626220703125e+00,9.227422714233398438e+00,8.072082519531250000e+00,6.456605911254882812e+00,5.200634479522705078e+00,3.903757572174072266e+00,3.204495191574096680e+00,2.208854913711547852e+00,2.050590991973876953e+00,1.303206443786621094e+00,3.737978339195251465e-01,-4.263020455837249756e-01,-2.227800190448760986e-01,-8.728027939796447754e-01,-1.349648833274841309e+00,-8.342659473419189453e-01,-1.165767312049865723e+00,-7.603850960731506348e-01,-7.231363654136657715e-01,-1.095540165901184082e+00,-3.748291134834289551e-01,-5.109724998474121094e-01,-3.496546447277069092e-01,-9.260118007659912109e-01,3.943461552262306213e-02,2.211242169141769409e-01,-3.038940429687500000e-01,1.874421536922454834e-01,2.411391586065292358e-01,-9.885940551757812500e-01,-6.666703820228576660e-01,8.954778313636779785e-01,-6.958937048912048340e-01,5.597543716430664062e-01,-1.659424901008605957e-01,-5.233036875724792480e-01,-3.404993563890457153e-03,-6.204224824905395508e-01,-4.796944856643676758e-01,-4.651045799255371094e-01,-1.158151030540466309e+00,2.018466293811798096e-01,1.862359493970870972e-01,-2.793392539024353027e-01,-6.900417804718017578e-01,4.738178551197052002e-01,9.570692181587219238e-01,-1.779895126819610596e-01,-3.589164018630981445e-01,2.519406676292419434e-01,-1.635125726461410522e-01,4.287307858467102051e-01,-3.372074291110038757e-02,7.193443179130554199e-01,-5.416692495346069336e-01,-9.495152235031127930e-01,1.334191560745239258e+00
4.164367169141769409e-02,6.505918502807617188e-02,1.152838543057441711e-01,2.090322226285934448e-02,-9.592988342046737671e-02,3.936754167079925537e-02,2.576313540339469910e-02,-4.522322118282318115e-02,-2.904518693685531616e-02,1.868523508310317993e-01,2.752330899238586426e-01,5.010488629341125488e-01,6.775550246238708496e-01,1.121869921684265137e+00,1.651656508445739746e+00,2.114825248718261719e+00,2.236877202987670898e+00,2.898754119873046875e+00,3.456033468246459961e+00,4.063580036163330078e+00,4.393331050872802734e+00,5.184612751007080078e+00,5.560215473175048828e+00,6.099831104278564453e+00,6.524695396423339844e+00,6.847044467926025391e+00,7.131546497344970703e+00,7.406953334808349609e+00,7.844846725463867188e+00,7.696418285369873047e+00,7.771299362182617188e+00,7.961483955383300781e+00,8.065633773803710938e+00,8.030634880065917969e+00,7.678803920745849609e+00,7.405464172363281250e+00,7.103507995605468750e+00,7.016806125640869141e+00,6.920491218566894531e+00,6.649881839752197266e+00,6.231083869934082031e+00,5.844339370727539062e+00,5.290144443511962891e+00,4.930149078369140625e+00,4.565851688385009766e+00,4.350416183471679688e+00,3.923398017883300781e+00,3.632417201995849609e+00,3.218556880950927734e+00,2.760983467102050781e+00,2.489775180816650391e+00,2.197680950164794922e+00,1.984968066215515137e+00,1.357981562614440918e+00,1.411887645721435547e+00,1.176697731018066406e+00,9.043215513229370117e-01,6.864745616912841797e-01,4.485718607902526855e-01,2.946898937225341797e-01,1.755482554435729980e-01,2.298043817281723022e-01,7.804585993289947510e-02,-9.537658095359802246e-02,-2.063804864883422852e-01,-1.391379386186599731e-01,-2.363559603691101074e-01,-4.200036823749542236e-01,-3.617974817752838135e-01,-3.307238519191741943e-01,-1.553713977336883545e-01,-1.639657467603683472e-01,-1.328873038291931152e-01,-9.507098048925399780e-02,-1.308718770742416382e-01,-9.415296465158462524e-02,-1.844526976346969604e-01,-1.067310571670532227e-01,-5.823898315429687500e-02,-1.504108682274818420e-02,3.769408538937568665e-02,5.407007783651351929e-02,-2.099042534828186035e-01,-1.236751824617385864e-01,1.982637345790863037e-01,-1.329889148473739624e-01,1.018115356564521790e-01,1.719388663768768311e-01,-1.633544266223907471e-02,3.380927816033363342e-02,-1.128724515438079834e-01,-1.026311814785003662e-01,-3.197711333632469177e-02,-1.342835128307342529e-01,-4.344863444566726685e-02,1.299828141927719116e-01,4.764743149280548096e-03,-3.042197972536087036e-02,9.618539363145828247e-02,2.143409401178359985e-01,5.962642282247543335e-02,-4.982255399227142334e-02,1.203727126121520996e-01,4.269787669181823730e-02,6.030261516571044922e-02,-1.856785267591476440e-03,1.097128391265869141e-01,-1.119104325771331787e-01,-8.142600953578948975e-02,1.607927978038787842e-01
-1.776064634323120117e-01,4.854179024696350098e-01,4.869465827941894531e-01,3.828376829624176025e-01,-2.575078904628753662e-01,2.439948469400405884e-01,-7.430543005466461182e-02,-1.948091387748718262e-02,-1.537475287914276123e-01,3.055047094821929932e-01,6.598058938980102539e-01,1.043122887611389160e+00,1.919453620910644531e+00,2.812376499176025391e+00,4.045630455017089844e+00,5.265043258666992188e+00,5.881227970123291016e+00,7.373445987701416016e+00,8.953366279602050781e+00,1.067256450653076172e+01,1.164934921264648438e+01,1.391641807556152344e+01,1.481411647796630859e+01,1.631654739379882812e+01,1.753404235839843750e+01,1.844146156311035156e+01,1.934397315979003906e+01,2.001739120483398438e+01,2.117588996887207031e+01,2.099161911010742188e+01,2.102334594726562500e+01,2.167811203002929688e+01,2.204831695556640625e+01,2.191923141479492188e+01,2.103029632568359375e+01,2.038893318176269531e+01,1.965847206115722656e+01,1.956845474243164062e+01,1.889787292480468750e+01,1.834712982177734375e+01,1.729794883728027344e+01,1.636827278137207031e+01,1.475636577606201172e+01,1.364249801635742188e+01,1.284908008575439453e+01,1.212463951110839844e+01,1.101196098327636719e+01,1.020551872253417969e+01,9.093902587890625000e+00,7.911566257476806641e+00,7.207545757293701172e+00,6.279816627502441406e+00,5.733927726745605469e+00,4.107826709747314453e+00,4.134546279907226562e+00,3.542792320251464844e+00,2.649063110351562500e+00,2.101183891296386719e+00,1.445309877395629883e+00,1.123338818550109863e+00,5.780553221702575684e-01,6.540486812591552734e-01,2.953987419605255127e-01,-1.639485955238342285e-01,-6.002634763717651367e-01,-4.217132925987243652e-01,-7.034479379653930664e-01,-9.832552075386047363e-01,-8.077882528305053711e-01,-8.684099316596984863e-01,-4.514777362346649170e-01,-4.305143356323242188e-01,-5.541578531265258789e-01,-2.726469039916992188e-01,-3.207573294639587402e-01,-2.118511795997619629e-01,-5.429965853691101074e-01,-9.920376539230346680e-02,-1.186223328113555908e-02,-9.830369055271148682e-02,1.358934342861175537e-01,1.835227757692337036e-01,-4.984978735446929932e-01,-2.888079285621643066e-01,5.568258762359619141e-01,-3.105027973651885986e-01,3.605629801750183105e-01,-4.001222550868988037e-04,-1.886666268110275269e-01,1.066343039274215698e-01,-2.956722378730773926e-01,-1.853297501802444458e-01,-2.394754290580749512e-01,-5.895633101463317871e-01,-2.068028599023818970e-02,1.358730345964431763e-01,-5.017571151256561279e-03,-3.548657298088073730e-01,1.594290435314178467e-01,6.060534119606018066e-01,-2.134660631418228149e-02,-2.137050181627273560e-01,2.005975991487503052e-01,-2.446025609970092773e-02,1.712738871574401855e-01,-6.533713638782501221e-02,4.054004549980163574e-01,-2.483368813991546631e-01,-4.574055075645446777e-01,6.670834422111511230e-01
-4.735904932022094727e-01,1.006773471832275391e+00,9.866199493408203125e-01,8.824056386947631836e-01,-6.250241398811340332e-01,5.668737888336181641e-01,-3.356310427188873291e-01,-1.004630625247955322e-01,-3.752629458904266357e-01,3.505435287952423096e-01,9.709185361862182617e-01,1.620155334472656250e+00,3.546927928924560547e+00,4.892631530761718750e+00,7.036806583404541016e+00,9.226077079772949219e+00,1.059513568878173828e+01,1.316978549957275391e+01,1.607395362854003906e+01,1.920079803466796875e+01,2.106489372253417969e+01,2.512352180480957031e+01,2.674669837951660156e+01,2.945246505737304688e+01,3.168904876708984375e+01,3.346847915649414062e+01,3.514612579345703125e+01,3.632500076293945312e+01,3.841442489624023438e+01,3.821143722534179688e+01,3.826345825195312500e+01,3.944261550903320312e+01,4.022187805175781250e+01,3.989893722534179688e+01,3.837569046020507812e+01,3.722811889648437500e+01,3.604340744018554688e+01,3.583442306518554688e+01,3.449431610107421875e+01,3.358914947509765625e+01,3.178792762756347656e+01,3.014014244079589844e+01,2.715139198303222656e+01,2.512102699279785156e+01,2.376258087158203125e+01,2.235872840881347656e+01,2.039037704467773438e+01,1.888921928405761719e+01,1.693851852416992188e+01,1.465341281890869141e+01,1.351399898529052734e+01,1.167185592651367188e+01,1.074554443359375000e+01,7.861306190490722656e+00,7.782702445983886719e+00,6.695884704589843750e+00,5.084433555603027344e+00,4.006516456604003906e+00,2.861887216567993164e+00,2.259364604949951172e+00,1.284681558609008789e+00,1.293900132179260254e+00,6.104109883308410645e-01,-2.354797720909118652e-01,-1.003227591514587402e+00,-7.457435131072998047e-01,-1.265675306320190430e+00,-1.641250371932983398e+00,-1.179882407188415527e+00,-1.483245134353637695e+00,-9.143550395965576172e-01,-8.612923026084899902e-01,-1.169146180152893066e+00,-4.668684601783752441e-01,-6.463550329208374023e-01,-3.488898575305938721e-01,-1.033321976661682129e+00,4.206124693155288696e-03,1.481814831495285034e-01,-3.111194372177124023e-01,2.335849404335021973e-01,2.843821644783020020e-01,-9.726093411445617676e-01,-6.420691609382629395e-01,9.283391833305358887e-01,-6.794241070747375488e-01,6.171926259994506836e-01,-1.529447436332702637e-01,-5.230335593223571777e-01,5.276818200945854187e-02,-6.303958892822265625e-01,-4.673709869384765625e-01,-5.008690953254699707e-01,-1.136898517608642578e+00,1.473319828510284424e-01,1.458868831396102905e-01,-1.785623431205749512e-01,-7.378621101379394531e-01,4.096005260944366455e-01,1.012156486511230469e+00,-1.590738594532012939e-01,-4.298629760742187500e-01,2.938250899314880371e-01,-1.792698055505752563e-01,4.065251946449279785e-01,-8.664871752262115479e-02,7.715101838111877441e-01,-4.913400113582611084e-01,-9.373301267623901367e-01,1.316361308097839355e+00
2.100019931793212891e+00,-2.047423124313354492e-01,-5.950973033905029297e-01,-1.132639050483703613e+00,-9.224081635475158691e-01,1.977607011795043945e+00,-7.128934860229492188e-01,-3.147484958171844482e-01,-1.227491140365600586e+00,-1.036161661148071289e+00,-1.058986544609069824e+00,-5.167093873023986816e-01,2.251880407333374023e+00,7.364736497402191162e-02,2.863287210464477539e+00,4.706468582153320312e+00,6.149327754974365234e+00,6.935109615325927734e+00,9.605222702026367188e+00,1.294168853759765625e+01,1.559866142272949219e+01,1.970808029174804688e+01,2.082450103759765625e+01,2.292293930053710938e+01,2.529454231262207031e+01,2.929789733886718750e+01,3.049189567565917969e+01,3.208180999755859375e+01,3.346215438842773438e+01,3.487792205810546875e+01,3.750762557983398438e+01,4.140332412719726562e+01,4.054711151123046875e+01,4.051487350463867188e+01,4.356959152221679688e+01,4.422638702392578125e+01,4.394720840454101562e+01,4.529189682006835938e+01,4.374074554443359375e+01,4.598947906494140625e+01,4.592974090576171875e+01,4.761106109619140625e+01,4.376454162597656250e+01,4.531505203247070312e+01,4.430632019042968750e+01,4.204340744018554688e+01,4.556860351562500000e+01,4.179805374145507812e+01,4.111163711547851562e+01,3.907154846191406250e+01,3.915840530395507812e+01,3.771626281738281250e+01,3.723656845092773438e+01,3.577807617187500000e+01,3.220566940307617188e+01,3.215413665771484375e+01,3.178924369812011719e+01,2.922562789916992188e+01,2.724135780334472656e+01,2.587455558776855469e+01,2.489155006408691406e+01,2.138106918334960938e+01,2.223274230957031250e+01,2.084068870544433594e+01,1.810175323486328125e+01,1.673712730407714844e+01,1.473482036590576172e+01,1.308583068847656250e+01,1.312230110168457031e+01,1.069412422180175781e+01,9.827497482299804688e+00,8.575654983520507812e+00,7.589243412017822266e+00,6.690746784210205078e+00,4.515609741210937500e+00,4.924234867095947266e+00,4.762937068939208984e+00,5.132635116577148438e+00,2.708317041397094727e+00,1.740377545356750488e+00,-2.701887786388397217e-01,-1.200761437416076660e+00,9.344593882560729980e-01,4.538912773132324219e-01,4.160452485084533691e-01,-2.957919836044311523e-01,-8.678364157676696777e-01,-2.801551222801208496e-01,-3.122594356536865234e-01,-4.616404175758361816e-01,-4.713288545608520508e-01,-3.483753204345703125e-01,1.819627523422241211e+00,-1.565441340208053589e-01,1.518207073211669922e+00,1.103382945060729980e+00,-9.952425360679626465e-01,7.381106019020080566e-01,1.134097337722778320e+00,-7.820712029933929443e-02,-2.797051906585693359e+00,5.960195064544677734e-01,3.241595029830932617e-01,6.635672450065612793e-01,1.367691993713378906e+00,3.594605326652526855e-01,4.216801524162292480e-01,-5.655690431594848633e-01,-1.872702687978744507e-01,7.493603229522705078e-01
-4.358106255531311035e-01,9.731916785240173340e-01,8.739892840385437012e-01,8.347688913345336914e-01,-6.512125134468078613e-01,5.279870033264160156e-01,-4.036919772624969482e-01,-9.867784380912780762e-02,-3.379347622394561768e-01,2.909524738788604736e-01,9.121428728103637695e-01,1.609317302703857422e+00,3.480095386505126953e+00,4.852432727813720703e+00,6.965336799621582031e+00,9.238794326782226562e+00,1.069286441802978516e+01,1.331029129028320312e+01,1.625006294250488281e+01,1.948580741882324219e+01,2.140664482116699219e+01,2.541649627685546875e+01,2.709920310974121094e+01,2.987005233764648438e+01,3.216040802001953125e+01,3.404246139526367188e+01,3.581048202514648438e+01,3.697771072387695312e+01,3.904664993286132812e+01,3.894553756713867188e+01,3.910468292236328125e+01,4.028700637817382812e+01,4.109936904907226562e+01,4.077091979980468750e+01,3.941538619995117188e+01,3.825754547119140625e+01,3.712959289550781250e+01,3.694618988037109375e+01,3.549423217773437500e+01,3.469120788574218750e+01,3.295053863525390625e+01,3.144995307922363281e+01,2.834439277648925781e+01,2.633171081542968750e+01,2.489392471313476562e+01,2.350590705871582031e+01,2.165325736999511719e+01,2.008265304565429688e+01,1.817855644226074219e+01,1.572256660461425781e+01,1.464769268035888672e+01,1.274353027343750000e+01,1.181147384643554688e+01,8.958721160888671875e+00,8.703415870666503906e+00,7.606316566467285156e+00,6.088393211364746094e+00,4.903845787048339844e+00,3.673485517501831055e+00,3.007184267044067383e+00,2.078694343566894531e+00,1.930500745773315430e+00,1.217528700828552246e+00,3.380398154258728027e-01,-4.117384850978851318e-01,-2.145681083202362061e-01,-8.312715291976928711e-01,-1.289817452430725098e+00,-8.116954565048217773e-01,-1.109882950782775879e+00,-7.210560441017150879e-01,-6.884167790412902832e-01,-1.030310988426208496e+00,-3.591538071632385254e-01,-4.809174537658691406e-01,-3.366946280002593994e-01,-8.705673813819885254e-01,1.546794548630714417e-02,1.956109255552291870e-01,-2.806543707847595215e-01,1.770923733711242676e-01,2.312347739934921265e-01,-9.251036643981933594e-01,-6.141288876533508301e-01,8.496354222297668457e-01,-6.460541486740112305e-01,5.314667820930480957e-01,-1.445850729942321777e-01,-4.840199351310729980e-01,5.062382668256759644e-03,-5.783003568649291992e-01,-4.450016617774963379e-01,-4.412667751312255859e-01,-1.085516214370727539e+00,1.732476055622100830e-01,1.784171909093856812e-01,-2.599753737449645996e-01,-6.452765464782714844e-01,4.407441914081573486e-01,9.046604633331298828e-01,-1.530175507068634033e-01,-3.346774578094482422e-01,2.294203191995620728e-01,-1.539315730333328247e-01,3.913126587867736816e-01,-2.937037870287895203e-02,6.732109189033508301e-01,-5.023446083068847656e-01,-8.886368274688720703e-01,1.259935379028320312e+00
1.710548877716064453e+00,-1.374621391296386719e-01,-6.869934797286987305e-01,-9.295479059219360352e-01,-1.431556820869445801e+00,1.454222440719604492e+00,-1.363590121269226074e+00,-8.666558265686035156e-01,-8.725285530090332031e-01,-1.046156167984008789e+00,-5.984120965003967285e-01,3.892504274845123291e-01,3.389502525329589844e+00,2.379559040069580078e+00,4.848804950714111328e+00,8.204243659973144531e+00,1.073151397705078125e+01,1.390017986297607422e+01,1.666167640686035156e+01,2.233933258056640625e+01,2.539720726013183594e+01,3.013041114807128906e+01,3.255142211914062500e+01,3.611470031738281250e+01,3.952413177490234375e+01,4.377649688720703125e+01,4.638229370117187500e+01,4.831904602050781250e+01,5.016576766967773438e+01,5.228935623168945312e+01,5.540953826904296875e+01,5.870729064941406250e+01,5.836574172973632812e+01,5.825868988037109375e+01,6.131049728393554688e+01,6.094844055175781250e+01,6.049785995483398438e+01,6.159913635253906250e+01,5.906193542480468750e+01,6.069067382812500000e+01,6.044531250000000000e+01,6.205297088623046875e+01,5.621244812011718750e+01,5.708010101318359375e+01,5.485192871093750000e+01,5.210987854003906250e+01,5.528715515136718750e+01,5.077713775634765625e+01,4.920760726928710938e+01,4.511959457397460938e+01,4.507945632934570312e+01,4.319068145751953125e+01,4.212878799438476562e+01,3.974679565429687500e+01,3.529290771484375000e+01,3.456987380981445312e+01,3.459127426147460938e+01,3.132903861999511719e+01,2.806408309936523438e+01,2.631200027465820312e+01,2.535939216613769531e+01,2.168641281127929688e+01,2.146683311462402344e+01,2.026483917236328125e+01,1.793304061889648438e+01,1.636617851257324219e+01,1.409441852569580078e+01,1.120687294006347656e+01,1.155094146728515625e+01,1.040977573394775391e+01,8.593802452087402344e+00,7.615557193756103516e+00,6.295216560363769531e+00,5.814766883850097656e+00,4.875840187072753906e+00,3.772981643676757812e+00,4.092864036560058594e+00,4.277158260345458984e+00,2.270456790924072266e+00,1.522597432136535645e+00,-7.735202908515930176e-01,-1.345750451087951660e+00,1.093793287873268127e-01,-2.660651803016662598e-01,1.656290888786315918e-01,-6.619595885276794434e-01,-1.174118995666503906e+00,1.168788075447082520e-01,-1.921103447675704956e-01,-1.363210439682006836e+00,-7.093997001647949219e-01,-5.449486374855041504e-01,1.604369521141052246e+00,-4.802709221839904785e-01,1.423667311668395996e+00,7.634007334709167480e-01,-1.891750931739807129e+00,7.980692982673645020e-01,1.525048613548278809e+00,-6.426469683647155762e-01,-2.060088872909545898e+00,7.643484473228454590e-01,-1.052781790494918823e-01,8.411525487899780273e-01,1.583623647689819336e+00,9.496156573295593262e-01,-2.995244860649108887e-01,-6.054025888442993164e-01,3.338761255145072937e-02,6.606363654136657715e-01
5.337414890527725220e-02,3.812532126903533936e-02,1.081705763936042786e-01,2.772562205791473389e-03,-7.276000827550888062e-02,1.497752964496612549e-02,4.831929132342338562e-02,-3.953680396080017090e-02,-1.371902972459793091e-02,1.770956367254257202e-01,2.412847280502319336e-01,4.391132891178131104e-01,5.476195216178894043e-01,9.265475273132324219e-01,1.379453778266906738e+00,1.741702198982238770e+00,1.795120477676391602e+00,2.351418256759643555e+00,2.779651880264282227e+00,3.224305152893066406e+00,3.470487594604492188e+00,4.095097541809082031e+00,4.386756896972656250e+00,4.807377815246582031e+00,5.122319698333740234e+00,5.359516620635986328e+00,5.560148715972900391e+00,5.778844356536865234e+00,6.140057563781738281e+00,5.976559638977050781e+00,6.040089130401611328e+00,6.157794952392578125e+00,6.229930400848388672e+00,6.210710525512695312e+00,5.875658512115478516e+00,5.642474651336669922e+00,5.385935783386230469e+00,5.278074264526367188e+00,5.287813663482666016e+00,5.018745422363281250e+00,4.660284042358398438e+00,4.312090396881103516e+00,3.901304960250854492e+00,3.626744270324707031e+00,3.322530746459960938e+00,3.174869775772094727e+00,2.787525177001953125e+00,2.578629732131958008e+00,2.234482765197753906e+00,1.891297936439514160e+00,1.669121861457824707e+00,1.455014348030090332e+00,1.276717901229858398e+00,7.641022801399230957e-01,8.608598709106445312e-01,6.654310822486877441e-01,4.444881677627563477e-01,2.882373034954071045e-01,1.249020695686340332e-01,7.166542112827301025e-03,-7.172591239213943481e-02,8.672463707625865936e-03,-1.186471134424209595e-01,-2.439523935317993164e-01,-3.150743842124938965e-01,-2.473141849040985107e-01,-3.019437491893768311e-01,-4.384364187717437744e-01,-3.924310803413391113e-01,-3.571729362010955811e-01,-1.842899322509765625e-01,-1.914401352405548096e-01,-1.238212659955024719e-01,-9.794736653566360474e-02,-1.541088968515396118e-01,-7.558872550725936890e-02,-1.808908879756927490e-01,-9.802547097206115723e-02,-6.707565486431121826e-02,-1.857961341738700867e-02,3.901972994208335876e-02,4.574988782405853271e-02,-1.822864562273025513e-01,-1.083419173955917358e-01,1.760473549365997314e-01,-1.189264878630638123e-01,9.376596659421920776e-02,1.915931701660156250e-01,-4.558057524263858795e-03,3.629189357161521912e-02,-1.077133715152740479e-01,-1.038911342620849609e-01,-3.292767331004142761e-02,-9.408627450466156006e-02,-5.363284796476364136e-02,1.114162653684616089e-01,2.034906297922134399e-02,-2.436149120330810547e-02,8.544374257326126099e-02,1.888286024332046509e-01,7.011901587247848511e-02,-6.237475574016571045e-02,1.109479516744613647e-01,2.982248365879058838e-02,4.341712594032287598e-02,-1.149710267782211304e-03,1.030924171209335327e-01,-9.302673488855361938e-02,-6.038871780037879944e-02,1.220651939511299133e-01
-1.211088821291923523e-01,5.144709348678588867e-01,3.279434144496917725e-01,2.886458933353424072e-01,-3.252790868282318115e-01,1.845476776361465454e-01,-2.459608465433120728e-01,1.602104306221008301e-02,-7.271183282136917114e-02,2.079114764928817749e-01,6.441246271133422852e-01,1.222159147262573242e+00,2.097563505172729492e+00,3.254758596420288086e+00,4.630593776702880859e+00,6.295466423034667969e+00,7.257370471954345703e+00,9.083531379699707031e+00,1.105124187469482422e+01,1.337943458557128906e+01,1.470590305328369141e+01,1.731683349609375000e+01,1.855139350891113281e+01,2.044396209716796875e+01,2.205530357360839844e+01,2.338814544677734375e+01,2.466133117675781250e+01,2.543235397338867188e+01,2.677359390258789062e+01,2.679579544067382812e+01,2.712668800354003906e+01,2.792160606384277344e+01,2.839747047424316406e+01,2.828819084167480469e+01,2.762692260742187500e+01,2.685822868347167969e+01,2.611146736145019531e+01,2.610354042053222656e+01,2.503060531616210938e+01,2.463847351074218750e+01,2.355017089843750000e+01,2.277262115478515625e+01,2.058679389953613281e+01,1.931670761108398438e+01,1.818032836914062500e+01,1.736179924011230469e+01,1.635116386413574219e+01,1.523806285858154297e+01,1.400737857818603516e+01,1.219008255004882812e+01,1.153416347503662109e+01,1.027546596527099609e+01,9.629306793212890625e+00,7.796707630157470703e+00,7.339746952056884766e+00,6.642473220825195312e+00,5.765129089355468750e+00,4.868811130523681641e+00,3.874482393264770508e+00,3.343549013137817383e+00,2.737205505371093750e+00,2.452403545379638672e+00,1.964473605155944824e+00,1.357337117195129395e+00,8.623611927032470703e-01,9.066641330718994141e-01,3.187565505504608154e-01,-2.182721495628356934e-01,5.180570855736732483e-02,-4.070895165205001831e-02,1.499376352876424789e-02,8.893191814422607422e-03,-2.313362360000610352e-01,-2.115660160779953003e-02,9.468160569667816162e-02,-1.654745042324066162e-01,-2.123250961303710938e-01,-8.451517671346664429e-03,9.908281266689300537e-02,2.728890627622604370e-03,4.012974724173545837e-02,4.904775321483612061e-02,-4.485771954059600830e-01,-2.915076613426208496e-01,4.970789551734924316e-01,-2.554192543029785156e-01,2.138156592845916748e-01,7.760349661111831665e-03,-7.698862254619598389e-02,4.559814557433128357e-02,-1.881505250930786133e-01,-1.331487745046615601e-01,-1.330257654190063477e-01,-6.082544326782226562e-01,1.585950702428817749e-02,2.380136102437973022e-01,-1.389477849006652832e-01,-1.924910992383956909e-01,2.334547936916351318e-01,5.158529877662658691e-01,4.988394677639007568e-03,-1.803977601230144501e-02,1.323993653059005737e-01,6.867857277393341064e-02,1.524749398231506348e-01,3.187479451298713684e-02,2.757071256637573242e-01,-3.166113495826721191e-01,-4.553903341293334961e-01,6.452383399009704590e-01
4.107234954833984375e+00,1.936706781387329102e+00,2.179638147354125977e+00,-5.887597799301147461e-01,-1.827599644660949707e+00,2.738749027252197266e+00,-2.065140157938003540e-01,2.104660034179687500e+00,-1.515000343322753906e+00,-2.257048130035400391e+00,-1.281198382377624512e+00,-3.082081317901611328e+00,2.381238698959350586e+00,-6.208996295928955078e+00,-1.156206578016281128e-01,2.462604522705078125e+00,1.750136613845825195e+00,8.777148723602294922e-01,4.892748355865478516e+00,5.691831588745117188e+00,1.072424125671386719e+01,1.966382217407226562e+01,1.609464836120605469e+01,2.120224761962890625e+01,2.308918571472167969e+01,3.073434257507324219e+01,3.219134140014648438e+01,3.146044540405273438e+01,3.485168457031250000e+01,3.787175750732421875e+01,4.007178115844726562e+01,4.881962966918945312e+01,4.726762008666992188e+01,4.779584884643554688e+01,5.231405258178710938e+01,5.350867462158203125e+01,5.433270263671875000e+01,5.707460784912109375e+01,5.518548202514648438e+01,5.975120162963867188e+01,6.043442535400390625e+01,6.394337844848632812e+01,5.999290084838867188e+01,6.483892822265625000e+01,6.249046707153320312e+01,6.170695495605468750e+01,6.621824645996093750e+01,5.987980270385742188e+01,6.029619598388671875e+01,6.115745162963867188e+01,6.130189895629882812e+01,5.855020141601562500e+01,5.829132461547851562e+01,5.736153411865234375e+01,5.309038543701171875e+01,5.254848480224609375e+01,5.184220504760742188e+01,4.755143356323242188e+01,4.704084396362304688e+01,4.538593292236328125e+01,4.199991607666015625e+01,3.632763671875000000e+01,4.040859222412109375e+01,3.684030532836914062e+01,3.165616989135742188e+01,2.754078483581542969e+01,2.626253128051757812e+01,2.894861412048339844e+01,2.823233222961425781e+01,1.707464790344238281e+01,2.086672019958496094e+01,1.669331932067871094e+01,1.622585678100585938e+01,1.548642826080322266e+01,7.177052497863769531e+00,1.347099208831787109e+01,1.005449676513671875e+01,1.442249584197998047e+01,7.579626560211181641e+00,3.192369461059570312e+00,8.863877654075622559e-01,-8.677518367767333984e-01,3.350314140319824219e+00,3.963774681091308594e+00,2.681291341781616211e+00,9.596735835075378418e-01,-5.297089219093322754e-01,-2.827631950378417969e+00,-4.947672486305236816e-01,2.287305831909179688e+00,-6.383287906646728516e-02,-4.792096018791198730e-01,2.566065073013305664e+00,-2.943892478942871094e-01,3.053028106689453125e+00,1.343198418617248535e+00,-1.352558016777038574e+00,-2.465893030166625977e+00,2.039353370666503906e+00,1.826771378517150879e+00,-6.488155364990234375e+00,5.156139731407165527e-01,1.284229516983032227e+00,-1.168452143669128418e+00,2.245783329010009766e+00,-1.552553921937942505e-01,5.115071296691894531e+00,-1.044636011123657227e+00,-2.399673700332641602e+00,5.341544628143310547e+00
