,output,target,rel_error
51,652.387,706.0,0.07593906
71,664.7571,709.0,0.06240186
70,704.5535,721.0,0.022810642
159,720.11896,729.0,0.0121825
23,771.22076,731.0,-0.055021565
79,641.18396,748.0,0.1428022
100,746.45557,749.0,0.0033971076
92,714.9487,761.0,0.060514152
42,758.5035,768.0,0.012365262
28,789.9146,799.0,0.0113709485
175,775.8823,800.0,0.030147094
167,785.06177,812.0,0.033175163
8,808.4286,814.0,0.0068444856
115,802.2709,815.0,0.01561856
138,765.5602,816.0,0.061813504
151,814.48334,832.0,0.021053681
77,796.10486,840.0,0.052256122
36,820.69025,840.0,0.022987802
40,848.4226,858.0,0.011162463
39,898.0327,874.0,-0.027497385
60,854.38257,876.0,0.024677433
43,887.5983,891.0,0.0038178142
78,899.0654,895.0,-0.0045423796
27,860.13025,911.0,0.055839464
143,900.9578,913.0,0.013189677
117,909.8978,926.0,0.017388955
126,971.1317,927.0,-0.047607027
45,934.0852,931.0,-0.0033138616
44,890.6741,935.0,0.04740741
94,939.1223,937.0,-0.00226501
18,897.4551,965.0,0.06999474
128,956.5747,976.0,0.019902963
89,1001.242,1009.0,0.0076887966
146,925.4207,1021.0,0.0936134
142,1028.7407,1025.0,-0.0036494855
30,1027.1099,1031.0,0.0037731684
82,936.4763,1031.0,0.091681555
161,916.8363,1042.0,0.12011871
3,1068.6768,1069.0,0.0003023781
105,1079.448,1070.0,-0.008829905
90,1100.0137,1083.0,-0.015709762
20,1101.7855,1086.0,-0.014535472
5,1111.6533,1111.0,-0.0005880471
132,1142.4648,1136.0,-0.0056908834
103,1120.5612,1138.0,0.015324115
0,1175.6798,1149.0,-0.023220025
49,1210.4999,1172.0,-0.032849725
58,1185.8619,1202.0,0.013426008
72,1207.0854,1209.0,0.0015835821
153,1203.8126,1222.0,0.014883288
112,1302.9336,1246.0,-0.045693092
133,1231.2019,1254.0,0.0181803
14,1229.7966,1267.0,0.029363353
63,1355.6089,1292.0,-0.049232885
50,1356.6064,1304.0,-0.040342364
111,1219.9141,1309.0,0.06805649
101,1280.813,1310.0,0.022280162
123,1289.2761,1315.0,0.019561883
31,1325.8726,1322.0,-0.0029293182
158,1420.6067,1369.0,-0.037696633
116,1359.6819,1369.0,0.0068065124
106,1421.8092,1380.0,-0.030296525
15,1366.6538,1394.0,0.019617068
76,1421.4207,1420.0,-0.0010004608
41,1465.983,1445.0,-0.014521129
56,1431.5637,1473.0,0.028130535
149,1503.8055,1482.0,-0.014713591
177,1437.9133,1522.0,0.055247482
73,1536.3127,1532.0,-0.0028151071
34,1523.0024,1548.0,0.016148293
10,1517.7329,1562.0,0.028340006
171,1635.0642,1605.0,-0.018731594
141,1562.9907,1608.0,0.027990844
17,1462.5745,1646.0,0.11143714
125,1712.0189,1687.0,-0.014830422
4,1733.6816,1718.0,-0.009127847
109,1726.6436,1720.0,-0.0038625319
68,1739.2748,1747.0,0.0044219918
104,1831.9965,1769.0,-0.03561134
170,1831.0865,1788.0,-0.024097621
154,1812.3995,1799.0,-0.0074483245
16,1845.0052,1847.0,0.0010799951
121,1855.3989,1878.0,0.012034651
24,1876.4976,1912.0,0.018568223
69,1818.043,1925.0,0.055562094
48,1921.5054,1942.0,0.010553362
59,2005.996,1958.0,-0.024512753
64,2010.1957,1985.0,-0.012693037
46,2065.7705,2088.0,0.010646309
67,2108.5571,2119.0,0.004928207
6,2198.7188,2150.0,-0.022659883
91,2152.6492,2160.0,0.0034031621
54,2200.7095,2164.0,-0.016963713
155,2123.5732,2215.0,0.04127619
114,2190.2134,2218.0,0.0125277825
129,2308.459,2266.0,-0.018737417
134,2304.624,2308.0,0.0014627281
75,2347.005,2381.0,0.014277664
9,2401.257,2392.0,-0.0038700167
21,2512.6167,2463.0,-0.020144824
152,2646.0947,2616.0,-0.011504101
33,2701.775,2631.0,-0.02690038
88,2796.1797,2805.0,0.0031444964
95,2926.928,2900.0,-0.00928551
99,2943.5933,2977.0,0.011221612
26,3560.0425,3545.0,-0.0042432947
131,3868.0186,3935.0,0.017021969
