,output,target,rel_error
79,512.2082,553.0,0.07376457
35,528.59985,566.0,0.066078
168,534.97253,566.0,0.054818843
14,568.7326,578.0,0.016033556
170,572.9426,582.0,0.015562497
55,608.67255,601.0,0.0127663
143,629.89185,610.0,0.032609582
160,606.98584,616.0,0.014633377
42,631.88586,623.0,0.014263025
73,630.4982,634.0,0.0055232965
131,656.421,657.0,0.00088124734
124,623.45416,660.0,0.05537248
23,620.29126,660.0,0.060164757
77,631.82556,669.0,0.05556717
101,675.8918,671.0,0.00729029
28,700.756,689.0,0.017062383
50,687.50714,697.0,0.013619597
52,676.9986,719.0,0.05841642
34,688.1592,721.0,0.045548987
153,737.74817,744.0,0.008402999
141,749.7243,746.0,0.004992365
148,689.5402,748.0,0.07815478
95,732.04803,749.0,0.022632798
130,731.7861,761.0,0.038388867
159,749.05817,766.0,0.022117276
11,756.6569,783.0,0.03364378
117,777.8585,812.0,0.042046156
68,812.8004,832.0,0.023076424
169,842.7394,837.0,0.0068570846
91,806.7501,840.0,0.039583188
164,843.51654,851.0,0.008793725
3,848.45245,856.0,0.008817227
114,845.6855,866.0,0.023457868
37,886.06714,895.0,0.009980851
15,908.3612,901.0,0.00817004
102,868.3367,906.0,0.041571006
2,924.5845,918.0,0.0071726283
65,903.81824,926.0,0.023954388
121,949.4309,936.0,0.014349261
44,955.2244,943.0,0.012963337
40,953.51605,958.0,0.00468053
92,903.6875,965.0,0.06353627
36,998.58,980.0,0.018959202
59,974.3743,981.0,0.0067539974
167,994.3186,990.0,0.004362226
8,993.8738,997.0,0.0031356276
80,989.9059,1024.0,0.033295035
106,1110.2343,1093.0,0.015767844
138,1106.5895,1129.0,0.019849887
100,1141.7256,1149.0,0.006331083
30,1136.1986,1160.0,0.02051844
158,1157.3953,1192.0,0.029030818
45,1213.3528,1207.0,0.0052632834
49,1177.8618,1218.0,0.032954175
177,1209.1223,1236.0,0.0217457
20,1251.4539,1242.0,0.0076118014
21,1231.8716,1243.0,0.00895287
161,1212.6042,1267.0,0.042932715
116,1300.0994,1298.0,0.0016173846
13,1283.5417,1315.0,0.023922626
89,1305.1909,1322.0,0.012714888
84,1386.032,1368.0,0.013181274
24,1392.5063,1369.0,0.017170452
142,1335.5442,1380.0,0.032214355
105,1341.6667,1382.0,0.029184697
111,1391.6389,1402.0,0.007390217
53,1421.6381,1420.0,0.0011535644
145,1396.0137,1421.0,0.017583624
125,1496.2888,1482.0,0.0096415775
12,1474.7683,1491.0,0.010886445
94,1471.2898,1516.0,0.02949222
128,1500.3446,1544.0,0.02827422
62,1552.5905,1547.0,0.0036137388
6,1491.333,1567.0,0.048287805
139,1599.2864,1581.0,0.011566336
146,1619.463,1619.0,0.00028598684
119,1597.1802,1631.0,0.020735636
10,1629.3746,1639.0,0.005872707
156,1646.7708,1641.0,0.003516607
43,1599.5502,1672.0,0.043331236
7,1643.8243,1687.0,0.02559316
175,1689.9434,1687.0,0.0017447299
25,1682.0061,1689.0,0.0041408506
112,1634.6177,1694.0,0.0350545
149,1712.5228,1695.0,0.010337951
129,1706.4082,1706.0,0.00023927499
147,1739.2561,1744.0,0.002720124
63,1746.7249,1760.0,0.007542697
87,1731.4634,1763.0,0.017888043
31,1770.725,1764.0,0.0038123445
172,1742.876,1802.0,0.032810222
173,1804.9386,1847.0,0.02277282
133,1871.3076,1883.0,0.006209444
176,1844.1194,1925.0,0.042015903
32,1915.7399,1944.0,0.014537104
113,1917.2273,1953.0,0.018316798
33,1928.637,1957.0,0.014493121
70,1930.6604,1965.0,0.017475624
67,2007.9169,1993.0,0.007484631
166,1946.343,1993.0,0.023410428
4,1980.3479,2000.0,0.00982605
118,2037.509,2015.0,0.0111707365
18,2057.81,2086.0,0.013513874
81,2079.0322,2087.0,0.0038178118
19,2106.4683,2102.0,0.002125719
120,2107.1387,2110.0,0.0013560797
38,2091.1526,2141.0,0.023282304
71,2183.562,2195.0,0.0052109286
64,2229.9214,2273.0,0.018952316
72,2299.2861,2308.0,0.0037755058
17,2309.808,2336.0,0.011212284
104,2366.9253,2362.0,0.0020852215
122,2376.033,2423.0,0.019383838
171,2456.315,2463.0,0.0027141934
41,2618.1123,2584.0,0.013201356
115,2702.7402,2728.0,0.009259445
155,2801.7104,2758.0,0.015848603
78,2758.979,2781.0,0.007918374
135,2847.4023,2900.0,0.018137123
16,3322.1633,3358.0,0.010672028
108,3449.5264,3545.0,0.026931914
