,output,target,rel_error
140,752.9089,766.0,0.017090242
109,841.8846,772.0,-0.09052407
82,730.47845,783.0,0.067077324
81,835.89343,786.0,-0.06347765
79,838.2204,800.0,-0.047775496
19,791.8908,803.0,0.01383461
69,806.8712,826.0,0.023158334
143,790.6119,832.0,0.04974534
49,802.7635,845.0,0.049984038
53,767.19696,867.0,0.11511308
165,912.02185,874.0,-0.043503262
47,963.0674,895.0,-0.07605294
43,873.4881,913.0,0.043277
56,951.9629,955.0,0.0031802193
148,1000.6423,958.0,-0.04451177
98,996.44244,970.0,-0.027260251
70,961.357,971.0,0.009931005
177,907.6117,975.0,0.06911621
152,968.3211,976.0,0.007867719
161,973.92114,995.0,0.021184782
89,922.0488,998.0,0.07610338
6,1086.1915,1019.0,-0.065938696
91,1101.5326,1040.0,-0.059165955
46,990.2476,1049.0,0.05600799
166,1068.5245,1069.0,0.00044477443
24,1117.4078,1073.0,-0.041386615
62,1012.69763,1077.0,0.05970508
0,1132.091,1083.0,-0.04532866
171,1130.1096,1085.0,-0.041575685
127,1161.9244,1088.0,-0.06794526
130,1076.2676,1108.0,0.02863937
155,1121.8285,1110.0,-0.010656298
94,1132.4335,1111.0,-0.019292053
41,1160.0743,1136.0,-0.021192202
51,1060.7113,1141.0,0.07036696
4,1180.9242,1209.0,0.023222337
31,1215.5739,1222.0,0.005258713
11,1197.2859,1231.0,0.02738758
113,1330.7639,1243.0,-0.07060653
58,1148.1626,1257.0,0.086585045
29,1275.4171,1271.0,-0.0034753063
28,1249.3738,1289.0,0.030741831
86,1307.416,1298.0,-0.0072542494
104,1292.3579,1315.0,0.01721832
145,1436.8368,1368.0,-0.05031929
88,1365.7644,1382.0,0.0117478985
10,1403.7999,1409.0,0.0036906127
26,1454.0077,1420.0,-0.023949077
67,1393.9318,1421.0,0.019048724
100,1483.1465,1431.0,-0.03644059
90,1463.1667,1473.0,0.0066756634
117,1433.059,1475.0,0.028434603
48,1541.0035,1475.0,-0.04474816
92,1456.4725,1489.0,0.021845175
170,1488.5977,1490.0,0.0009411703
71,1486.5367,1516.0,0.019434866
75,1478.5587,1526.0,0.031088652
124,1538.7031,1548.0,0.0060057333
174,1608.0198,1554.0,-0.03476176
97,1489.5906,1562.0,0.046356864
9,1561.7124,1564.0,0.0014626584
30,1608.4485,1578.0,-0.019295618
15,1640.2257,1581.0,-0.037460916
141,1638.2404,1586.0,-0.032938436
77,1584.7158,1593.0,0.0052003637
5,1588.3416,1604.0,0.009762124
133,1618.3079,1631.0,0.007781814
87,1662.5774,1645.0,-0.010685345
138,1586.1785,1657.0,0.042740818
119,1693.9406,1662.0,-0.019218141
45,1676.1091,1666.0,-0.0060679056
17,1631.3314,1687.0,0.032998566
38,1709.1145,1718.0,0.005172001
85,1738.5564,1741.0,0.0014035632
134,1669.3575,1752.0,0.047170352
13,1814.871,1799.0,-0.008822108
99,1768.2958,1799.0,0.017067384
72,1929.1593,1839.0,-0.049026266
101,1821.6969,1925.0,0.053663947
18,1873.2955,1933.0,0.030886946
55,1938.0005,1957.0,0.009708488
168,1990.5895,1983.0,-0.0038272706
103,1977.8181,1993.0,0.007617604
21,2017.2428,2058.0,0.019804277
36,2071.825,2088.0,0.007746671
84,2165.2256,2108.0,-0.027146863
164,2099.5227,2115.0,0.00731787
116,2155.3062,2141.0,-0.0066819955
137,2182.9648,2164.0,-0.008763791
110,2388.002,2193.0,-0.088920176
34,2330.2798,2229.0,-0.04543732
112,2488.215,2358.0,-0.055222683
54,2551.2012,2364.0,-0.07918831
175,2451.5405,2391.0,-0.02532017
59,2491.501,2402.0,-0.037261024
128,2523.845,2467.0,-0.023042144
2,2636.1963,2522.0,-0.04528005
12,3184.7644,2930.0,-0.08695031
73,3625.101,3545.0,-0.022595508
