,output,target,rel_error
55,1.0005163,1167.0,0.9991427
149,1.0005163,1192.0,0.99916065
2,1.0005163,1233.0,0.9991886
63,1.0005163,1267.0,0.99921036
49,1.0005163,1300.0,0.9992304
137,1.0005163,1309.0,0.9992357
157,1.0005163,1315.0,0.99923915
42,1.0005163,1349.0,0.99925834
66,1.0005163,1387.0,0.99927866
119,1.0005163,1402.0,0.9992864
32,1.0005163,1403.0,0.9992869
9,1.0005163,1409.0,0.99928993
95,1.0005163,1428.0,0.9992994
10,1.0005163,1436.0,0.9993033
164,1.0005163,1453.0,0.99931145
1,1.0005163,1496.0,0.99933124
123,1.0005163,1516.0,0.99934006
17,1.0005163,1526.0,0.99934435
150,1.0005163,1554.0,0.9993562
133,1.0005163,1562.0,0.9993595
163,1.0005163,1564.0,0.9993603
70,1.0005163,1567.0,0.9993615
88,1.0005163,1570.0,0.99936277
141,1.0005163,1675.0,0.9994027
83,1.0005163,1694.0,0.9994094
84,1.0005163,1695.0,0.99940974
172,1.0005163,1735.0,0.9994233
135,1.0005163,1741.0,0.99942535
29,1.0005163,1776.0,0.9994367
171,1.0005163,1802.0,0.9994448
107,1.0005163,1826.0,0.9994521
33,1.0005163,1836.0,0.9994551
136,1.0005163,1985.0,0.999496
148,1.0005163,1993.0,0.999498
68,1.0005163,2051.0,0.9995122
97,1.0005163,2088.0,0.99952084
154,1.0005163,2109.0,0.9995256
138,1.0005163,2160.0,0.9995368
179,1.0005163,2164.0,0.99953765
90,1.0005163,2215.0,0.9995483
170,0.99832565,2381.0,0.99958074
37,1.0005163,2452.0,0.99959195
100,1.0005163,2505.0,0.9996006
176,1.0343602,2560.0,0.99959594
142,1.0005163,2799.0,0.99964255
103,0.98121357,3046.0,0.9996779
