,output,target,rel_error
136,1349.2476,1394.0,0.032103617
142,1384.1409,1395.0,0.0077843233
101,1440.7876,1409.0,-0.022560395
50,1518.0457,1428.0,-0.063057184
166,1400.0752,1436.0,0.025017273
85,1470.3864,1445.0,-0.01756841
80,1429.9418,1453.0,0.015869392
145,1488.3528,1475.0,-0.009052735
178,1383.2834,1483.0,0.067239754
120,1435.0382,1496.0,0.040749863
57,1490.527,1507.0,0.010931004
170,1479.6713,1516.0,0.023963546
143,1414.0204,1522.0,0.07094587
84,1566.6765,1542.0,-0.016002927
19,1501.6135,1544.0,0.02745238
66,1524.388,1562.0,0.024079423
107,1521.2927,1593.0,0.045013983
115,1622.4723,1605.0,-0.010886162
122,1643.0068,1645.0,0.0012116499
68,1690.4481,1662.0,-0.0171168
171,1674.4286,1675.0,0.00034114099
23,1646.634,1687.0,0.023927663
117,1667.2612,1694.0,0.015784398
168,1756.9214,1718.0,-0.022655057
6,1737.6838,1720.0,-0.010281301
102,1556.4275,1730.0,0.100330934
126,1775.6073,1741.0,-0.019877829
118,1855.0347,1836.0,-0.010367466
174,1897.8137,1842.0,-0.030300608
114,1895.0835,1878.0,-0.009096643
20,1916.4108,1903.0,-0.0070471712
99,1873.8894,2042.0,0.08232644
113,2107.8433,2058.0,-0.024219273
139,2066.3416,2088.0,0.010372819
97,2147.7617,2095.0,-0.02518459
156,2174.0369,2115.0,-0.027913412
151,2176.077,2269.0,0.040953327
14,2285.1152,2329.0,0.018842751
79,2515.2744,2358.0,-0.06669822
21,2393.0527,2381.0,-0.0050620474
47,2505.3994,2514.0,0.0034210763
61,2709.5837,2584.0,-0.048600517
53,2627.2834,2637.0,0.0036846995
40,2870.2568,2781.0,-0.03209523
104,2974.9678,2977.0,0.00068264245
