-4.569712579250335693e-01,3.232741951942443848e-01,2.508873367309570312e+01,8.535482788085937500e+01,1.525428771972656250e+02,1.928659210205078125e+02,1.958779602050781250e+02,1.673151855468750000e+02,1.293491821289062500e+02,8.072593688964843750e+01,4.271258544921875000e+01,1.638224792480468750e+01,6.353619575500488281e+00,-2.517519474029541016e+00,-1.592344403266906738e+00,-5.173698067665100098e-01,-2.899339795112609863e-01,-8.667644858360290527e-01,4.268627166748046875e-01,7.354678511619567871e-01
6.567538976669311523e-01,1.279099464416503906e+00,1.198663043975830078e+01,5.139136123657226562e+01,9.703677368164062500e+01,1.296397247314453125e+02,1.421990814208984375e+02,1.394289398193359375e+02,1.232743835449218750e+02,1.008688507080078125e+02,7.250748443603515625e+01,4.900204849243164062e+01,2.871422004699707031e+01,1.384310817718505859e+01,4.989653587341308594e+00,2.930341482162475586e+00,1.159164309501647949e+00,-6.119579076766967773e-01,1.566239595413208008e+00,-1.588246345520019531e+00
-5.040742158889770508e-01,5.852103233337402344e-01,2.800913047790527344e+01,9.245310211181640625e+01,1.561800842285156250e+02,1.839860534667968750e+02,1.719057922363281250e+02,1.331685485839843750e+02,8.463273620605468750e+01,4.393069839477539062e+01,1.759222412109375000e+01,2.153303146362304688e+00,-3.600909471511840820e+00,-1.796403646469116211e+00,-3.313845396041870117e-01,-2.562662661075592041e-01,-2.463684380054473877e-01,1.440324932336807251e-01,-5.242244601249694824e-01,8.783587217330932617e-01
6.006313562393188477e-01,1.265354990959167480e+00,1.088112163543701172e+01,3.809294509887695312e+01,6.348657226562500000e+01,7.126729583740234375e+01,6.706843566894531250e+01,4.885683059692382812e+01,3.292178344726562500e+01,2.044499588012695312e+01,1.173595237731933594e+01,8.939381599426269531e+00,1.478420615196228027e+00,3.347817420959472656e+00,3.384121656417846680e-01,8.511178940534591675e-02,1.639761030673980713e-01,-6.558434367179870605e-01,1.015946626663208008e+00,-1.790013551712036133e+00
7.780439853668212891e-01,1.325756192207336426e+00,6.388465881347656250e+00,2.376893997192382812e+01,3.924805450439453125e+01,4.118529510498046875e+01,3.831030273437500000e+01,2.553787231445312500e+01,1.782764434814453125e+01,1.288248825073242188e+01,9.114714622497558594e+00,1.003896045684814453e+01,2.571655273437500000e+00,4.469787597656250000e+00,5.679944753646850586e-01,1.566903591156005859e-01,3.333183825016021729e-01,-7.436418533325195312e-01,1.550654888153076172e+00,-2.103960990905761719e+00
4.902975559234619141e-01,1.176566243171691895e+00,1.310090446472167969e+01,4.540374755859375000e+01,7.637277221679687500e+01,8.733412170410156250e+01,8.274933624267578125e+01,6.198298645019531250e+01,4.216763305664062500e+01,2.556575012207031250e+01,1.408253479003906250e+01,9.189696311950683594e+00,1.391769289970397949e+00,2.898334503173828125e+00,2.422917187213897705e-01,-1.290448755025863647e-02,4.342344403266906738e-02,-6.258761286735534668e-01,8.931843638420104980e-01,-1.630129575729370117e+00
7.528883218765258789e-01,1.431998014450073242e+00,2.866548156738281250e+01,1.057484741210937500e+02,1.941607513427734375e+02,2.581995544433593750e+02,2.777482604980468750e+02,2.596351928710937500e+02,2.216756896972656250e+02,1.646651306152343750e+02,1.091201248168945312e+02,6.272943496704101562e+01,3.387981414794921875e+01,1.304423427581787109e+01,3.864398479461669922e+00,2.665975093841552734e+00,9.088834524154663086e-01,3.246528506278991699e-01,6.014155149459838867e-01,-2.138498783111572266e+00
-1.907387971878051758e-01,4.722618460655212402e-01,2.430310440063476562e+01,8.239243316650390625e+01,1.432489013671875000e+02,1.738849182128906250e+02,1.699047241210937500e+02,1.386362457275390625e+02,9.953872680664062500e+01,5.917055892944335938e+01,2.971529960632324219e+01,1.148356914520263672e+01,2.749646663665771484e+00,-9.299448728561401367e-01,-6.500706672668457031e-01,-2.628056108951568604e-01,-1.198924630880355835e-01,-6.467826962471008301e-01,5.237685441970825195e-01,3.207840621471405029e-01
-9.699794054031372070e-01,4.733505845069885254e-01,3.647855758666992188e+01,1.179025039672851562e+02,1.941503753662109375e+02,2.216968078613281250e+02,1.968852233886718750e+02,1.438264007568359375e+02,7.587405395507812500e+01,2.933875656127929688e+01,3.572988510131835938e+00,-9.782690048217773438e+00,-1.196299076080322266e+01,-3.458883285522460938e+00,2.026051878929138184e-01,-1.892627477645874023e-01,-3.166894614696502686e-01,1.099941968917846680e+00,-1.725957274436950684e+00,2.127281427383422852e+00
2.244939506053924561e-01,8.972514867782592773e-01,1.827362251281738281e+01,6.573783111572265625e+01,1.206127700805664062e+02,1.576450653076171875e+02,1.678312835693359375e+02,1.510038757324218750e+02,1.272475280761718750e+02,8.935398864746093750e+01,5.529468917846679688e+01,2.969142913818359375e+01,1.481394767761230469e+01,3.405278682708740234e+00,5.605641007423400879e-02,3.796800076961517334e-01,8.392113447189331055e-02,-8.589659333229064941e-01,9.560510516166687012e-01,-1.068652153015136719e+00
1.340584158897399902e-01,8.712284564971923828e-01,1.741596221923828125e+01,5.973442077636718750e+01,1.037887039184570312e+02,1.256352310180664062e+02,1.240232620239257812e+02,1.005812072753906250e+02,7.432027435302734375e+01,4.593768692016601562e+01,2.472874641418457031e+01,1.182061290740966797e+01,3.217649698257446289e+00,8.984267115592956543e-01,-4.493852853775024414e-01,-2.163389027118682861e-01,-1.357475221157073975e-01,-6.911668777465820312e-01,6.771523356437683105e-01,-8.201085329055786133e-01
1.832715272903442383e-01,8.177756071090698242e-01,1.490454673767089844e+01,5.460548782348632812e+01,1.007889938354492188e+02,1.310439453125000000e+02,1.395448760986328125e+02,1.253078384399414062e+02,1.059922943115234375e+02,7.490399932861328125e+01,4.646883773803710938e+01,2.592910003662109375e+01,1.310287475585937500e+01,3.058443069458007812e+00,5.176776647567749023e-02,2.859886288642883301e-01,1.128799617290496826e-01,-1.150507926940917969e+00,1.233353257179260254e+00,-8.930843472480773926e-01
3.591051101684570312e-01,1.186012744903564453e+00,1.350713348388671875e+01,4.571594619750976562e+01,7.399383544921875000e+01,7.908059692382812500e+01,6.840582275390625000e+01,4.499619674682617188e+01,2.201757431030273438e+01,9.476149559020996094e+00,2.975171089172363281e+00,2.873130083084106445e+00,-2.426204919815063477e+00,2.721627712249755859e+00,7.377171516418457031e-01,1.852876842021942139e-01,3.094975054264068604e-01,-1.874536275863647461e-01,6.882907748222351074e-01,-9.195806384086608887e-01
2.433506846427917480e-01,9.523366689682006836e-01,1.698984336853027344e+01,5.815503692626953125e+01,9.924427795410156250e+01,1.166638183593750000e+02,1.119744873046875000e+02,8.736237335205078125e+01,6.077886199951171875e+01,3.621120452880859375e+01,1.889386177062988281e+01,9.630111694335937500e+00,1.573001623153686523e+00,1.633205413818359375e+00,-4.061798378825187683e-02,-1.205337345600128174e-01,-4.889640212059020996e-02,-5.893004536628723145e-01,7.150399088859558105e-01,-1.004035234451293945e+00
5.969989299774169922e-01,1.131688237190246582e+00,2.112863922119140625e+01,1.005921554565429688e+02,1.926505737304687500e+02,2.674366760253906250e+02,3.081846923828125000e+02,3.210693664550781250e+02,2.947605895996093750e+02,2.553838195800781250e+02,2.008010559082031250e+02,1.420282897949218750e+02,8.694243621826171875e+01,5.058988189697265625e+01,2.523496627807617188e+01,1.114066696166992188e+01,4.262641429901123047e+00,1.567800760269165039e+00,5.340069532394409180e-03,-3.929648995399475098e-01
2.192052006721496582e-01,1.074911832809448242e+00,1.806637001037597656e+01,6.041468811035156250e+01,9.912667846679687500e+01,1.106663284301757812e+02,9.920357513427734375e+01,7.046855926513671875e+01,3.935036849975585938e+01,1.880541801452636719e+01,6.759097576141357422e+00,2.573310136795043945e+00,-3.063175916671752930e+00,1.645246982574462891e+00,4.610495269298553467e-01,9.962453693151473999e-02,1.542914807796478271e-01,-1.545216441154479980e-01,2.699564695358276367e-01,-6.568639874458312988e-01
-1.239359736442565918e+00,-1.156352400779724121e+00,5.165273189544677734e+00,3.786037826538085938e+01,7.818423461914062500e+01,1.086979598999023438e+02,1.374981231689453125e+02,1.472557830810546875e+02,1.447839508056640625e+02,1.300392456054687500e+02,1.115371551513671875e+02,8.752210235595703125e+01,5.539926528930664062e+01,3.440402984619140625e+01,2.138961029052734375e+01,6.941880702972412109e+00,2.872145891189575195e+00,-1.271158576011657715e+00,2.870815992355346680e-01,4.042983531951904297e+00
6.595131754875183105e-02,9.889814853668212891e-01,2.038638114929199219e+01,6.777577972412109375e+01,1.116922760009765625e+02,1.259327697753906250e+02,1.133951416015625000e+02,8.182850646972656250e+01,4.633494567871093750e+01,2.195972251892089844e+01,7.628730297088623047e+00,1.700708150863647461e+00,-3.791844844818115234e+00,1.024671554565429688e+00,3.801316618919372559e-01,1.461242139339447021e-02,3.681993484497070312e-02,-2.103921025991439819e-02,3.491861373186111450e-02,-3.828425407409667969e-01
5.199418067932128906e-01,1.221066355705261230e+00,1.226832389831542969e+01,4.243801879882812500e+01,7.074118804931640625e+01,8.003275299072265625e+01,7.508625030517578125e+01,5.513295745849609375e+01,3.646778488159179688e+01,2.184465408325195312e+01,1.185293102264404297e+01,8.122711181640625000e+00,8.942162990570068359e-01,2.912680149078369141e+00,2.763408720493316650e-01,6.356119364500045776e-02,1.230372488498687744e-01,-5.898974537849426270e-01,8.434879183769226074e-01,-1.593246221542358398e+00
-9.315083026885986328e-01,-2.944009900093078613e-01,3.410401535034179688e+01,1.157679290771484375e+02,2.084629211425781250e+02,2.658133850097656250e+02,2.705692749023437500e+02,2.339604187011718750e+02,1.810463562011718750e+02,1.123676986694335938e+02,5.844574356079101562e+01,2.057084846496582031e+01,8.840330123901367188e+00,-5.386996746063232422e+00,-2.346722126007080078e+00,-7.173371911048889160e-01,-2.818434834480285645e-01,-1.114231348037719727e+00,4.314143061637878418e-01,2.306153059005737305e+00
-6.082198023796081543e-02,7.741805315017700195e-01,1.659397315979003906e+01,8.129810333251953125e+01,1.569347229003906250e+02,2.188764038085937500e+02,2.560915832519531250e+02,2.673864135742187500e+02,2.484264373779296875e+02,2.161191864013671875e+02,1.724308624267578125e+02,1.230541305541992188e+02,7.536949920654296875e+01,4.514394378662109375e+01,2.350121879577636719e+01,9.603789329528808594e+00,3.657188415527343750e+00,1.152303218841552734e+00,-5.819204449653625488e-01,6.394506096839904785e-01
-1.914043903350830078e+00,-1.655318617820739746e+00,1.592870140075683594e+01,8.900148773193359375e+01,1.763206024169921875e+02,2.493099212646484375e+02,3.068027038574218750e+02,3.265623168945312500e+02,3.132075805664062500e+02,2.759065856933593750e+02,2.314762725830078125e+02,1.718123626708984375e+02,1.074430618286132812e+02,6.768258666992187500e+01,4.083492279052734375e+01,1.409238910675048828e+01,5.426421642303466797e+00,9.423389434814453125e-01,-2.283726930618286133e+00,6.155671596527099609e+00
6.702613830566406250e-01,1.079399466514587402e+00,6.785766124725341797e+00,2.402748489379882812e+01,3.823931503295898438e+01,3.738984680175781250e+01,3.093942642211914062e+01,1.709557151794433594e+01,7.039961814880371094e+00,3.684915304183959961e+00,2.248005151748657227e+00,5.236464500427246094e+00,-1.479321271181106567e-01,3.680221557617187500e+00,6.538830995559692383e-01,2.126952409744262695e-01,5.601310729980468750e-01,-1.879905760288238525e-01,1.402326464653015137e+00,-1.192463159561157227e+00
-1.472271919250488281e+00,-4.259870350360870361e-01,4.187523269653320312e+01,1.392453613281250000e+02,2.455827026367187500e+02,3.071828002929687500e+02,3.040422363281250000e+02,2.561681518554687500e+02,1.868138275146484375e+02,1.092591705322265625e+02,5.194103240966796875e+01,1.207920742034912109e+01,3.009106159210205078e+00,-7.642061710357666016e+00,-2.353358745574951172e+00,-7.702417969703674316e-01,-4.311949908733367920e-01,-3.331964313983917236e-01,-7.301461100578308105e-01,3.593693017959594727e+00
1.928349733352661133e-01,1.100980281829833984e+00,1.714284896850585938e+01,5.708307266235351562e+01,9.230467987060546875e+01,9.972323608398437500e+01,8.582394409179687500e+01,5.721707916259765625e+01,2.677509498596191406e+01,9.873921394348144531e+00,1.314864039421081543e+00,1.861049532890319824e-01,-4.440181255340576172e+00,1.916368126869201660e+00,7.668981552124023438e-01,1.814544498920440674e-01,2.977133691310882568e-01,3.411151096224784851e-02,3.261429369449615479e-01,-4.343004822731018066e-01
8.582732826471328735e-02,1.047287464141845703e+00,1.970458221435546875e+01,6.526993560791015625e+01,1.067426605224609375e+02,1.191975936889648438e+02,1.060299911499023438e+02,7.495659637451171875e+01,4.031840896606445312e+01,1.788746070861816406e+01,5.132547378540039062e+00,4.836901724338531494e-01,-4.433715343475341797e+00,1.066050171852111816e+00,4.355344474315643311e-01,8.966486901044845581e-02,1.210247874259948730e-01,3.563088178634643555e-02,-1.820969581604003906e-02,-3.384065926074981689e-01
3.211742043495178223e-01,8.089300394058227539e-01,1.421628761291503906e+01,5.091440582275390625e+01,9.240412139892578125e+01,1.168217773437500000e+02,1.221687240600585938e+02,1.052148666381835938e+02,8.698002624511718750e+01,5.890725326538085938e+01,3.500717544555664062e+01,1.943177032470703125e+01,8.452604293823242188e+00,1.591873049736022949e+00,-7.238781452178955078e-01,-2.364401221275329590e-01,-3.799346089363098145e-02,-1.309350967407226562e+00,1.425295114517211914e+00,-1.209831953048706055e+00
-2.338331937789916992e-01,7.329807281494140625e-01,2.414188385009765625e+01,8.039119720458984375e+01,1.359893341064453125e+02,1.597652740478515625e+02,1.499816436767578125e+02,1.160151062011718750e+02,7.511364746093750000e+01,4.038542556762695312e+01,1.754490661621093750e+01,4.580104351043701172e+00,-1.964400410652160645e+00,-5.135363936424255371e-01,-1.977789849042892456e-01,-2.078444957733154297e-01,-1.664271950721740723e-01,-9.762612730264663696e-02,-9.369976818561553955e-02,1.945048868656158447e-01
8.020073175430297852e-01,1.355550527572631836e+00,7.037493228912353516e+00,2.597136306762695312e+01,4.321028137207031250e+01,4.687068939208984375e+01,4.466574859619140625e+01,3.138837814331054688e+01,2.286709785461425781e+01,1.625804901123046875e+01,1.110186958312988281e+01,1.082414627075195312e+01,2.963722705841064453e+00,4.395577907562255859e+00,5.015487670898437500e-01,1.489085555076599121e-01,2.594342529773712158e-01,-8.099039793014526367e-01,1.446024775505065918e+00,-2.254985809326171875e+00
-9.342479705810546875e-01,3.039606213569641113e-01,3.482400512695312500e+01,1.141568145751953125e+02,1.933086242675781250e+02,2.291925964355468750e+02,2.140918273925781250e+02,1.672808380126953125e+02,1.058038558959960938e+02,5.379529190063476562e+01,2.019107055664062500e+01,-3.296479284763336182e-01,-5.436455249786376953e+00,-3.887545824050903320e+00,-6.100105047225952148e-01,-3.601472973823547363e-01,-3.224757611751556396e-01,4.246743321418762207e-01,-1.072924852371215820e+00,2.040505409240722656e+00
