,output,target,rel_error
52,685.17426,719.0,0.04704554
34,665.869,721.0,0.07646461
153,724.8229,744.0,0.025775705
141,717.12665,746.0,0.038704224
148,694.43054,748.0,0.071616925
95,725.87317,749.0,0.030876944
130,726.6702,761.0,0.045111395
159,741.54285,766.0,0.031928398
11,745.5537,783.0,0.047824126
117,778.6393,812.0,0.04108463
68,810.66614,832.0,0.025641661
169,844.5153,837.0,0.008978876
91,789.2435,840.0,0.06042437
164,849.9403,851.0,0.001245232
3,817.3044,856.0,0.04520516
114,833.9248,866.0,0.03703833
37,886.7288,895.0,0.009241541
15,896.66437,901.0,0.0048120227
102,854.2592,906.0,0.05710903
2,917.831,918.0,0.00018410277
65,880.7511,926.0,0.048864905
121,906.73663,936.0,0.03126428
44,924.9542,943.0,0.019136561
40,951.61884,958.0,0.0066609234
92,894.92084,965.0,0.07262089
36,979.48395,980.0,0.0005265839
59,965.38995,981.0,0.015912382
167,994.3465,990.0,0.0043904004
8,994.87775,997.0,0.0021286393
80,1012.47284,1024.0,0.011256993
106,1126.9202,1093.0,0.031034004
138,1152.0905,1129.0,0.020452129
100,1119.6407,1149.0,0.025552005
30,1159.7875,1160.0,0.00018321071
158,1192.8652,1192.0,0.00072586775
45,1193.0878,1207.0,0.011526289
49,1198.932,1218.0,0.015655167
177,1203.297,1236.0,0.02645874
20,1287.4308,1242.0,0.036578733
21,1256.1655,1243.0,0.010591735
161,1252.6383,1267.0,0.011335197
116,1289.5498,1298.0,0.006510166
13,1293.1743,1315.0,0.016597478
89,1318.8973,1322.0,0.002346945
84,1420.7443,1368.0,0.03855575
24,1369.8342,1369.0,0.0006093707
142,1329.047,1380.0,0.036922466
105,1393.5505,1382.0,0.0083578415
111,1437.0608,1402.0,0.025007697
53,1363.0392,1420.0,0.04011325
145,1407.9135,1421.0,0.0092093935
125,1498.4167,1482.0,0.011077428
12,1458.9093,1491.0,0.021522937
94,1439.7172,1516.0,0.050318494
128,1493.78,1544.0,0.03252589
62,1592.6736,1547.0,0.029523972
6,1480.3228,1567.0,0.05531413
139,1598.7635,1581.0,0.011235642
146,1619.2607,1619.0,0.00016105139
119,1623.3767,1631.0,0.0046739983
10,1612.4707,1639.0,0.01618627
156,1629.3265,1641.0,0.007113627
43,1635.6604,1672.0,0.02173421
7,1681.6227,1687.0,0.0031875041
175,1667.579,1687.0,0.011512164
25,1683.8401,1689.0,0.0030550102
112,1659.6404,1694.0,0.020283129
149,1761.3552,1695.0,0.039147627
129,1715.0382,1706.0,0.0052978946
147,1763.5864,1744.0,0.011230749
63,1756.188,1760.0,0.0021659157
87,1746.3453,1763.0,0.009446775
31,1735.3943,1764.0,0.01621639
172,1700.7979,1802.0,0.056161016
173,1824.7375,1847.0,0.012053303
133,1916.8445,1883.0,0.017973702
176,1908.3207,1925.0,0.008664583
32,2012.2197,1944.0,0.03509245
113,1991.7239,1953.0,0.019827895
33,1962.4246,1957.0,0.0027718756
70,1910.4263,1965.0,0.02777289
67,2043.5632,1993.0,0.025370413
166,1910.7865,1993.0,0.04125113
4,1986.9005,2000.0,0.0065497435
118,2082.9695,2015.0,0.033731755
18,2126.0984,2086.0,0.01922262
81,2040.6261,2087.0,0.022220366
19,2152.6384,2102.0,0.024090594
120,2155.126,2110.0,0.021386718
38,2079.79,2141.0,0.028589426
71,2230.6672,2195.0,0.01624931
64,2178.2124,2273.0,0.04170154
72,2248.2449,2308.0,0.025890436
17,2319.0684,2336.0,0.007248134
104,2445.4863,2362.0,0.03534561
122,2385.3037,2423.0,0.015557692
171,2479.304,2463.0,0.006619551
41,2635.0305,2584.0,0.019748652
115,2771.42,2728.0,0.015916394
155,2727.2202,2758.0,0.011160183
78,2707.1921,2781.0,0.026540043
135,2750.772,2900.0,0.05145794
16,3190.2322,3358.0,0.04996064
108,3268.0503,3545.0,0.07812404
