,output,target,rel_error
145,1345.7571,1421.0,0.052950684
125,1431.1223,1482.0,0.034330424
12,1383.2252,1491.0,0.07228356
94,1375.2789,1516.0,0.09282392
128,1427.4435,1544.0,0.075489976
62,1510.1992,1547.0,0.023788482
6,1417.108,1567.0,0.095655374
139,1509.6958,1581.0,0.045100696
146,1523.517,1619.0,0.05897655
119,1540.925,1631.0,0.055226825
10,1541.1497,1639.0,0.059701245
156,1556.4481,1641.0,0.051524606
43,1571.827,1672.0,0.059912067
7,1612.2776,1687.0,0.044293072
175,1591.1857,1687.0,0.05679569
25,1592.419,1689.0,0.05718239
112,1580.4222,1694.0,0.06704708
149,1659.4999,1695.0,0.020944025
129,1617.3263,1706.0,0.051977552
147,1669.6621,1744.0,0.042624936
63,1679.7479,1760.0,0.04559777
87,1661.5342,1763.0,0.057552934
31,1653.1195,1764.0,0.06285742
172,1621.3167,1802.0,0.10026823
173,1740.6648,1847.0,0.05757185
133,1816.2056,1883.0,0.03547235
176,1823.5914,1925.0,0.052679777
32,1902.7212,1944.0,0.021233955
113,1887.6506,1953.0,0.033461016
33,1874.0686,1957.0,0.042376798
70,1824.7284,1965.0,0.07138504
67,1949.5814,1993.0,0.021785539
166,1820.8329,1993.0,0.086385906
4,1893.2941,2000.0,0.053352967
118,1961.3976,2015.0,0.026601696
18,2028.0386,2086.0,0.027785918
81,1942.1865,2087.0,0.069388345
19,2037.8688,2102.0,0.030509623
120,2049.7405,2110.0,0.028559014
38,1992.5785,2141.0,0.06932345
71,2118.9966,2195.0,0.0346257
64,2096.822,2273.0,0.07750901
72,2146.7449,2308.0,0.06986791
17,2204.3735,2336.0,0.056346945
104,2317.7358,2362.0,0.01874012
122,2283.574,2423.0,0.057542726
171,2364.6848,2463.0,0.039916843
41,2510.0305,2584.0,0.028625961
115,2644.3643,2728.0,0.030658264
155,2590.89,2758.0,0.060591046
78,2587.9668,2781.0,0.069411434
135,2645.5747,2900.0,0.08773286
16,3052.5623,3358.0,0.09095823
108,3155.2812,3545.0,0.10993477
