,output,target,rel_error
80,640.18713,815.0,0.21449432
173,723.3142,856.0,0.15500677
156,705.9121,870.0,0.18860677
31,698.3092,876.0,0.20284337
97,671.24054,896.0,0.2508476
38,668.26404,899.0,0.25665846
120,819.54266,901.0,0.0904077
131,784.89404,913.0,0.14031321
141,813.292,918.0,0.11406101
84,825.8347,958.0,0.13795958
10,803.1935,958.0,0.16159344
144,854.1445,960.0,0.11026618
110,873.34766,962.0,0.092154205
85,853.94635,970.0,0.119642936
105,821.5017,971.0,0.15396322
59,823.3977,975.0,0.15548953
60,861.8961,980.0,0.12051416
45,847.89996,1008.0,0.1588294
147,831.03674,1021.0,0.18605608
118,853.341,1024.0,0.16665918
24,777.22095,1031.0,0.24614845
19,839.46906,1042.0,0.19436751
87,968.63617,1073.0,0.09726359
54,963.91785,1073.0,0.10166091
101,922.3301,1077.0,0.14361182
64,956.41516,1085.0,0.11851137
44,984.1808,1088.0,0.095422074
41,843.99927,1093.0,0.22781403
96,982.6212,1109.0,0.11395743
27,980.49225,1109.0,0.115877144
124,967.6505,1113.0,0.13059253
109,1014.395,1138.0,0.10861597
90,1002.567,1140.0,0.12055525
91,953.3286,1141.0,0.16447975
43,1000.6908,1148.0,0.12831812
36,1012.1828,1153.0,0.12213114
177,1020.55255,1164.0,0.12323664
69,991.3085,1167.0,0.15054972
125,1114.3552,1207.0,0.07675623
66,1090.4136,1236.0,0.11778837
138,1166.4728,1242.0,0.06081097
169,1103.29,1249.0,0.116661295
175,1060.9503,1257.0,0.15596634
164,1148.7126,1309.0,0.12245023
40,1217.9976,1363.0,0.10638477
65,1182.0431,1387.0,0.14776994
162,1099.8839,1391.0,0.20928547
34,1308.9795,1409.0,0.070986874
98,1283.0566,1421.0,0.09707485
58,1286.9373,1421.0,0.094343945
79,1312.0391,1453.0,0.09701372
1,1396.0393,1482.0,0.05800317
71,1370.7676,1526.0,0.10172505
104,1376.3317,1526.0,0.098078854
172,1348.627,1548.0,0.12879395
99,1468.5981,1582.0,0.07168259
121,1342.8201,1593.0,0.15704955
23,1362.425,1604.0,0.15060782
11,1482.4052,1605.0,0.076383084
21,1496.1318,1613.0,0.072453916
143,1458.6765,1657.0,0.11968829
15,1462.9363,1718.0,0.1484655
135,1617.0269,1731.0,0.06584237
49,1548.5289,1735.0,0.10747612
35,1598.2117,1747.0,0.08516791
2,1559.3481,1802.0,0.13465697
70,1663.1105,1816.0,0.084190264
9,1717.7173,1836.0,0.064424135
29,1725.8546,1892.0,0.08781469
115,1635.122,1902.0,0.14031443
18,1655.5222,1903.0,0.13004613
92,1784.0472,1928.0,0.074664295
75,1799.3252,1953.0,0.078686535
106,1815.4509,1965.0,0.0761064
72,1775.9844,1983.0,0.10439517
74,1783.7521,1991.0,0.104092374
150,1930.4509,1993.0,0.031384382
136,1881.5405,2000.0,0.059229735
50,1904.5083,2000.0,0.04774585
133,1832.367,2102.0,0.12827453
114,1974.898,2122.0,0.06932236
28,1954.0415,2141.0,0.08732298
112,2023.0483,2195.0,0.078337885
152,2013.4559,2196.0,0.08312571
160,2071.3723,2234.0,0.072796635
20,1994.9869,2250.0,0.11333914
94,2169.0396,2391.0,0.09283164
166,2070.1926,2452.0,0.15571263
26,2394.4187,2616.0,0.08470233
108,2427.964,2728.0,0.10998383
130,2719.686,2977.0,0.086433984
