7.040602564811706543e-01,1.682667851448059082e+00,3.220796585083007812e+01,1.008293991088867188e+02,1.730502166748046875e+02,2.200000457763671875e+02,2.285203094482421875e+02,1.752275695800781250e+02,1.406921997070312500e+02,9.846875762939453125e+01,3.822105789184570312e+01,1.287713813781738281e+01,-4.075597524642944336e-01,9.973789453506469727e-01,-1.619658708572387695e+00,-2.090126037597656250e+00,7.951558828353881836e-01,-3.060553669929504395e-01,-2.927403450012207031e-01,1.736600697040557861e-01
-9.216692447662353516e-01,-5.778388381004333496e-01,1.480612564086914062e+01,3.963887405395507812e+01,6.413906860351562500e+01,7.571250915527343750e+01,7.976932525634765625e+01,5.275922775268554688e+01,3.643639755249023438e+01,2.662461662292480469e+01,-9.617246389389038086e-01,-7.567704677581787109e+00,-8.333049774169921875e+00,-1.681946992874145508e+00,-4.711709022521972656e+00,-3.178640604019165039e-01,-2.958945512771606445e+00,3.427243828773498535e-01,3.190448284149169922e-01,-5.236178636550903320e-01
-1.686199903488159180e+00,-7.973185181617736816e-01,7.944289207458496094e+00,2.027011680603027344e+01,2.884752273559570312e+01,3.371343231201171875e+01,3.524308776855468750e+01,2.089625930786132812e+01,1.112386608123779297e+01,1.251655864715576172e+01,-4.716329097747802734e+00,-4.890744209289550781e+00,-6.498134136199951172e+00,5.280986428260803223e-02,-5.094117641448974609e+00,2.978848814964294434e-01,-2.746750593185424805e+00,5.633593797683715820e-01,6.262701749801635742e-01,-5.148966908454895020e-01
-3.289216458797454834e-01,4.661070108413696289e-01,3.012148857116699219e+01,1.324031524658203125e+02,2.510885772705078125e+02,3.279419250488281250e+02,3.494499206542968750e+02,3.522615966796875000e+02,2.927315979003906250e+02,2.187609710693359375e+02,1.784120025634765625e+02,1.186291656494140625e+02,7.132633209228515625e+01,3.402325057983398438e+01,1.852801513671875000e+01,6.997854232788085938e+00,2.757359027862548828e+00,-6.641744077205657959e-02,-1.690039187669754028e-01,1.422566324472427368e-01
2.404459118843078613e-01,1.049329638481140137e+00,2.438715171813964844e+01,6.993170166015625000e+01,1.162838363647460938e+02,1.452518310546875000e+02,1.497294921875000000e+02,1.048550949096679688e+02,8.138610076904296875e+01,5.552094650268554688e+01,9.784440994262695312e+00,-4.637286663055419922e+00,-9.487913131713867188e+00,-2.930753231048583984e+00,-4.361486434936523438e+00,-1.988384485244750977e+00,-5.412639379501342773e-01,7.700130343437194824e-03,5.201278626918792725e-02,-3.553073853254318237e-02
4.979253709316253662e-01,1.452799558639526367e+00,3.237626647949218750e+01,1.095174560546875000e+02,1.930216979980468750e+02,2.472595520019531250e+02,2.586798400878906250e+02,2.160899658203125000e+02,1.756459045410156250e+02,1.258383331298828125e+02,6.854174041748046875e+01,3.541470718383789062e+01,1.466863822937011719e+01,7.954380035400390625e+00,2.595044851303100586e+00,-2.522755265235900879e-01,1.257288098335266113e+00,-2.840307354927062988e-01,-2.861976027488708496e-01,1.709439009428024292e-01
7.569195628166198730e-01,1.220275998115539551e+00,2.110758209228515625e+01,6.305477905273437500e+01,1.072817459106445312e+02,1.359829711914062500e+02,1.414883117675781250e+02,1.094758453369140625e+02,8.658898925781250000e+01,6.079747009277343750e+01,2.417233085632324219e+01,8.474734306335449219e+00,7.513978481292724609e-01,1.159254550933837891e+00,-8.539839386940002441e-01,-4.472914338111877441e-01,-2.882177233695983887e-01,3.944514393806457520e-01,2.374108135700225830e-02,-4.451528936624526978e-02
-3.058543205261230469e-01,3.241206407546997070e-01,1.867029571533203125e+01,5.195756149291992188e+01,8.513729095458984375e+01,1.044869613647460938e+02,1.074285507202148438e+02,7.356039428710937500e+01,5.519571685791015625e+01,3.755448150634765625e+01,3.575379133224487305e+00,-6.804090499877929688e+00,-9.184107780456542969e+00,-2.528013229370117188e+00,-4.488441467285156250e+00,-1.165701389312744141e+00,-1.333990931510925293e+00,1.302896887063980103e-01,2.253701239824295044e-01,-2.337818443775177002e-01
-8.685600757598876953e-01,-6.185903549194335938e-01,9.365367889404296875e+00,2.345039558410644531e+01,3.749166488647460938e+01,4.295685577392578125e+01,4.554771041870117188e+01,2.959444999694824219e+01,1.861650657653808594e+01,1.482070255279541016e+01,-2.012231349945068359e+00,-5.339211463928222656e+00,-5.203788757324218750e+00,-4.686599075794219971e-01,-3.416958093643188477e+00,2.450695037841796875e-01,-2.641930580139160156e+00,4.820170998573303223e-01,4.472711682319641113e-01,-3.939782977104187012e-01
8.044543862342834473e-01,1.804535865783691406e+00,3.149171257019042969e+01,9.264274597167968750e+01,1.556419372558593750e+02,1.964521331787109375e+02,2.029381408691406250e+02,1.441601104736328125e+02,1.141002655029296875e+02,7.806558990478515625e+01,1.744917488098144531e+01,-2.133920669555664062e+00,-1.008539295196533203e+01,-3.428788661956787109e+00,-4.370155811309814453e+00,-3.056065320968627930e+00,3.319316506385803223e-01,-2.136021256446838379e-01,-1.976749897003173828e-01,1.578464508056640625e-01
