-5.557184219360351562e-01,1.301323056221008301e+00,2.600374412536621094e+01,9.502130889892578125e+01,1.755883331298828125e+02,2.315123901367187500e+02,2.492542877197265625e+02,2.300590515136718750e+02,1.954108123779296875e+02,1.472584686279296875e+02,1.024799041748046875e+02,6.257848739624023438e+01,3.619732284545898438e+01,1.914549255371093750e+01,8.905820846557617188e+00,3.852346897125244141e+00,1.721628904342651367e+00,8.541404604911804199e-01,-1.778323501348495483e-01,-6.424629092216491699e-01
6.400372982025146484e-01,6.149179339408874512e-01,2.566975402832031250e+01,1.029274902343750000e+02,1.877987518310546875e+02,2.459565887451171875e+02,2.665950622558593750e+02,2.486164703369140625e+02,2.101730499267578125e+02,1.592200164794921875e+02,1.121711196899414062e+02,7.001632690429687500e+01,4.041581344604492188e+01,2.022253608703613281e+01,9.785450935363769531e+00,3.497051239013671875e+00,9.732313156127929688e-01,1.605258733034133911e-01,3.732336685061454773e-02,-8.717881888151168823e-02
-4.468494653701782227e-01,1.229785919189453125e+00,2.523776817321777344e+01,9.244190979003906250e+01,1.706866912841796875e+02,2.249635009765625000e+02,2.422765502929687500e+02,2.237694244384765625e+02,1.900720062255859375e+02,1.432270965576171875e+02,9.968780517578125000e+01,6.088985443115234375e+01,3.529314041137695312e+01,1.852539253234863281e+01,8.641677856445312500e+00,3.719493627548217773e+00,1.615154743194580078e+00,8.282793760299682617e-01,-1.795916110277175903e-01,-6.487585902214050293e-01
-4.645359218120574951e-01,1.205537319183349609e+00,2.131682586669921875e+01,7.466308593750000000e+01,1.383304748535156250e+02,1.826355743408203125e+02,1.961645050048828125e+02,1.806969146728515625e+02,1.540809020996093750e+02,1.156304779052734375e+02,7.981951904296875000e+01,4.803927993774414062e+01,2.830876541137695312e+01,1.462488555908203125e+01,6.777832984924316406e+00,3.247465848922729492e+00,1.418120026588439941e+00,1.042503833770751953e+00,-2.949808239936828613e-01,-9.649291634559631348e-01
-1.157075285911560059e+00,1.649565458297729492e+00,2.860887336730957031e+01,1.024967727661132812e+02,1.902595977783203125e+02,2.514087677001953125e+02,2.701191406250000000e+02,2.483743591308593750e+02,2.111081390380859375e+02,1.590032348632812500e+02,1.104402999877929688e+02,6.715933990478515625e+01,3.855969238281250000e+01,2.112947845458984375e+01,9.702290534973144531e+00,4.397507667541503906e+00,2.204671859741210938e+00,1.024723768234252930e+00,-1.971687376499176025e-01,-6.634839773178100586e-01
-9.651525020599365234e-01,1.552722334861755371e+00,2.893278312683105469e+01,1.052342071533203125e+02,1.949151916503906250e+02,2.572893371582031250e+02,2.767660522460937500e+02,2.549428405761718750e+02,2.164830169677734375e+02,1.632054443359375000e+02,1.136087341308593750e+02,6.937191772460937500e+01,3.981066131591796875e+01,2.161621475219726562e+01,9.980771064758300781e+00,4.363514900207519531e+00,2.112286806106567383e+00,9.173035025596618652e-01,-1.634085923433303833e-01,-5.766141414642333984e-01
-5.392658114433288574e-01,1.234135389328002930e+00,2.016214179992675781e+01,6.897969055175781250e+01,1.281024475097656250e+02,1.693339385986328125e+02,1.815860900878906250e+02,1.669497985839843750e+02,1.426328277587890625e+02,1.068233642578125000e+02,7.343243408203125000e+01,4.385083007812500000e+01,2.601249313354492188e+01,1.342327785491943359e+01,6.187234401702880859e+00,3.134895086288452148e+00,1.398709774017333984e+00,1.137425422668457031e+00,-3.368574082851409912e-01,-1.077027916908264160e+00
-6.191288232803344727e-01,1.290720462799072266e+00,2.144108200073242188e+01,7.412687683105468750e+01,1.376272430419921875e+02,1.818959503173828125e+02,1.951532745361328125e+02,1.794537506103515625e+02,1.531401367187500000e+02,1.148345718383789062e+02,7.912449645996093750e+01,4.744867324829101562e+01,2.795340919494628906e+01,1.460010623931884766e+01,6.727825164794921875e+00,3.319154024124145508e+00,1.516474366188049316e+00,1.113113403320312500e+00,-3.154082298278808594e-01,-1.013521552085876465e+00
-1.392670869827270508e+00,1.794931530952453613e+00,2.959471321105957031e+01,1.051112136840820312e+02,1.954482116699218750e+02,2.584908752441406250e+02,2.774985656738281250e+02,2.547933197021484375e+02,2.166410827636718750e+02,1.631124877929687500e+02,1.131847610473632812e+02,6.868966674804687500e+01,3.935869979858398438e+01,2.182991981506347656e+01,9.973796844482421875e+00,4.603467941284179688e+00,2.397119522094726562e+00,1.108899116516113281e+00,-2.143165767192840576e-01,-6.956464648246765137e-01
-4.886054396629333496e-01,1.216136813163757324e+00,2.149909973144531250e+01,7.538768005371093750e+01,1.396894531250000000e+02,1.844311981201171875e+02,1.980984497070312500e+02,1.824611206054687500e+02,1.555639495849609375e+02,1.167649230957031250e+02,8.062566375732421875e+01,4.854986572265625000e+01,2.857412910461425781e+01,1.480277442932128906e+01,6.858268737792968750e+00,3.280510902404785156e+00,1.440750241279602051e+00,1.038247346878051758e+00,-2.885917723178863525e-01,-9.488145709037780762e-01
-8.585923314094543457e-01,1.442435145378112793e+00,2.426566123962402344e+01,8.510325622558593750e+01,1.580544128417968750e+02,2.089041595458984375e+02,2.242556915283203125e+02,2.061531372070312500e+02,1.756092376708984375e+02,1.319364318847656250e+02,9.122763061523437500e+01,5.504683685302734375e+01,3.204419708251953125e+01,1.715152549743652344e+01,7.881667137145996094e+00,3.745812654495239258e+00,1.809733271598815918e+00,1.097158193588256836e+00,-2.723046839237213135e-01,-8.869421482086181641e-01
-6.859289407730102539e-01,1.391551256179809570e+00,2.861452293395996094e+01,1.059800720214843750e+02,1.957657012939453125e+02,2.580471191406250000e+02,2.779659423828125000e+02,2.566118164062500000e+02,2.177046051025390625e+02,1.642917175292968750e+02,1.146415939331054688e+02,7.031315612792968750e+01,4.036223602294921875e+01,2.162723922729492188e+01,1.007073497772216797e+01,4.251412868499755859e+00,1.926229238510131836e+00,7.687145471572875977e-01,-1.180903315544128418e-01,-4.664750695228576660e-01
-6.452097892761230469e-01,1.289754033088684082e+00,2.030967140197753906e+01,6.900926208496093750e+01,1.283295745849609375e+02,1.697424621582031250e+02,1.818932342529296875e+02,1.670390777587890625e+02,1.427706909179687500e+02,1.068927078247070312e+02,7.341088104248046875e+01,4.374901580810546875e+01,2.591831970214843750e+01,1.349317359924316406e+01,6.198839664459228516e+00,3.202166557312011719e+00,1.461461901664733887e+00,1.169461965560913086e+00,-3.433707952499389648e-01,-1.088823914527893066e+00
5.736325383186340332e-01,6.336374282836914062e-01,2.226737976074218750e+01,8.689708709716796875e+01,1.587248229980468750e+02,2.080543823242187500e+02,2.252241668701171875e+02,2.098643035888671875e+02,1.777922821044921875e+02,1.343637390136718750e+02,9.420986938476562500e+01,5.833901214599609375e+01,3.405363082885742188e+01,1.673129844665527344e+01,8.075419425964355469e+00,3.047117948532104492e+00,8.353015184402465820e-01,3.922059834003448486e-01,-8.101468533277511597e-02,-4.154661893844604492e-01
-1.055951595306396484e+00,1.573327779769897461e+00,2.634781646728515625e+01,9.307965087890625000e+01,1.729202575683593750e+02,2.285899963378906250e+02,2.454048919677734375e+02,2.255054168701171875e+02,1.919318389892578125e+02,1.443545532226562500e+02,9.999080657958984375e+01,6.050502395629882812e+01,3.496155166625976562e+01,1.900143051147460938e+01,8.718401908874511719e+00,4.093724727630615234e+00,2.023083686828613281e+00,1.086030006408691406e+00,-2.443313002586364746e-01,-7.961924076080322266e-01
2.266878604888916016e+00,-3.517517149448394775e-01,4.029610443115234375e+01,1.846722259521484375e+02,3.335052185058593750e+02,4.338832397460937500e+02,4.736127319335937500e+02,4.452989196777343750e+02,3.737016296386718750e+02,2.855881042480468750e+02,2.049277191162109375e+02,1.317663574218750000e+02,7.413063049316406250e+01,3.737690734863281250e+01,1.873150634765625000e+01,5.342912673950195312e+00,6.801468133926391602e-01,-1.851204156875610352e+00,8.735397458076477051e-01,2.266482830047607422e+00
-1.927295923233032227e-01,1.057150721549987793e+00,2.193037223815917969e+01,7.955158233642578125e+01,1.467372589111328125e+02,1.933003845214843750e+02,2.081441802978515625e+02,1.924149627685546875e+02,1.636958618164062500e+02,1.231555938720703125e+02,8.547419738769531250e+01,5.196147537231445312e+01,3.047085952758789062e+01,1.554648113250732422e+01,7.293249607086181641e+00,3.240376472473144531e+00,1.281831622123718262e+00,8.489952683448791504e-01,-2.239080965518951416e-01,-7.851248979568481445e-01
-1.293542027473449707e+00,1.744740843772888184e+00,3.007503128051757812e+01,1.079161224365234375e+02,2.003989410400390625e+02,2.648557128906250000e+02,2.845705871582031250e+02,2.615794067382812500e+02,2.222468261718750000e+02,1.674487152099609375e+02,1.163817520141601562e+02,7.085124969482421875e+01,4.056515502929687500e+01,2.239725685119628906e+01,1.026621532440185547e+01,4.615324497222900391e+00,2.375086307525634766e+00,1.041193962097167969e+00,-1.857155859470367432e-01,-6.274141073226928711e-01
-1.071656465530395508e+00,1.586675643920898438e+00,2.689381790161132812e+01,9.531983947753906250e+01,1.770493774414062500e+02,2.340201721191406250e+02,2.513087310791015625e+02,2.309781188964843750e+02,1.965099029541015625e+02,1.478438568115234375e+02,1.024808883666992188e+02,6.210234832763671875e+01,3.584217834472656250e+01,1.951204681396484375e+01,8.951098442077636719e+00,4.147017478942871094e+00,2.074704885482788086e+00,1.079077482223510742e+00,-2.342132031917572021e-01,-7.738166451454162598e-01
1.344925880432128906e+00,1.203779280185699463e-01,2.693031883239746094e+01,1.159368591308593750e+02,2.100964050292968750e+02,2.738326110839843750e+02,2.980395507812500000e+02,2.795060424804687500e+02,2.356176757812500000e+02,1.791810607910156250e+02,1.274012069702148438e+02,8.070492553710937500e+01,4.629225158691406250e+01,2.276171684265136719e+01,1.136848545074462891e+01,3.728605747222900391e+00,5.844010710716247559e-01,-4.874570667743682861e-01,2.725115418434143066e-01,5.928254127502441406e-01
-7.495110034942626953e-01,1.504189968109130859e+00,3.598569869995117188e+01,1.384900360107421875e+02,2.551155700683593750e+02,3.358390197753906250e+02,3.625664978027343750e+02,3.354315795898437500e+02,2.836279296875000000e+02,2.147786865234375000e+02,1.508814544677734375e+02,9.364011383056640625e+01,5.303392410278320312e+01,2.880396842956542969e+01,1.345946407318115234e+01,5.148974418640136719e+00,2.359377861022949219e+00,4.367325901985168457e-01,7.020974159240722656e-02,5.717511475086212158e-02
1.646610260009765625e+00,-2.634305134415626526e-02,2.976956558227539062e+01,1.311234130859375000e+02,2.371942138671875000e+02,3.089117736816406250e+02,3.366352233886718750e+02,3.161257934570312500e+02,2.660411376953125000e+02,2.026717529296875000e+02,1.445717773437500000e+02,9.208979034423828125e+01,5.251157379150390625e+01,2.592687797546386719e+01,1.296967506408691406e+01,4.004171371459960938e+00,5.397357344627380371e-01,-8.174917101860046387e-01,4.129079878330230713e-01,9.678658246994018555e-01
-1.914964079856872559e+00,2.230679512023925781e+00,4.481069946289062500e+01,1.696939697265625000e+02,3.140273437500000000e+02,4.143382263183593750e+02,4.464681701660156250e+02,4.114671630859375000e+02,3.479443969726562500e+02,2.634982910156250000e+02,1.849430694580078125e+02,1.145230636596679688e+02,6.415733337402343750e+01,3.631404113769531250e+01,1.673045539855957031e+01,6.640027046203613281e+00,3.505414724349975586e+00,5.997300744056701660e-01,1.285389065742492676e-01,2.747254371643066406e-01
-6.462988257408142090e-01,1.308183670043945312e+00,2.179726982116699219e+01,7.552917480468750000e+01,1.402327728271484375e+02,1.853378143310546875e+02,1.988702697753906250e+02,1.828703613281250000e+02,1.560103302001953125e+02,1.170208587646484375e+02,8.067485046386718750e+01,4.842720413208007812e+01,2.848290824890136719e+01,1.492543506622314453e+01,6.874070644378662109e+00,3.368607997894287109e+00,1.552877783775329590e+00,1.111389636993408203e+00,-3.088891804218292236e-01,-9.963724613189697266e-01
-6.143653988838195801e-01,1.265737771987915039e+00,1.941153907775878906e+01,6.525836181640625000e+01,1.214291381835937500e+02,1.606728515625000000e+02,1.720533752441406250e+02,1.579188537597656250e+02,1.351264343261718750e+02,1.010590515136718750e+02,6.924642944335937500e+01,4.108866119384765625e+01,2.446556091308593750e+01,1.264882087707519531e+01,5.806600570678710938e+00,3.089791536331176758e+00,1.390280365943908691e+00,1.189454793930053711e+00,-3.619516491889953613e-01,-1.138585209846496582e+00
-8.048327565193176270e-01,1.534873843193054199e+00,3.654875946044921875e+01,1.407034912109375000e+02,2.592361450195312500e+02,3.412843017578125000e+02,3.684284973144531250e+02,3.408023071289062500e+02,2.881529846191406250e+02,2.182294006347656250e+02,1.533196258544921875e+02,9.516747283935546875e+01,5.384770584106445312e+01,2.931550598144531250e+01,1.369125938415527344e+01,5.246301174163818359e+00,2.412692308425903320e+00,4.326882660388946533e-01,8.287153393030166626e-02,9.108327329158782959e-02
-2.733952999114990234e-01,1.096245288848876953e+00,2.163103866577148438e+01,7.756483459472656250e+01,1.432671813964843750e+02,1.888499450683593750e+02,2.031913604736328125e+02,1.876360778808593750e+02,1.597624969482421875e+02,1.200872344970703125e+02,8.319160461425781250e+01,5.040345382690429688e+01,2.962451553344726562e+01,1.515128612518310547e+01,7.086336612701416016e+00,3.232874155044555664e+00,1.316436648368835449e+00,9.161344170570373535e-01,-2.500857114791870117e-01,-8.502561450004577637e-01
2.192096710205078125e-01,8.423027396202087402e-01,2.410996055603027344e+01,9.254882812500000000e+01,1.696637878417968750e+02,2.227698822021484375e+02,2.407759094238281250e+02,2.236853485107421875e+02,1.895982818603515625e+02,1.432171020507812500e+02,1.002699050903320312e+02,6.190693283081054688e+01,3.595321655273437500e+01,1.816795349121093750e+01,8.676019668579101562e+00,3.412968635559082031e+00,1.148075342178344727e+00,4.966890215873718262e-01,-8.993817865848541260e-02,-4.222629666328430176e-01
-8.531448841094970703e-01,1.455844521522521973e+00,2.519285202026367188e+01,8.927529907226562500e+01,1.656372985839843750e+02,2.188293304443359375e+02,2.350420837402343750e+02,2.162234954833984375e+02,1.840445404052734375e+02,1.384021759033203125e+02,9.586726379394531250e+01,5.802379608154296875e+01,3.366155242919921875e+01,1.804514884948730469e+01,8.311098098754882812e+00,3.873388528823852539e+00,1.845933675765991211e+00,1.046967744827270508e+00,-2.490163743495941162e-01,-8.169165253639221191e-01
-9.539186954498291016e-01,1.546838879585266113e+00,2.905529212951660156e+01,1.059236450195312500e+02,1.961448516845703125e+02,2.588820495605468750e+02,2.785192871093750000e+02,2.566030578613281250e+02,2.178573455810546875e+02,1.642732086181640625e+02,1.143953247070312500e+02,6.989862823486328125e+01,4.008984756469726562e+01,2.176574897766113281e+01,1.005541610717773438e+01,4.377003192901611328e+00,2.109700202941894531e+00,8.987905979156494141e-01,-1.539378166198730469e-01,-5.532592535018920898e-01
1.040250882506370544e-01,9.387553334236145020e-01,2.854861259460449219e+01,1.117398986816406250e+02,2.048338623046875000e+02,2.689123229980468750e+02,2.908733215332031250e+02,2.702190856933593750e+02,2.285815582275390625e+02,1.730362243652343750e+02,1.216280441284179688e+02,7.559912109375000000e+01,4.337731552124023438e+01,2.245643615722656250e+01,1.069822311401367188e+01,4.010217189788818359e+00,1.452979922294616699e+00,3.249959051609039307e-01,2.129295654594898224e-02,-1.128026098012924194e-01
-6.892160773277282715e-01,1.323722243309020996e+00,2.130870056152343750e+01,7.307840728759765625e+01,1.358385314941406250e+02,1.796269989013671875e+02,1.926035156250000000e+02,1.769436340332031250e+02,1.510776367187500000e+02,1.132245101928710938e+02,7.791935729980468750e+01,4.661633300781250000e+01,2.748569488525390625e+01,1.441496276855468750e+01,6.622193336486816406e+00,3.326147556304931641e+00,1.551215052604675293e+00,1.153714656829833984e+00,-3.273705244064331055e-01,-1.043024897575378418e+00
1.403589826077222824e-02,9.382916092872619629e-01,2.139154434204101562e+01,7.864744567871093750e+01,1.447206115722656250e+02,1.904161224365234375e+02,2.052790069580078125e+02,1.901463623046875000e+02,1.616647338867187500e+02,1.217028198242187500e+02,8.460476684570312500e+01,5.159547042846679688e+01,3.030969619750976562e+01,1.523076820373535156e+01,7.197207927703857422e+00,3.101808071136474609e+00,1.130958557128906250e+00,7.648856639862060547e-01,-2.059572190046310425e-01,-7.424299120903015137e-01
-3.687359988689422607e-01,1.193807125091552734e+00,2.604768180847167969e+01,9.668544769287109375e+01,1.782741088867187500e+02,2.347882080078125000e+02,2.530719604492187500e+02,2.339941558837890625e+02,1.985811614990234375e+02,1.497921447753906250e+02,1.044698028564453125e+02,6.404728698730468750e+01,3.701884460449218750e+01,1.940395927429199219e+01,9.085733413696289062e+00,3.806879997253417969e+00,1.606406569480895996e+00,7.400811910629272461e-01,-1.419736444950103760e-01,-5.489770770072937012e-01
4.889397621154785156e-01,6.512827277183532715e-01,2.374093055725097656e+01,9.368334197998046875e+01,1.711888885498046875e+02,2.242858123779296875e+02,2.428346710205078125e+02,2.261878509521484375e+02,1.915377655029296875e+02,1.448921508789062500e+02,1.018012542724609375e+02,6.322136306762695312e+01,3.667222976684570312e+01,1.828978538513183594e+01,8.867949485778808594e+00,3.388913393020629883e+00,9.465373754501342773e-01,2.897875905036926270e-01,-2.003962546586990356e-02,-2.275704890489578247e-01
-1.251151859760284424e-01,9.897717833518981934e-01,1.855934906005859375e+01,6.490896606445312500e+01,1.199344482421875000e+02,1.581380920410156250e+02,1.699416351318359375e+02,1.568962860107421875e+02,1.339678955078125000e+02,1.004045410156250000e+02,6.916472625732421875e+01,4.148599243164062500e+01,2.478836631774902344e+01,1.228340625762939453e+01,5.759006500244140625e+00,2.812364101409912109e+00,1.059721589088439941e+00,9.831401705741882324e-01,-3.102032542228698730e-01,-1.020562291145324707e+00
-3.717359900474548340e-02,9.854454398155212402e-01,2.359186363220214844e+01,8.820642852783203125e+01,1.622216491699218750e+02,2.133812255859375000e+02,2.302177124023437500e+02,2.133222198486328125e+02,1.810663757324218750e+02,1.365545349121093750e+02,9.524990844726562500e+01,5.842813491821289062e+01,3.400522994995117188e+01,1.736446189880371094e+01,8.200788497924804688e+00,3.389153957366943359e+00,1.276173949241638184e+00,6.735903024673461914e-01,-1.490599066019058228e-01,-5.857714414596557617e-01
-6.529289484024047852e-01,1.291789650917053223e+00,2.030430221557617188e+01,6.892769622802734375e+01,1.282004241943359375e+02,1.695749053955078125e+02,1.817062530517578125e+02,1.668511962890625000e+02,1.426210021972656250e+02,1.067734603881835938e+02,7.331283569335937500e+01,4.367858123779296875e+01,2.588422203063964844e+01,1.347624111175537109e+01,6.188867568969726562e+00,3.204655885696411133e+00,1.467957615852355957e+00,1.175562143325805664e+00,-3.446433544158935547e-01,-1.093899488449096680e+00
-6.572387814521789551e-01,1.285141468048095703e+00,1.935088348388671875e+01,6.473995208740234375e+01,1.205610580444335938e+02,1.595791625976562500e+02,1.708234863281250000e+02,1.566961364746093750e+02,1.341148834228515625e+02,1.002715377807617188e+02,6.865997314453125000e+01,4.068609619140625000e+01,2.423538017272949219e+01,1.256887817382812500e+01,5.756045818328857422e+00,3.090108156204223633e+00,1.415795803070068359e+00,1.209597587585449219e+00,-3.672137856483459473e-01,-1.150215864181518555e+00
-8.844453096389770508e-01,1.491504669189453125e+00,2.746934700012207031e+01,9.925902557373046875e+01,1.838926849365234375e+02,2.427617645263671875e+02,2.610717163085937500e+02,2.404548950195312500e+02,2.043093872070312500e+02,1.539173278808593750e+02,1.070022735595703125e+02,6.519477844238281250e+01,3.755704879760742188e+01,2.026661491394042969e+01,9.356994628906250000e+00,4.148233890533447266e+00,1.993184804916381836e+00,9.496660828590393066e-01,-1.889305561780929565e-01,-6.553245782852172852e-01
-7.275233864784240723e-01,1.349302887916564941e+00,2.172746276855468750e+01,7.470065307617187500e+01,1.388608398437500000e+02,1.836248931884765625e+02,1.968992767333984375e+02,1.808766021728515625e+02,1.543976593017578125e+02,1.157520370483398438e+02,7.970257568359375000e+01,4.772902297973632812e+01,2.807987785339355469e+01,1.479070663452148438e+01,6.794015407562255859e+00,3.399984598159790039e+00,1.593483567237854004e+00,1.149369239807128906e+00,-3.199009895324707031e-01,-1.023260235786437988e+00
-9.461297392845153809e-01,1.591587066650390625e+00,3.393232727050781250e+01,1.279099655151367188e+02,2.361748046875000000e+02,3.112736511230468750e+02,3.355561828613281250e+02,3.098452453613281250e+02,2.623675537109375000e+02,1.983955230712890625e+02,1.389388275146484375e+02,8.574416351318359375e+01,4.869347381591796875e+01,2.658476257324218750e+01,1.235384941101074219e+01,4.978198051452636719e+00,2.355945825576782227e+00,6.397076845169067383e-01,-1.560048758983612061e-02,-1.700832098722457886e-01
-1.823407411575317383e-01,1.064043998718261719e+00,2.292868041992187500e+01,8.402873992919921875e+01,1.548845520019531250e+02,2.039660034179687500e+02,2.197698059082031250e+02,2.032814178466796875e+02,1.727686004638671875e+02,1.301061706542968750e+02,9.047623443603515625e+01,5.519650268554687500e+01,3.224105072021484375e+01,1.652629661560058594e+01,7.756952762603759766e+00,3.345085382461547852e+00,1.334438085556030273e+00,8.014994859695434570e-01,-1.990678906440734863e-01,-7.153404355049133301e-01
7.790967077016830444e-02,1.048836946487426758e+00,4.090280151367187500e+01,1.679155578613281250e+02,3.071221618652343750e+02,4.027019653320312500e+02,4.364943237304687500e+02,4.061192626953125000e+02,3.422399902343750000e+02,2.602045898437500000e+02,1.843975982666015625e+02,1.161410980224609375e+02,6.533092498779296875e+01,3.482030868530273438e+01,1.664400863647460938e+01,5.667443275451660156e+00,2.076185941696166992e+00,-3.920521736145019531e-01,3.967190384864807129e-01,9.549207687377929688e-01
-6.009209752082824707e-01,1.260602831840515137e+00,1.990178298950195312e+01,6.750533294677734375e+01,1.255127487182617188e+02,1.660010833740234375e+02,1.778840789794921875e+02,1.633865356445312500e+02,1.396844482421875000e+02,1.045510787963867188e+02,7.176506805419921875e+01,4.273121643066406250e+01,2.537483596801757812e+01,1.313891792297363281e+01,6.040686130523681641e+00,3.133598566055297852e+00,1.416184544563293457e+00,1.166265249252319336e+00,-3.478085100650787354e-01,-1.102642416954040527e+00
-2.371495068073272705e-01,1.103370666503906250e+00,2.425605583190917969e+01,8.957949066162109375e+01,1.651006164550781250e+02,2.174011993408203125e+02,2.343303833007812500e+02,2.167632598876953125e+02,1.840735626220703125e+02,1.387393341064453125e+02,9.663655090332031250e+01,5.912523651123046875e+01,3.436962890625000000e+01,1.778012847900390625e+01,8.339417457580566406e+00,3.521209716796875000e+00,1.440800666809082031e+00,7.650424838066101074e-01,-1.706872135400772095e-01,-6.381097435951232910e-01
-6.918232440948486328e-01,1.356844782829284668e+00,2.461327362060546875e+01,8.780249786376953125e+01,1.626799468994140625e+02,2.147603302001953125e+02,2.308409729003906250e+02,2.126141510009765625e+02,1.809240722656250000e+02,1.360821533203125000e+02,9.432698822021484375e+01,5.718662261962890625e+01,3.324978637695312500e+01,1.763449478149414062e+01,8.156744956970214844e+00,3.739827632904052734e+00,1.728314995765686035e+00,9.998326897621154785e-01,-2.382639646530151367e-01,-8.033788800239562988e-01
