3.987120985984802246e-01,1.846770167350769043e+00,4.477055740356445312e+01,1.740242309570312500e+02,3.142548522949218750e+02,4.073113708496093750e+02,4.302131958007812500e+02,3.928639831542968750e+02,3.217783203125000000e+02,2.385017700195312500e+02,1.599719848632812500e+02,9.850377655029296875e+01,5.325181198120117188e+01,2.635031127929687500e+01,1.135160636901855469e+01,5.526124954223632812e+00,2.448486804962158203e+00,-5.098427534103393555e-01,-2.801288366317749023e-01,-1.005289316177368164e+00
-2.316301912069320679e-01,4.583193659782409668e-01,2.139856910705566406e+01,7.885346984863281250e+01,1.420200195312500000e+02,1.824516906738281250e+02,1.910818023681640625e+02,1.741322174072265625e+02,1.426239318847656250e+02,1.045508880615234375e+02,7.044760894775390625e+01,4.202345657348632812e+01,2.335615348815917969e+01,1.218304538726806641e+01,5.945397853851318359e+00,1.817978262901306152e+00,3.374063372611999512e-01,4.654112756252288818e-01,1.538387537002563477e-01,2.771183848381042480e-01
-2.203634530305862427e-01,5.791753530502319336e-03,1.074959087371826172e+01,3.693296051025390625e+01,6.607524871826171875e+01,8.364608764648437500e+01,8.686081695556640625e+01,7.922737121582031250e+01,6.457238769531250000e+01,4.647383499145507812e+01,3.183143615722656250e+01,1.797284317016601562e+01,1.073248100280761719e+01,5.958145141601562500e+00,3.285470485687255859e+00,5.076020956039428711e-01,-2.654987871646881104e-01,5.208677053451538086e-01,2.019703686237335205e-01,7.032311558723449707e-01
-2.451673746109008789e-01,7.118149399757385254e-01,2.798609733581542969e+01,1.045818862915039062e+02,1.886127471923828125e+02,2.429642181396484375e+02,2.548312377929687500e+02,2.321954345703125000e+02,1.903493804931640625e+02,1.400071868896484375e+02,9.403378295898437500e+01,5.665750122070312500e+01,3.107366561889648438e+01,1.601408958435058594e+01,7.653778076171875000e+00,2.605609178543090820e+00,6.685627102851867676e-01,4.759202003479003906e-01,1.432060897350311279e-01,6.800576299428939819e-02
-1.789157986640930176e-01,6.792051792144775391e-01,2.521327972412109375e+01,9.434578704833984375e+01,1.701059417724609375e+02,2.191546478271484375e+02,2.300048522949218750e+02,2.096439361572265625e+02,1.718053588867187500e+02,1.263781051635742188e+02,8.496590423583984375e+01,5.118931961059570312e+01,2.813462448120117188e+01,1.445657444000244141e+01,6.816503524780273438e+00,2.385471582412719727e+00,6.591430306434631348e-01,3.520641624927520752e-01,9.797200560569763184e-02,5.015342682600021362e-02
-8.477313816547393799e-02,9.790074825286865234e-02,3.170418024063110352e+00,1.008579826354980469e+01,1.785151100158691406e+01,2.209500312805175781e+01,2.285614013671875000e+01,2.095162391662597656e+01,1.686715507507324219e+01,1.190480041503906250e+01,8.371668815612792969e+00,4.297106742858886719e+00,2.935502767562866211e+00,1.558927536010742188e+00,9.540641903877258301e-01,9.561521559953689575e-02,-1.337304562330245972e-01,2.216846942901611328e-01,4.154110699892044067e-02,3.507190048694610596e-01
-7.408890128135681152e-02,3.903517127037048340e-01,1.742789459228515625e+01,6.402668762207031250e+01,1.151108932495117188e+02,1.476743164062500000e+02,1.548795623779296875e+02,1.413680725097656250e+02,1.155303802490234375e+02,8.455455017089843750e+01,5.726775741577148438e+01,3.399534225463867188e+01,1.919170761108398438e+01,9.994792938232421875e+00,4.810173034667968750e+00,1.514181852340698242e+00,3.050263822078704834e-01,2.640147805213928223e-01,8.740228414535522461e-02,3.269137442111968994e-01
-7.147881388664245605e-02,5.281499028205871582e-01,2.143082618713378906e+01,7.953023529052734375e+01,1.431546630859375000e+02,1.840200958251953125e+02,1.931643371582031250e+02,1.762800140380859375e+02,1.441724548339843750e+02,1.057908325195312500e+02,7.143389129638671875e+01,4.274215316772460938e+01,2.385745048522949219e+01,1.232681179046630859e+01,5.884634494781494141e+00,1.988665580749511719e+00,4.893647134304046631e-01,2.749160230159759521e-01,8.574751019477844238e-02,2.415611445903778076e-01
6.711455583572387695e-01,1.906905174255371094e+00,4.100442123413085938e+01,1.609371948242187500e+02,2.905274658203125000e+02,3.769996643066406250e+02,3.991669311523437500e+02,3.649259948730468750e+02,2.985984802246093750e+02,2.216464233398437500e+02,1.489015197753906250e+02,9.203352355957031250e+01,4.984818649291992188e+01,2.437489318847656250e+01,1.009361839294433594e+01,5.445192813873291016e+00,2.637674331665039062e+00,-9.143432974815368652e-01,-4.281470775604248047e-01,-1.124364256858825684e+00
-9.404446184635162354e-02,3.855465352535247803e-02,4.971775054931640625e+00,1.637233161926269531e+01,2.915661811828613281e+01,3.643613052368164062e+01,3.775833129882812500e+01,3.461093139648437500e+01,2.800755310058593750e+01,1.989856147766113281e+01,1.386249923706054688e+01,7.446197032928466797e+00,4.791294097900390625e+00,2.640958547592163086e+00,1.533705353736877441e+00,2.356388866901397705e-01,-1.488802433013916016e-01,2.788463830947875977e-01,8.776448667049407959e-02,5.092017650604248047e-01
