3.346273183822631836e+00,-1.027087569236755371e+00,9.297132492065429688e+00,3.698504638671875000e+01,6.619776153564453125e+01,7.289521789550781250e+01,6.828028106689453125e+01,6.008208465576171875e+01,3.583762359619140625e+01,2.284619712829589844e+01,2.308091640472412109e+00,4.757896423339843750e+00,-6.383681774139404297e+00,-1.489884138107299805e+00,-5.886395454406738281e+00,-6.790003776550292969e-01,-1.651842355728149414e+00,1.651727795600891113e+00,2.944579720497131348e-01,1.053375959396362305e+00
-2.318939566612243652e-01,1.142858147621154785e+00,2.767843437194824219e+01,1.007878341674804688e+02,1.834416351318359375e+02,2.350949859619140625e+02,2.478724365234375000e+02,2.232704315185546875e+02,1.819957275390625000e+02,1.312839508056640625e+02,8.564710235595703125e+01,5.262541198730468750e+01,2.688099670410156250e+01,1.375857639312744141e+01,5.428540706634521484e+00,2.902175426483154297e+00,8.789708614349365234e-01,-3.075094223022460938e-01,1.974166780710220337e-01,-2.386821508407592773e-01
3.832518815994262695e+00,-1.231939077377319336e+00,4.569449901580810547e+00,1.953586578369140625e+01,3.560261535644531250e+01,3.610848236083984375e+01,3.255253601074218750e+01,2.878495597839355469e+01,1.580282592773437500e+01,7.780834197998046875e+00,2.758502662181854248e-01,1.652693748474121094e+00,-4.974863052368164062e+00,-6.401412487030029297e-01,-3.180576086044311523e+00,-3.558262586593627930e-01,-7.935776710510253906e-01,2.787291288375854492e+00,5.998743176460266113e-01,1.554956197738647461e+00
1.812422275543212891e+00,-3.209365308284759521e-01,1.346265983581542969e+01,4.858124923706054688e+01,8.706466674804687500e+01,1.003672790527343750e+02,9.624021148681640625e+01,8.575978851318359375e+01,5.590080261230468750e+01,3.793075561523437500e+01,1.249250602722167969e+01,1.047219276428222656e+01,-3.405284881591796875e+00,1.587625265121459961e+00,-4.120792388916015625e+00,-8.249713182449340820e-01,-5.199173688888549805e-01,5.234005451202392578e-01,-1.177627801895141602e+00,1.525923311710357666e-01
1.835563421249389648e+00,6.861109733581542969e-01,1.970934867858886719e+01,6.846914672851562500e+01,1.226961669921875000e+02,1.424229125976562500e+02,1.379250030517578125e+02,1.215039062500000000e+02,7.859902191162109375e+01,5.353197097778320312e+01,1.528209686279296875e+01,1.424602413177490234e+01,-5.282305240631103516e+00,1.482548713684082031e+00,-7.325488567352294922e+00,-7.475180625915527344e-01,-4.976170659065246582e-01,-5.643846392631530762e-01,-3.003166615962982178e-01,-3.842413723468780518e-01
1.412141799926757812e+00,5.699948668479919434e-01,1.863031196594238281e+01,6.580677795410156250e+01,1.181619415283203125e+02,1.391559295654296875e+02,1.363229980468750000e+02,1.205067672729492188e+02,8.146600341796875000e+01,5.604326629638671875e+01,2.086135864257812500e+01,1.660087394714355469e+01,-1.824639439582824707e+00,2.851839542388916016e+00,-5.495837211608886719e+00,-3.850962221622467041e-01,-2.392863035202026367e-01,-4.434960484504699707e-01,-6.848534345626831055e-01,-3.553036749362945557e-01
-1.419631242752075195e+00,7.141998410224914551e-01,2.807262992858886719e+01,1.062711486816406250e+02,1.948515472412109375e+02,2.600947570800781250e+02,2.824666137695312500e+02,2.570105590820312500e+02,2.247886505126953125e+02,1.643431396484375000e+02,1.228732681274414062e+02,7.144345855712890625e+01,4.579183197021484375e+01,2.080103111267089844e+01,1.443493175506591797e+01,4.882730007171630859e+00,1.681512594223022461e+00,5.301739573478698730e-01,-3.116612434387207031e-01,1.517163515090942383e-01
2.379974126815795898e-01,1.975620627403259277e+00,3.393208312988281250e+01,1.203252868652343750e+02,2.183398437500000000e+02,2.748268432617187500e+02,2.861688842773437500e+02,2.561180114746093750e+02,2.007246551513671875e+02,1.438652191162109375e+02,8.484938049316406250e+01,5.464359283447265625e+01,2.306016731262207031e+01,1.273144340515136719e+01,1.615669608116149902e+00,2.717106580734252930e+00,6.387834548950195312e-01,-1.157185435295104980e+00,1.266226530075073242e+00,-6.255974173545837402e-01
1.131466150283813477e+00,9.093530178070068359e-01,2.172192001342773438e+01,7.681183624267578125e+01,1.384116516113281250e+02,1.666423187255859375e+02,1.666702270507812500e+02,1.478844909667968750e+02,1.056117248535156250e+02,7.375757598876953125e+01,3.381755447387695312e+01,2.432011413574218750e+01,3.183942794799804688e+00,4.905648231506347656e+00,-4.110156536102294922e+00,2.458309084177017212e-01,-2.677590586245059967e-02,-6.138029694557189941e-01,-2.808139920234680176e-01,-4.138768315315246582e-01
1.418038845062255859e+00,1.406682282686233521e-01,1.570611953735351562e+01,5.632916259765625000e+01,1.010216674804687500e+02,1.180539550781250000e+02,1.146147842407226562e+02,1.015114974975585938e+02,6.770056152343750000e+01,4.631164169311523438e+01,1.673990058898925781e+01,1.337390327453613281e+01,-2.382284641265869141e+00,2.467679500579833984e+00,-4.779803276062011719e+00,-5.626576542854309082e-01,-2.602948546409606934e-01,-8.111079782247543335e-02,-1.213687658309936523e+00,-1.999258548021316528e-01
-6.309490799903869629e-01,1.971390128135681152e+00,3.633356475830078125e+01,1.308950805664062500e+02,2.384875946044921875e+02,3.077279968261718750e+02,3.267352294921875000e+02,2.942560729980468750e+02,2.418437042236328125e+02,1.751024322509765625e+02,1.150287704467773438e+02,7.070858764648437500e+01,3.746603012084960938e+01,1.801506614685058594e+01,7.805052757263183594e+00,4.279694080352783203e+00,1.192453742027282715e+00,-8.415847420692443848e-01,1.369587659835815430e+00,-4.504506289958953857e-01
4.179457187652587891e+00,-1.677154183387756348e+00,7.313025951385498047e+00,3.041227531433105469e+01,5.451263046264648438e+01,5.750517654418945312e+01,5.359349441528320312e+01,4.693886184692382812e+01,2.701070785522460938e+01,1.557791614532470703e+01,4.442582428455352783e-01,2.933958768844604492e+00,-6.249559402465820312e+00,-1.994866013526916504e+00,-5.593667030334472656e+00,-5.594390630722045898e-01,-1.685703039169311523e+00,2.219587326049804688e+00,1.057540893554687500e+00,1.674457788467407227e+00
3.038752079010009766e+00,-6.543294191360473633e-01,3.644644498825073242e+00,1.558047676086425781e+01,2.837327766418457031e+01,2.900485038757324219e+01,2.580426025390625000e+01,2.296619415283203125e+01,1.228017997741699219e+01,5.911621093750000000e+00,-8.897975087165832520e-03,1.449739575386047363e+00,-3.796961784362792969e+00,2.087067812681198120e-02,-2.539010763168334961e+00,9.737571328878402710e-02,-7.729870826005935669e-02,2.996679306030273438e+00,7.611745595932006836e-01,1.251601457595825195e+00
2.040734589099884033e-01,6.494745612144470215e-02,1.762294006347656250e+01,6.652131652832031250e+01,1.209174880981445312e+02,1.530625610351562500e+02,1.590328826904296875e+02,1.434974670410156250e+02,1.156292648315429688e+02,8.274081420898437500e+01,5.425431823730468750e+01,3.297945022583007812e+01,1.579508876800537109e+01,9.452321052551269531e+00,3.277698278427124023e+00,1.430611729621887207e+00,5.799339413642883301e-01,4.682438969612121582e-01,-1.382081866264343262e+00,7.093033194541931152e-02
5.842633247375488281e-01,4.825409352779388428e-01,2.006094551086425781e+01,7.336645507812500000e+01,1.328660430908203125e+02,1.646712341308593750e+02,1.684946594238281250e+02,1.509300994873046875e+02,1.159322967529296875e+02,8.222581481933593750e+01,4.768787384033203125e+01,3.063234901428222656e+01,1.112122154235839844e+01,7.844933986663818359e+00,2.530676424503326416e-01,1.022009491920471191e+00,3.505196273326873779e-01,-2.377367019653320312e-02,-8.467932939529418945e-01,-1.517866253852844238e-01
2.387257814407348633e-01,6.171401739120483398e-01,2.215595436096191406e+01,8.132621002197265625e+01,1.476816101074218750e+02,1.862454376220703125e+02,1.934801940917968750e+02,1.739226989746093750e+02,1.381597747802734375e+02,9.887211608886718750e+01,6.175534057617187500e+01,3.850117492675781250e+01,1.731691741943359375e+01,1.015726947784423828e+01,2.569911479949951172e+00,1.740499138832092285e+00,5.712316632270812988e-01,-1.777207851409912109e-02,-6.077029705047607422e-01,-1.377568989992141724e-01
4.361934185028076172e+00,-1.637471795082092285e+00,6.317243576049804688e+00,2.623019790649414062e+01,4.738416290283203125e+01,4.886032867431640625e+01,4.520311355590820312e+01,3.947048568725585938e+01,2.217655944824218750e+01,1.188131618499755859e+01,7.916167378425598145e-03,2.274719715118408203e+00,-6.059476375579833984e+00,-1.713458299636840820e+00,-4.875943183898925781e+00,-3.894254267215728760e-01,-1.482038855552673340e+00,2.442134857177734375e+00,1.141427636146545410e+00,1.824711799621582031e+00
-1.344456672668457031e+00,1.697927594184875488e+00,3.627925872802734375e+01,1.331529083251953125e+02,2.434598541259765625e+02,3.203447265625000000e+02,3.449724731445312500e+02,3.122375793457031250e+02,2.657218017578125000e+02,1.936262512207031250e+02,1.365851440429687500e+02,8.150192260742187500e+01,4.858168411254882812e+01,2.213902473449707031e+01,1.318481445312500000e+01,5.433991909027099609e+00,1.681213378906250000e+00,-3.243268728256225586e-01,1.039643883705139160e+00,-2.163502424955368042e-01
4.886172413825988770e-01,2.458728075027465820e+00,3.674641418457031250e+01,1.284111480712890625e+02,2.326288757324218750e+02,2.903451538085937500e+02,3.006033325195312500e+02,2.682086791992187500e+02,2.060014190673828125e+02,1.471620025634765625e+02,8.176322174072265625e+01,5.419238281250000000e+01,2.013815116882324219e+01,1.163723182678222656e+01,-6.954157948493957520e-01,2.488723278045654297e+00,4.609998464584350586e-01,-1.683812975883483887e+00,1.937574386596679688e+00,-8.485242724418640137e-01
-1.187206864356994629e+00,1.578827857971191406e+00,3.514952087402343750e+01,1.291184997558593750e+02,2.359862213134765625e+02,3.097060852050781250e+02,3.327964477539062500e+02,3.011306152343750000e+02,2.553287353515625000e+02,1.858800048828125000e+02,1.304037322998046875e+02,7.794865417480468750e+01,4.592288208007812500e+01,2.117468452453613281e+01,1.227661323547363281e+01,5.108612060546875000e+00,1.579146027565002441e+00,-2.708460390567779541e-01,8.357545733451843262e-01,-1.913689523935317993e-01
-1.072452068328857422e+00,1.132069349288940430e+00,3.060435295104980469e+01,1.134852523803710938e+02,2.075046691894531250e+02,2.728920898437500000e+02,2.934366455078125000e+02,2.658862915039062500e+02,2.266826934814453125e+02,1.650424804687500000e+02,1.174952850341796875e+02,6.972296905517578125e+01,4.171092605590820312e+01,1.939349365234375000e+01,1.167398262023925781e+01,4.521627426147460938e+00,1.471975564956665039e+00,5.029252171516418457e-02,2.242534309625625610e-01,-5.939352512359619141e-02
-1.939580142498016357e-01,1.581704378128051758e+00,3.175967025756835938e+01,1.145175323486328125e+02,2.083341064453125000e+02,2.661313171386718750e+02,2.801249694824218750e+02,2.518354492187500000e+02,2.035809783935546875e+02,1.467268981933593750e+02,9.351118469238281250e+01,5.815402984619140625e+01,2.867973136901855469e+01,1.470760059356689453e+01,5.015782833099365234e+00,3.228678464889526367e+00,9.229553341865539551e-01,-6.553028821945190430e-01,7.588528394699096680e-01,-3.998453617095947266e-01
-4.816512167453765869e-01,1.573449850082397461e+00,3.237919616699218750e+01,1.173138656616210938e+02,2.137056274414062500e+02,2.753200073242187500e+02,2.917490234375000000e+02,2.628377075195312500e+02,2.157915954589843750e+02,1.560717773437500000e+02,1.027497711181640625e+02,6.302238082885742188e+01,3.319474029541015625e+01,1.630398941040039062e+01,6.990584373474121094e+00,3.714808940887451172e+00,1.078686475753784180e+00,-5.631431341171264648e-01,8.029580116271972656e-01,-3.413937687873840332e-01
1.146735191345214844e+00,5.648661851882934570e-01,1.905512619018554688e+01,6.815249633789062500e+01,1.227385406494140625e+02,1.470020751953125000e+02,1.460863647460937500e+02,1.296616821289062500e+02,9.181233978271484375e+01,6.383748626708984375e+01,2.888851737976074219e+01,2.081100273132324219e+01,1.975622534751892090e+00,4.411279678344726562e+00,-3.836635112762451172e+00,4.169240593910217285e-02,-3.502363711595535278e-02,-3.171020150184631348e-01,-7.603681683540344238e-01,-2.947247326374053955e-01
3.325421094894409180e+00,-1.118908047676086426e+00,8.933074951171875000e+00,3.575308609008789062e+01,6.399408340454101562e+01,7.030739593505859375e+01,6.563816833496093750e+01,5.793679809570312500e+01,3.452815628051757812e+01,2.197258186340332031e+01,2.368359804153442383e+00,4.576476573944091797e+00,-6.218876838684082031e+00,-1.384121417999267578e+00,-5.556025505065917969e+00,-7.266083359718322754e-01,-1.616841554641723633e+00,1.760065674781799316e+00,1.848277002573013306e-01,1.063450098037719727e+00
-1.125526666641235352e+00,1.367595911026000977e+00,3.214020156860351562e+01,1.182993621826171875e+02,2.162226257324218750e+02,2.840675048828125000e+02,3.054241333007812500e+02,2.765321655273437500e+02,2.350292358398437500e+02,1.711208953857421875e+02,1.207397537231445312e+02,7.195616912841796875e+01,4.272443389892578125e+01,1.968613243103027344e+01,1.165494632720947266e+01,4.679373264312744141e+00,1.479104518890380859e+00,-1.617784500122070312e-01,5.965089201927185059e-01,-1.438141912221908569e-01
1.977674484252929688e+00,-5.156958848237991333e-02,1.480373001098632812e+01,5.225595092773437500e+01,9.358734130859375000e+01,1.075018234252929688e+02,1.030234146118164062e+02,9.147689819335937500e+01,5.854744720458984375e+01,3.960446929931640625e+01,1.110358810424804688e+01,1.035307407379150391e+01,-4.701977729797363281e+00,9.714754819869995117e-01,-5.165404796600341797e+00,-9.052056074142456055e-01,-6.507860422134399414e-01,2.969343662261962891e-01,-6.817333698272705078e-01,8.368220925331115723e-02
2.539984703063964844e+00,2.188909053802490234e-02,1.368457221984863281e+01,4.909863662719726562e+01,8.792828369140625000e+01,9.971437072753906250e+01,9.494232177734375000e+01,8.437377929687500000e+01,5.282771682739257812e+01,3.515277481079101562e+01,7.822814464569091797e+00,8.529597282409667969e+00,-5.828354358673095703e+00,1.663192659616470337e-01,-5.849444866180419922e+00,-8.630217909812927246e-01,-1.202181339263916016e+00,5.844930410385131836e-01,-6.193920373916625977e-01,5.082163214683532715e-01
1.588013648986816406e+00,1.195890903472900391e+00,2.296682739257812500e+01,7.953446197509765625e+01,1.428093566894531250e+02,1.681890106201171875e+02,1.651300506591796875e+02,1.453996887207031250e+02,9.741356658935546875e+01,6.702199554443359375e+01,2.296046829223632812e+01,1.935923576354980469e+01,-3.093342304229736328e+00,2.659813642501831055e+00,-7.525013446807861328e+00,-3.473852872848510742e-01,-3.119212388992309570e-01,-1.029399633407592773e+00,9.738676249980926514e-02,-6.151123046875000000e-01
3.830537080764770508e+00,-1.414506912231445312e+00,8.272787094116210938e+00,3.367140579223632812e+01,6.030785369873046875e+01,6.500454711914062500e+01,6.074884033203125000e+01,5.333086395263671875e+01,3.124846458435058594e+01,1.903283882141113281e+01,1.285064697265625000e+00,3.780435085296630859e+00,-6.359781265258789062e+00,-1.798553466796875000e+00,-5.789282321929931641e+00,-6.206706166267395020e-01,-1.705828189849853516e+00,1.974493503570556641e+00,7.219992280006408691e-01,1.420587539672851562e+00
4.278203487396240234e+00,-1.739974141120910645e+00,6.301009654998779297e+00,2.617362022399902344e+01,4.722348022460937500e+01,4.869598007202148438e+01,4.502872848510742188e+01,3.941030502319335938e+01,2.220441627502441406e+01,1.202004909515380859e+01,8.484593033790588379e-02,2.261157035827636719e+00,-5.976583003997802734e+00,-1.787263035774230957e+00,-4.834179401397705078e+00,-4.294506907463073730e-01,-1.549996137619018555e+00,2.372280836105346680e+00,1.082006931304931641e+00,1.809614419937133789e+00
1.904120683670043945e+00,1.481067240238189697e-01,1.649534988403320312e+01,5.811446380615234375e+01,1.041306838989257812e+02,1.202730484008789062e+02,1.158041992187500000e+02,1.025335311889648438e+02,6.619165802001953125e+01,4.495485687255859375e+01,1.319032478332519531e+01,1.199454593658447266e+01,-4.666823863983154297e+00,1.342155337333679199e+00,-5.779609203338623047e+00,-8.284290432929992676e-01,-5.657446980476379395e-01,3.949467837810516357e-02,-6.639859080314636230e-01,-7.444447278976440430e-02
9.010649323463439941e-01,-5.805948376655578613e-01,1.127821731567382812e+01,4.357398223876953125e+01,7.856545257568359375e+01,9.454338836669921875e+01,9.362928771972656250e+01,8.420980072021484375e+01,6.196905899047851562e+01,4.316114044189453125e+01,2.396881294250488281e+01,1.528723144531250000e+01,3.578360795974731445e+00,4.570023059844970703e+00,-5.074185729026794434e-01,-7.043531537055969238e-02,7.667968422174453735e-02,7.394289374351501465e-01,-2.185856580734252930e+00,1.563099622726440430e-01
1.101434230804443359e+00,1.400180220603942871e+00,2.573215293884277344e+01,8.998848724365234375e+01,1.622922821044921875e+02,1.967410583496093750e+02,1.983273773193359375e+02,1.759685058593750000e+02,1.271730422973632812e+02,8.929967498779296875e+01,4.193864440917968750e+01,2.995584297180175781e+01,5.333287239074707031e+00,5.796953201293945312e+00,-4.352525234222412109e+00,6.018492579460144043e-01,5.659461021423339844e-03,-1.026083350181579590e+00,4.175459742546081543e-01,-5.907817482948303223e-01
-2.816665172576904297e+00,-1.939115226268768311e-01,2.648809051513671875e+01,1.071621627807617188e+02,1.983830566406250000e+02,2.776416931152343750e+02,3.108241577148437500e+02,2.859464111328125000e+02,2.681370849609375000e+02,1.981796264648437500e+02,1.659435424804687500e+02,9.243090820312500000e+01,6.829404449462890625e+01,2.955731773376464844e+01,2.584100914001464844e+01,7.216612815856933594e+00,2.770523309707641602e+00,1.965852737426757812e+00,-1.587276935577392578e+00,7.519416213035583496e-01
3.767015695571899414e+00,-1.627563953399658203e+00,7.064231395721435547e+00,2.939179992675781250e+01,5.264130783081054688e+01,5.597188568115234375e+01,5.185973358154296875e+01,4.580903625488281250e+01,2.659321403503417969e+01,1.579492282867431641e+01,1.098673462867736816e+00,3.059908151626586914e+00,-5.816569328308105469e+00,-1.627855539321899414e+00,-4.942546844482421875e+00,-6.750630736351013184e-01,-1.592780351638793945e+00,2.179861307144165039e+00,5.951190590858459473e-01,1.468573331832885742e+00
9.160147309303283691e-01,1.026690721511840820e+00,2.356113243103027344e+01,8.369210052490234375e+01,1.511441650390625000e+02,1.845642700195312500e+02,1.869626617431640625e+02,1.664525909423828125e+02,1.228886337280273438e+02,8.660421752929687500e+01,4.414382553100585938e+01,3.020657157897949219e+01,7.524510383605957031e+00,6.591985702514648438e+00,-2.591287374496459961e+00,7.524873614311218262e-01,1.282535344362258911e-01,-6.245512366294860840e-01,-1.042620316147804260e-01,-4.114471375942230225e-01
1.357374787330627441e-01,2.900394499301910400e-01,1.937243080139160156e+01,7.224791717529296875e+01,1.313230285644531250e+02,1.665570373535156250e+02,1.735746002197265625e+02,1.564856262207031250e+02,1.261222610473632812e+02,9.040718078613281250e+01,5.879590606689453125e+01,3.594055175781250000e+01,1.731579971313476562e+01,9.980230331420898438e+00,3.442899465560913086e+00,1.649838209152221680e+00,6.041545867919921875e-01,2.781951427459716797e-01,-1.027810096740722656e+00,-4.655271768569946289e-03
1.202348470687866211e+00,1.531004607677459717e-01,1.583895301818847656e+01,5.727904510498046875e+01,1.029744567871093750e+02,1.220940628051757812e+02,1.200669326782226562e+02,1.066866302490234375e+02,7.410774993896484375e+01,5.119898223876953125e+01,2.210374069213867188e+01,1.613801956176757812e+01,3.017052114009857178e-01,3.495686054229736328e+00,-3.572408676147460938e+00,-2.605054676532745361e-01,-1.163488030433654785e-01,-1.291729509830474854e-02,-1.220819950103759766e+00,-1.661783307790756226e-01
2.587764501571655273e+00,4.965772032737731934e-01,1.624625778198242188e+01,5.737782287597656250e+01,1.027687606811523438e+02,1.171975631713867188e+02,1.123173828125000000e+02,9.922705078125000000e+01,6.226532745361328125e+01,4.158248138427734375e+01,8.868861198425292969e+00,1.006192302703857422e+01,-6.643637657165527344e+00,9.371781349182128906e-02,-7.321934223175048828e+00,-7.899536490440368652e-01,-1.247015357017517090e+00,1.176447123289108276e-01,-2.584664821624755859e-01,3.157625794410705566e-01
9.071666002273559570e-02,8.722636103630065918e-01,2.465469360351562500e+01,8.994725799560546875e+01,1.634476470947265625e+02,2.072686614990234375e+02,2.165173034667968750e+02,1.947017211914062500e+02,1.559283752441406250e+02,1.119354324340820312e+02,7.070451354980468750e+01,4.395655441284179688e+01,2.067717742919921875e+01,1.143255805969238281e+01,3.399044275283813477e+00,2.167943000793457031e+00,6.641350388526916504e-01,-1.906859427690505981e-01,-2.240221500396728516e-01,-1.989710181951522827e-01
9.772478938102722168e-01,1.387401580810546875e+00,2.649493217468261719e+01,9.324604034423828125e+01,1.683897399902343750e+02,2.056385803222656250e+02,2.085622558593750000e+02,1.854364624023437500e+02,1.364740753173828125e+02,9.624616241455078125e+01,4.808867645263671875e+01,3.332714462280273438e+01,8.000301361083984375e+00,6.905034065246582031e+00,-3.294815540313720703e+00,9.067029356956481934e-01,1.133412197232246399e-01,-9.459218978881835938e-01,3.844866156578063965e-01,-5.566769838333129883e-01
1.312103271484375000e+00,4.353570938110351562e-01,1.788955307006835938e+01,6.378274536132812500e+01,1.146267547607421875e+02,1.356460418701171875e+02,1.333542175292968750e+02,1.181383438110351562e+02,8.115989685058593750e+01,5.600931930541992188e+01,2.264323806762695312e+01,1.720683479309082031e+01,-5.560259819030761719e-01,3.326261043548583984e+00,-4.647069931030273438e+00,-2.744129002094268799e-01,-1.692616939544677734e-01,-2.850154638290405273e-01,-8.753845691680908203e-01,-2.837935090065002441e-01
-5.479198098182678223e-01,1.268623948097229004e+00,3.036067581176757812e+01,1.112590255737304688e+02,2.028911895751953125e+02,2.625057067871093750e+02,2.788013000488281250e+02,2.515535736083984375e+02,2.084973449707031250e+02,1.509284515380859375e+02,1.017949600219726562e+02,6.177296066284179688e+01,3.359671020507812500e+01,1.654347419738769531e+01,7.824951171875000000e+00,3.719031095504760742e+00,1.170528411865234375e+00,-2.412367910146713257e-01,3.443170785903930664e-01,-2.269553244113922119e-01
1.172737598419189453e+00,1.527940630912780762e-01,1.594466972351074219e+01,5.777581405639648438e+01,1.039052734375000000e+02,1.234892501831054688e+02,1.216808166503906250e+02,1.081761703491210938e+02,7.561332702636718750e+01,5.231974792480468750e+01,2.313601303100585938e+01,1.669432258605957031e+01,7.476512193679809570e-01,3.692680358886718750e+00,-3.394913673400878906e+00,-2.095942646265029907e-01,-9.756773710250854492e-02,8.271932601928710938e-04,-1.235197305679321289e+00,-1.556438654661178589e-01
-9.760857224464416504e-01,-8.498619794845581055e-01,1.461740112304687500e+01,6.140757751464843750e+01,1.132262115478515625e+02,1.543476409912109375e+02,1.688072662353515625e+02,1.553145599365234375e+02,1.422955017089843750e+02,1.041834335327148438e+02,8.643373870849609375e+01,4.795325469970703125e+01,3.363641738891601562e+01,1.621758460998535156e+01,1.286102294921875000e+01,3.216242551803588867e+00,1.438874006271362305e+00,1.770638942718505859e+00,-2.625335693359375000e+00,6.323450803756713867e-01
-9.943055510520935059e-01,6.569755673408508301e-01,2.665956306457519531e+01,1.005077209472656250e+02,1.839460144042968750e+02,2.427862854003906250e+02,2.613867797851562500e+02,2.373055725097656250e+02,2.040975494384765625e+02,1.486541748046875000e+02,1.082311553955078125e+02,6.355065536499023438e+01,3.886791992187500000e+01,1.831460380554199219e+01,1.155394744873046875e+01,4.124181270599365234e+00,1.428130865097045898e+00,4.407711625099182129e-01,-4.603816866874694824e-01,9.213128685951232910e-02
