,output,target,rel_error
99,709.83374,666.0,-0.065816425
54,699.4092,669.0,-0.045454677
68,705.4973,686.0,-0.028421741
163,669.11816,695.0,0.03724005
144,745.66284,697.0,-0.069817565
48,688.29224,698.0,0.013907971
41,644.5375,719.0,0.10356401
87,797.4724,731.0,-0.09093353
15,768.96173,735.0,-0.046206437
81,663.2821,746.0,0.110881895
131,649.7008,763.0,0.14849174
102,843.6562,771.0,-0.0942363
59,749.5353,786.0,0.046392776
143,892.99536,792.0,-0.1275194
153,806.6797,793.0,-0.01725055
128,720.1753,795.0,0.09411913
14,763.28796,800.0,0.045890044
120,788.1023,806.0,0.02220559
92,753.87915,811.0,0.07043261
52,758.4397,812.0,0.065960966
93,857.78955,842.0,-0.018752435
58,840.3141,858.0,0.020612953
79,823.9772,869.0,0.05180993
7,906.77527,880.0,-0.03042644
33,840.942,883.0,0.047630787
75,940.045,885.0,-0.062197722
18,960.5802,888.0,-0.081734456
140,891.49585,894.0,0.002801063
69,1007.38513,901.0,-0.11807451
122,807.65845,911.0,0.11343749
91,905.098,913.0,0.008654959
123,899.117,931.0,0.034245968
23,976.2203,937.0,-0.041857284
179,913.4672,955.0,0.043489818
38,923.40356,960.0,0.038121287
148,911.02795,965.0,0.055929583
47,1063.491,970.0,-0.09638244
162,940.78186,978.0,0.038055357
118,880.71484,995.0,0.114859454
83,923.53406,1009.0,0.08470361
114,1067.3423,1019.0,-0.04744091
24,1007.504,1027.0,0.01898342
154,980.5272,1037.0,0.05445784
161,1107.2808,1040.0,-0.06469304
112,1117.9877,1048.0,-0.06678213
82,1018.7157,1072.0,0.049705505
43,1146.1045,1082.0,-0.059246294
170,1089.6967,1085.0,-0.0043287147
46,1093.4286,1108.0,0.013151093
66,1165.4055,1109.0,-0.050861605
25,1174.5491,1148.0,-0.02312637
51,1215.7811,1192.0,-0.019950612
104,1226.4777,1192.0,-0.028924212
76,1427.2073,1242.0,-0.1491202
164,1317.4132,1243.0,-0.059865814
50,1317.7522,1249.0,-0.055045795
169,1315.1001,1309.0,-0.0046601202
121,1335.2816,1310.0,-0.019298943
100,1316.0192,1332.0,0.011997624
74,1522.5779,1368.0,-0.11299553
106,1339.7993,1369.0,0.021329938
11,1520.1094,1380.0,-0.10152853
4,1381.8795,1382.0,8.718046e-05
67,1318.1082,1387.0,0.04966968
55,1113.9084,1391.0,0.19920313
130,1510.3796,1409.0,-0.07195148
90,1436.5682,1418.0,-0.013094666
109,1285.6956,1423.0,0.09648942
138,1558.2732,1428.0,-0.091227725
174,1278.8462,1453.0,0.11985809
77,1571.9346,1457.0,-0.0788844
166,1537.559,1482.0,-0.037489176
65,1241.0344,1483.0,0.16315952
125,1305.829,1522.0,0.1420309
145,1529.4294,1524.0,-0.003562627
64,1543.0231,1542.0,-0.00066347036
159,1505.7686,1548.0,0.027281296
171,1282.4984,1629.0,0.21270816
56,1651.1494,1631.0,-0.012354025
31,1708.3224,1662.0,-0.027871473
28,1782.4448,1662.0,-0.07246981
157,1632.3092,1672.0,0.023738515
32,1793.2139,1675.0,-0.070575446
35,1912.2891,1678.0,-0.139624
84,1766.8125,1694.0,-0.042982586
0,1797.5953,1695.0,-0.060528222
177,1774.6104,1720.0,-0.031750206
72,1521.1884,1730.0,0.120700374
16,1799.4725,1769.0,-0.017225852
17,1716.2542,1776.0,0.033640683
88,1852.4429,1788.0,-0.036041874
30,1841.7996,1799.0,-0.02379075
53,1723.8167,1802.0,0.043386985
167,2023.9832,1842.0,-0.0987965
1,2083.3867,1928.0,-0.08059477
2,1744.438,1944.0,0.10265536
165,1894.4197,1957.0,0.03197768
101,2115.501,1991.0,-0.06253188
20,2007.2954,1993.0,-0.00717281
62,1877.1565,1993.0,0.05812519
78,2253.5166,1993.0,-0.1307158
141,2216.1812,2058.0,-0.07686159
29,2080.2756,2071.0,-0.004478819
156,2274.4128,2087.0,-0.08980012
70,1954.781,2102.0,0.07003758
27,2159.7551,2109.0,-0.024065968
134,2199.7422,2141.0,-0.0274368
129,2369.5098,2234.0,-0.060657907
155,2130.2476,2362.0,0.09811704
44,2062.936,2383.0,0.13431136
116,2592.782,2423.0,-0.07007098
3,2918.9272,2869.0,-0.017402317
98,2882.5215,2900.0,0.0060270745
63,3044.4644,2977.0,-0.02266186
