,output,target,rel_error
26,1405.4078,1420.0,0.010276171
67,1418.7898,1421.0,0.0015553872
100,1461.7498,1431.0,-0.0214883
90,1461.4772,1473.0,0.007822693
117,1440.4822,1475.0,0.023401914
48,1521.8777,1475.0,-0.031781483
92,1476.2179,1489.0,0.008584355
170,1513.1094,1490.0,-0.015509647
71,1503.3895,1516.0,0.008318255
75,1497.6392,1526.0,0.018585086
124,1522.5608,1548.0,0.016433597
174,1556.5955,1554.0,-0.0016701795
97,1502.5043,1562.0,0.038089454
9,1570.3018,1564.0,-0.0040292568
30,1621.8523,1578.0,-0.027789794
15,1559.3352,1581.0,0.013703222
141,1637.5999,1586.0,-0.032534584
77,1537.4158,1593.0,0.034892797
5,1550.221,1604.0,0.03352809
133,1611.9277,1631.0,0.011693602
87,1668.1533,1645.0,-0.014074966
138,1606.8351,1657.0,0.030274542
119,1715.7635,1662.0,-0.032348707
45,1696.001,1666.0,-0.018007789
17,1676.0125,1687.0,0.00651307
38,1728.1487,1718.0,-0.005907265
85,1768.0087,1741.0,-0.0155133065
134,1693.9363,1752.0,0.033141393
13,1848.5951,1799.0,-0.027568145
99,1778.621,1799.0,0.011327975
72,1663.382,1839.0,0.09549649
101,1801.3123,1925.0,0.064253375
18,1898.3398,1933.0,0.01793076
55,1963.0778,1957.0,-0.003105651
168,2000.3096,1983.0,-0.008728982
103,1939.8071,1993.0,0.02668985
21,2051.8628,2058.0,0.002982122
36,2058.8628,2088.0,0.013954601
84,2119.3433,2108.0,-0.005381054
164,2114.8606,2115.0,6.5912194e-05
116,2174.8657,2141.0,-0.015817713
137,2185.6018,2164.0,-0.00998235
110,2164.8254,2193.0,0.012847497
34,2221.9785,2229.0,0.0031500603
112,2497.0156,2358.0,-0.058954887
54,2439.7676,2364.0,-0.032050584
175,2426.3708,2391.0,-0.014793329
59,2316.6775,2402.0,0.035521444
128,2514.4028,2467.0,-0.019214768
2,2565.3398,2522.0,-0.017184712
12,2954.0254,2930.0,-0.008199792
73,3581.3086,3545.0,-0.010242199
