,output,target,rel_error
26,1447.9092,1420.0,-0.019654352
67,1407.9202,1421.0,0.009204669
100,1471.7728,1431.0,-0.028492542
90,1457.6213,1473.0,0.010440368
117,1441.9617,1475.0,0.022398869
48,1534.7775,1475.0,-0.040527094
92,1468.3369,1489.0,0.013877156
170,1496.2119,1490.0,-0.0041690697
71,1494.9459,1516.0,0.013887914
75,1488.071,1526.0,0.024855148
124,1532.5051,1548.0,0.010009608
174,1600.7227,1554.0,-0.03006606
97,1499.4008,1562.0,0.04007634
9,1561.4869,1564.0,0.0016068168
30,1622.7863,1578.0,-0.028381657
15,1632.5565,1581.0,-0.03261007
141,1631.4899,1586.0,-0.028682137
77,1578.1274,1593.0,0.009336195
5,1581.9128,1604.0,0.0137700485
133,1611.3298,1631.0,0.012060188
87,1658.1498,1645.0,-0.0079937875
138,1596.549,1657.0,0.036482226
119,1694.2676,1662.0,-0.01941491
45,1673.2225,1666.0,-0.0043352544
17,1653.5006,1687.0,0.019857373
38,1716.0128,1718.0,0.0011566837
85,1759.0665,1741.0,-0.010377099
134,1687.8198,1752.0,0.03663252
13,1814.8066,1799.0,-0.008786349
99,1771.5603,1799.0,0.01525275
72,1917.5748,1839.0,-0.042726934
101,1817.1885,1925.0,0.056005985
18,1882.7837,1933.0,0.025978431
55,1957.9578,1957.0,-0.000489404
168,1982.8484,1983.0,7.645554e-05
103,1968.5535,1993.0,0.012266198
21,2042.7559,2058.0,0.0074072597
36,2061.4978,2088.0,0.012692623
84,2153.5295,2108.0,-0.021598455
164,2109.4646,2115.0,0.0026172106
116,2154.5417,2141.0,-0.006324964
137,2195.4207,2164.0,-0.014519711
110,2372.3394,2193.0,-0.081778094
34,2316.8352,2229.0,-0.039405655
112,2473.4043,2358.0,-0.0489416
54,2535.6409,2364.0,-0.072606124
175,2437.5503,2391.0,-0.019468963
59,2476.366,2402.0,-0.03096002
128,2509.364,2467.0,-0.017172279
2,2620.6274,2522.0,-0.039106835
12,3163.005,2930.0,-0.079523854
73,3601.8462,3545.0,-0.016035598
