,output,target,rel_error
39,1990.5813,1902.0,-0.04657271
124,1987.3873,1983.0,-0.0022124706
147,1999.6875,1987.0,-0.006385254
77,2075.5986,2000.0,-0.037799317
133,2018.7396,2071.0,0.025234368
167,2167.5952,2184.0,0.0075113485
70,2207.3184,2250.0,0.018969618
175,2325.8843,2266.0,-0.026427306
153,2345.044,2383.0,0.015927846
86,2465.5522,2423.0,-0.017561803
93,2594.0347,2505.0,-0.035542782
14,2471.8284,2560.0,0.034442045
6,2707.5854,2584.0,-0.047827188
143,2879.0286,2781.0,-0.035249393
26,2956.0776,2799.0,-0.0561192
103,2939.6577,2858.0,-0.028571628
10,3028.324,2930.0,-0.033557672
118,2929.9856,2977.0,0.015792545
90,3462.4414,3440.0,-0.0065236646
