,output,target,rel_error
55,469.15677,601.0,0.21937309
143,479.6435,610.0,0.21369919
160,462.1964,616.0,0.24968114
42,484.99835,623.0,0.22151147
73,506.87524,634.0,0.20051223
131,513.813,657.0,0.21794066
124,469.81638,660.0,0.28815702
23,476.98068,660.0,0.277302
77,461.148,669.0,0.31069058
101,491.21735,671.0,0.26793242
28,565.7195,689.0,0.17892674
50,531.74396,697.0,0.23709619
52,538.624,719.0,0.25087062
34,522.29535,721.0,0.2755959
153,599.3702,744.0,0.19439492
141,587.2457,746.0,0.21280734
148,483.64136,748.0,0.35342064
95,594.27747,749.0,0.20657215
130,587.2322,761.0,0.22834142
159,599.2842,766.0,0.21764468
11,592.48584,783.0,0.2433131
117,631.6881,812.0,0.22205898
68,658.7003,832.0,0.20829289
169,680.8945,837.0,0.186506
91,662.27893,840.0,0.2115727
164,697.78345,851.0,0.18004295
3,681.48,856.0,0.20387852
114,694.8086,866.0,0.1976806
37,755.19885,895.0,0.1562024
15,780.6947,901.0,0.1335242
102,713.8391,906.0,0.2120981
2,771.21704,918.0,0.15989429
65,744.6791,926.0,0.19581093
121,798.25793,936.0,0.14716032
44,771.4166,943.0,0.1819548
40,774.36084,958.0,0.19169015
92,743.6084,965.0,0.22942135
36,830.56537,980.0,0.15248431
59,824.7781,981.0,0.15924762
167,854.079,990.0,0.13729396
8,854.7611,997.0,0.14266689
80,825.2411,1024.0,0.1941005
106,938.07056,1093.0,0.14174697
138,967.73865,1129.0,0.14283556
100,993.2417,1149.0,0.13555987
30,919.0394,1160.0,0.20772463
158,1015.3717,1192.0,0.1481781
45,1058.3138,1207.0,0.12318654
49,952.26965,1218.0,0.21816942
177,1050.0887,1236.0,0.15041363
20,1118.3396,1242.0,0.09956554
21,1073.1687,1243.0,0.13663016
161,1056.5621,1267.0,0.16609144
116,1137.6196,1298.0,0.12355961
13,1133.2494,1315.0,0.1382134
89,1155.0974,1322.0,0.12625007
84,1242.1003,1368.0,0.09203191
24,1217.0753,1369.0,0.11097493
142,1129.3171,1380.0,0.18165424
105,1215.616,1382.0,0.120393656
111,1251.4585,1402.0,0.10737625
53,1143.3357,1420.0,0.19483402
145,1240.2202,1421.0,0.12722011
125,1346.649,1482.0,0.091329925
12,1110.6793,1491.0,0.25507757
94,1312.4285,1516.0,0.13428201
128,1347.783,1544.0,0.12708357
62,1419.523,1547.0,0.08240275
6,1328.0483,1567.0,0.15248989
139,1300.8682,1581.0,0.17718649
146,1388.3794,1619.0,0.14244632
119,1410.6741,1631.0,0.1350864
10,1470.7037,1639.0,0.102682285
156,1487.1721,1641.0,0.09374033
43,1441.0865,1672.0,0.13810614
7,1488.7993,1687.0,0.117487065
175,1529.2653,1687.0,0.093500145
25,1539.6232,1689.0,0.08844099
112,1493.4203,1694.0,0.11840597
149,1509.712,1695.0,0.109314434
129,1385.0916,1706.0,0.18810578
147,1421.9637,1744.0,0.18465382
63,1588.0479,1760.0,0.09770008
87,1575.344,1763.0,0.1064413
31,1612.7388,1764.0,0.085749
172,1527.7385,1802.0,0.15219837
173,1653.7532,1847.0,0.10462741
133,1597.3867,1883.0,0.15167992
176,1666.8359,1925.0,0.1341112
32,1626.4272,1944.0,0.16336048
113,1768.2323,1953.0,0.094607115
33,1792.4033,1957.0,0.08410663
70,1770.582,1965.0,0.09894044
67,1883.7881,1993.0,0.05479775
166,1668.212,1993.0,0.16296436
4,1840.042,2000.0,0.079979
118,1774.6499,2015.0,0.11928044
18,1909.7368,2086.0,0.08449817
81,1928.4199,2087.0,0.0759847
19,1807.9211,2102.0,0.1399043
120,1924.9661,2110.0,0.08769381
38,1941.3436,2141.0,0.09325379
71,1987.3093,2195.0,0.0946199
64,2063.412,2273.0,0.09220761
72,2016.1914,2308.0,0.12643354
17,2083.7156,2336.0,0.10799847
104,2041.8066,2362.0,0.13556027
122,2202.9917,2423.0,0.09079996
171,2222.0793,2463.0,0.09781594
41,2363.022,2584.0,0.08551781
115,2416.5298,2728.0,0.1141753
155,2370.996,2758.0,0.1403205
78,2472.1182,2781.0,0.11106862
135,2608.602,2900.0,0.100482054
16,2704.979,3358.0,0.19446725
108,3160.5425,3545.0,0.10845064
