-4.410026967525482178e-02,-2.295087277889251709e-01,-1.642672121524810791e-01,-1.447125989943742752e-02,2.525318413972854614e-02,1.426929533481597900e-01,-3.272252082824707031e-01,2.450951337814331055e-01,1.710462421178817749e-01,-5.923317670822143555e-01,2.630832046270370483e-02,9.065303206443786621e-01,1.856928944587707520e+00,4.598750114440917969e+00,4.972535133361816406e+00,7.149784088134765625e+00,9.284681320190429688e+00,1.243159103393554688e+01,1.559396839141845703e+01,1.956799697875976562e+01,2.293063163757324219e+01,2.522200775146484375e+01,2.862679290771484375e+01,3.169717216491699219e+01,3.342991638183593750e+01,3.730748367309570312e+01,3.884362792968750000e+01,4.184791183471679688e+01,4.356814193725585938e+01,4.580683135986328125e+01,4.796315002441406250e+01,4.874071121215820312e+01,5.011964035034179688e+01,5.019013977050781250e+01,5.221099853515625000e+01,5.205309295654296875e+01,5.139505767822265625e+01,5.188718795776367188e+01,5.094879531860351562e+01,4.940125274658203125e+01,4.959464645385742188e+01,4.998575592041015625e+01,4.683707046508789062e+01,4.800112533569335938e+01,4.578496170043945312e+01,4.442113113403320312e+01,4.336915206909179688e+01,4.096240997314453125e+01,3.978876113891601562e+01,3.703290939331054688e+01,3.510665130615234375e+01,3.451106262207031250e+01,3.263640213012695312e+01,3.166946029663085938e+01,2.973980140686035156e+01,2.802620697021484375e+01,2.594822502136230469e+01,2.459779739379882812e+01,2.225817108154296875e+01,2.062758827209472656e+01,1.836205482482910156e+01,1.752289772033691406e+01,1.598847293853759766e+01,1.425431156158447266e+01,1.308556365966796875e+01,1.168803405761718750e+01,1.072447490692138672e+01,9.004960060119628906e+00,8.005856513977050781e+00,6.363787174224853516e+00,6.581375122070312500e+00,5.328399658203125000e+00,5.108118057250976562e+00,4.073207378387451172e+00,3.182981014251708984e+00,3.082324028015136719e+00,2.835525274276733398e+00,2.529857635498046875e+00,1.589634299278259277e+00,1.519888639450073242e+00,2.061243057250976562e+00,1.282463312149047852e+00,7.741449475288391113e-01,8.579613566398620605e-01,5.774028301239013672e-01,2.390144765377044678e-01,7.895202636718750000e-01,4.382014870643615723e-01,-2.271606624126434326e-01,-2.413232326507568359e-01,4.167183637619018555e-01,1.236796751618385315e-01,1.999894827604293823e-01,3.251073360443115234e-01,1.645294278860092163e-01,-2.368554100394248962e-02,-7.229952514171600342e-02,-4.804347828030586243e-02,2.957495450973510742e-01,-2.305089086294174194e-01,-1.669957786798477173e-01,-3.956057429313659668e-01,1.977288350462913513e-02,-7.812831550836563110e-02,4.829594120383262634e-02,-5.933090299367904663e-02,-5.600377917289733887e-02,-2.783509492874145508e-01,-5.690301954746246338e-02,1.603193581104278564e-02
-8.455976843833923340e-03,2.452697455883026123e-01,1.376670300960540771e-01,9.133908152580261230e-02,1.423103809356689453e-01,4.408862441778182983e-03,3.982212543487548828e-01,-4.097737073898315430e-01,-3.034205734729766846e-01,5.850622653961181641e-01,9.805715084075927734e-01,1.212403535842895508e+00,1.867433309555053711e+00,2.775238037109375000e+00,4.381339550018310547e+00,5.724127769470214844e+00,7.390559673309326172e+00,9.889147758483886719e+00,1.198908805847167969e+01,1.418700695037841797e+01,1.666309356689453125e+01,1.917596435546875000e+01,2.198124504089355469e+01,2.324067115783691406e+01,2.514392852783203125e+01,2.813069343566894531e+01,2.975881576538085938e+01,3.169663619995117188e+01,3.331364822387695312e+01,3.525122451782226562e+01,3.595410919189453125e+01,3.830768966674804688e+01,3.874258422851562500e+01,3.921602630615234375e+01,4.117900848388671875e+01,4.109334564208984375e+01,4.271055984497070312e+01,4.319744491577148438e+01,4.170681381225585938e+01,4.177217483520507812e+01,4.263683700561523438e+01,4.313419723510742188e+01,4.170040130615234375e+01,4.313476943969726562e+01,4.133270645141601562e+01,4.058840560913085938e+01,3.928953552246093750e+01,3.802451705932617188e+01,3.806856918334960938e+01,3.546276473999023438e+01,3.437602233886718750e+01,3.392831039428710938e+01,3.193632888793945312e+01,3.231819152832031250e+01,3.058794975280761719e+01,2.929398345947265625e+01,2.777502632141113281e+01,2.592336654663085938e+01,2.391497993469238281e+01,2.281925964355468750e+01,2.108286285400390625e+01,1.940706825256347656e+01,1.865728187561035156e+01,1.684152412414550781e+01,1.536639022827148438e+01,1.439931488037109375e+01,1.312665653228759766e+01,1.190288829803466797e+01,1.112546443939208984e+01,9.615962028503417969e+00,9.575363159179687500e+00,8.279212951660156250e+00,7.654201507568359375e+00,6.511641502380371094e+00,5.431864261627197266e+00,5.509529113769531250e+00,4.199750423431396484e+00,4.181339740753173828e+00,3.756449699401855469e+00,3.203082323074340820e+00,2.537188529968261719e+00,2.397545337677001953e+00,1.966266036033630371e+00,1.298999428749084473e+00,1.487744092941284180e+00,1.273962378501892090e+00,1.186455488204956055e+00,9.095523953437805176e-01,1.123392820358276367e+00,6.851280927658081055e-01,-8.711864054203033447e-02,3.754115402698516846e-01,1.304551810026168823e-01,-9.375547617673873901e-02,-2.520869970321655273e-01,3.680559694766998291e-01,-1.821927726268768311e-04,3.582456111907958984e-01,-3.875533342361450195e-01,1.703640371561050415e-01,1.235544532537460327e-01,7.119105458259582520e-01,1.282781958580017090e-01,-7.762685418128967285e-04,-7.781652361154556274e-02,9.474400430917739868e-02,5.902078747749328613e-02,2.924358844757080078e-01,-1.332809031009674072e-02,-3.019123673439025879e-01
2.415881007909774780e-01,4.740972816944122314e-01,2.292543351650238037e-01,3.989227414131164551e-01,3.002894520759582520e-01,-1.849946379661560059e-01,4.321453571319580078e-01,-5.550372004508972168e-01,-2.957532703876495361e-01,5.410709977149963379e-01,7.172644138336181641e-01,6.161728501319885254e-01,5.013878345489501953e-01,1.222780346870422363e+00,2.169236898422241211e+00,2.749365091323852539e+00,3.405818462371826172e+00,3.857672214508056641e+00,4.863797664642333984e+00,5.338445186614990234e+00,5.285572528839111328e+00,6.218716144561767578e+00,6.712784767150878906e+00,7.456682682037353516e+00,7.618869304656982422e+00,8.271612167358398438e+00,8.614009857177734375e+00,8.725888252258300781e+00,8.569883346557617188e+00,8.687728881835937500e+00,8.023909568786621094e+00,8.566594123840332031e+00,8.386765480041503906e+00,8.117102622985839844e+00,7.675619602203369141e+00,7.033337116241455078e+00,7.461178779602050781e+00,6.941728591918945312e+00,6.597740650177001953e+00,5.902169227600097656e+00,5.518948078155517578e+00,4.837386131286621094e+00,4.478699207305908203e+00,4.044050216674804688e+00,3.664641380310058594e+00,3.178116559982299805e+00,2.587094068527221680e+00,2.052818775177001953e+00,1.977892994880676270e+00,1.599485635757446289e+00,1.216832160949707031e+00,9.528655409812927246e-01,7.877970337867736816e-01,3.677180707454681396e-01,3.596291840076446533e-01,-1.022660434246063232e-01,-1.743647009134292603e-01,-3.146837353706359863e-01,-2.831096649169921875e-01,-1.427691429853439331e-01,-3.855945765972137451e-01,-7.163363099098205566e-01,-5.745882391929626465e-01,-3.543666899204254150e-01,-4.792639315128326416e-01,-4.554377198219299316e-01,-4.982007145881652832e-01,-1.388461887836456299e-01,-2.458121329545974731e-01,-1.504531949758529663e-01,-3.695514500141143799e-01,4.563166201114654541e-02,-1.535104215145111084e-01,1.236927360296249390e-01,-3.958776891231536865e-01,1.477339416742324829e-01,-3.273876309394836426e-01,7.686781883239746094e-02,4.054701626300811768e-01,2.300316691398620605e-01,-3.876606225967407227e-01,1.672857105731964111e-01,1.198826804757118225e-01,-1.012371033430099487e-01,4.517072737216949463e-01,5.878562480211257935e-02,9.694349020719528198e-02,4.408077150583267212e-02,3.073110878467559814e-01,4.290713071823120117e-01,-3.581100702285766602e-01,3.603384643793106079e-02,1.267805546522140503e-01,-1.597789674997329712e-01,-2.321292310953140259e-01,2.045235931873321533e-01,7.240180671215057373e-02,2.004276663064956665e-01,-5.641266107559204102e-01,3.180440068244934082e-01,1.340517848730087280e-01,7.144483923912048340e-01,-1.491791475564241409e-02,-1.658763885498046875e-01,1.795403659343719482e-01,5.940041691064834595e-02,5.137076973915100098e-02,2.386559396982192993e-01,8.869425952434539795e-02,-2.899388074874877930e-01
-3.147706985473632812e-01,-3.595703542232513428e-01,-2.328716814517974854e-01,-6.042832732200622559e-01,-3.511754274368286133e-01,3.743419945240020752e-01,-9.830190241336822510e-02,6.038118600845336914e-01,2.353467792272567749e-01,-2.104080915451049805e-01,7.163035869598388672e-01,2.781394720077514648e+00,4.587533950805664062e+00,6.690045833587646484e+00,9.568784713745117188e+00,1.210702705383300781e+01,1.553201961517333984e+01,1.884342193603515625e+01,2.401934242248535156e+01,2.811903190612792969e+01,3.113575172424316406e+01,3.578343963623046875e+01,3.854214859008789062e+01,4.370805740356445312e+01,4.647433853149414062e+01,4.996165084838867188e+01,5.205690765380859375e+01,5.564910507202148438e+01,5.683739089965820312e+01,5.799017715454101562e+01,5.755160903930664062e+01,5.900898361206054688e+01,5.993075180053710938e+01,5.954026031494140625e+01,5.780935287475585938e+01,5.611566925048828125e+01,5.591487503051757812e+01,5.454012680053710938e+01,5.297814559936523438e+01,4.993340682983398438e+01,4.880175781250000000e+01,4.644861602783203125e+01,4.211812210083007812e+01,4.064114379882812500e+01,3.738706970214843750e+01,3.464734649658203125e+01,3.306160354614257812e+01,2.948836708068847656e+01,2.750649070739746094e+01,2.419610786437988281e+01,2.132637596130371094e+01,1.994511985778808594e+01,1.781502723693847656e+01,1.498047256469726562e+01,1.285783767700195312e+01,1.168724822998046875e+01,9.911137580871582031e+00,8.333707809448242188e+00,6.563586711883544922e+00,5.526891231536865234e+00,4.498810768127441406e+00,3.733444452285766602e+00,2.781555175781250000e+00,2.120859861373901367e+00,1.446871519088745117e+00,1.612176060676574707e+00,1.506129354238510132e-01,-9.377676248550415039e-02,-1.849454194307327271e-01,-2.926893532276153564e-02,1.998355090618133545e-01,-8.714208006858825684e-01,-4.305426776409149170e-01,-5.169848203659057617e-01,1.705174893140792847e-01,-6.643757224082946777e-01,-2.049912661314010620e-01,-1.919411122798919678e-01,-5.293496847152709961e-01,-9.254506230354309082e-01,1.639895439147949219e-01,-3.141541182994842529e-01,-5.020595788955688477e-01,-1.782426387071609497e-01,-7.415235042572021484e-01,2.343259751796722412e-03,2.784124314785003662e-01,3.845102339982986450e-02,-2.240833938121795654e-01,-3.825669288635253906e-01,4.436133801937103271e-02,-3.890796750783920288e-02,-9.323152154684066772e-02,-2.268986701965332031e-01,2.513715028762817383e-01,-7.895192503929138184e-02,-4.432300850749015808e-02,-2.769877910614013672e-01,5.009020566940307617e-01,-2.765736281871795654e-01,-1.518561989068984985e-01,-8.674899935722351074e-01,2.874195203185081482e-02,-1.956448704004287720e-02,-2.368057072162628174e-01,5.512360483407974243e-02,-6.464073061943054199e-02,2.096594497561454773e-02,-4.806949198246002197e-02,1.586076766252517700e-01
-3.240887820720672607e-02,1.097265705466270447e-01,9.468231350183486938e-02,-3.583398647606372833e-03,6.341315805912017822e-03,3.478869423270225525e-02,2.039168924093246460e-01,-4.568064957857131958e-02,-1.033637747168540955e-01,3.315063118934631348e-01,7.853360772132873535e-01,1.744536280632019043e+00,2.575105667114257812e+00,4.096967697143554688e+00,6.118950366973876953e+00,7.756188869476318359e+00,9.833503723144531250e+00,1.179029273986816406e+01,1.503295612335205078e+01,1.735580635070800781e+01,1.882224273681640625e+01,2.176008987426757812e+01,2.348205757141113281e+01,2.646723556518554688e+01,2.805789375305175781e+01,3.019832801818847656e+01,3.142260169982910156e+01,3.333095550537109375e+01,3.376596450805664062e+01,3.450534820556640625e+01,3.386983489990234375e+01,3.502859497070312500e+01,3.538311004638671875e+01,3.495348739624023438e+01,3.390529632568359375e+01,3.266747283935546875e+01,3.292939376831054688e+01,3.189709281921386719e+01,3.094796752929687500e+01,2.899167823791503906e+01,2.826758384704589844e+01,2.671207618713378906e+01,2.428507423400878906e+01,2.338656806945800781e+01,2.152765083312988281e+01,1.981082344055175781e+01,1.866263198852539062e+01,1.661886024475097656e+01,1.549831485748291016e+01,1.363758945465087891e+01,1.196826553344726562e+01,1.104009628295898438e+01,9.974804878234863281e+00,8.252911567687988281e+00,7.210628986358642578e+00,6.440702915191650391e+00,5.440646171569824219e+00,4.457201480865478516e+00,3.593998193740844727e+00,3.079586267471313477e+00,2.452195405960083008e+00,1.838873863220214844e+00,1.430021405220031738e+00,1.165832757949829102e+00,7.527394294738769531e-01,8.267522454261779785e-01,9.852777421474456787e-02,1.314143538475036621e-01,7.109157741069793701e-02,1.615587323904037476e-01,-2.285411953926086426e-02,-2.638434767723083496e-01,-9.620723873376846313e-02,-3.415976464748382568e-02,-1.126739606261253357e-01,-9.735600650310516357e-02,-2.201811522245407104e-01,9.833842515945434570e-03,6.044781208038330078e-02,-1.941691040992736816e-01,-8.369976282119750977e-02,2.498775720596313477e-03,-1.251107752323150635e-01,-1.637885123491287231e-01,-4.966828599572181702e-02,1.775184571743011475e-01,2.106576263904571533e-01,8.536345511674880981e-02,1.479524672031402588e-01,9.728932380676269531e-02,-2.493440657854080200e-01,4.911688715219497681e-02,1.188893802464008331e-04,-2.437037229537963867e-01,-1.125193983316421509e-01,1.332844793796539307e-01,-6.378930062055587769e-03,4.747248813509941101e-02,-8.739410340785980225e-02,1.023037582635879517e-01,1.714453101158142090e-03,2.974468469619750977e-02,1.951229199767112732e-02,-7.259205728769302368e-02,-8.428118377923965454e-02,3.213323652744293213e-03,2.785637788474559784e-02,1.901803165674209595e-01,4.962071776390075684e-03,-7.797984778881072998e-02
-2.604274451732635498e-02,-1.259801089763641357e-01,-1.237907260656356812e-02,7.910469174385070801e-02,5.424834042787551880e-02,2.489104494452476501e-02,-2.451360374689102173e-01,1.265112161636352539e-01,1.957805007696151733e-01,-4.317024946212768555e-01,-4.820171743631362915e-02,7.142702341079711914e-01,1.275279164314270020e+00,3.574450969696044922e+00,3.798861503601074219e+00,5.440949916839599609e+00,6.972475051879882812e+00,8.974925041198730469e+00,1.154414558410644531e+01,1.448171043395996094e+01,1.648753356933593750e+01,1.812677383422851562e+01,2.031104278564453125e+01,2.279657173156738281e+01,2.382744216918945312e+01,2.638495445251464844e+01,2.739015769958496094e+01,2.946493148803710938e+01,3.032977867126464844e+01,3.171735000610351562e+01,3.310750579833984375e+01,3.316232681274414062e+01,3.429141235351562500e+01,3.405113983154296875e+01,3.492793655395507812e+01,3.456948089599609375e+01,3.372492218017578125e+01,3.378199005126953125e+01,3.326432800292968750e+01,3.167759132385253906e+01,3.148612976074218750e+01,3.149504280090332031e+01,2.894660758972167969e+01,2.938731575012207031e+01,2.788702201843261719e+01,2.675634574890136719e+01,2.602703666687011719e+01,2.418843078613281250e+01,2.311781311035156250e+01,2.133531951904296875e+01,1.997953987121582031e+01,1.944452476501464844e+01,1.839071273803710938e+01,1.725846862792968750e+01,1.611085700988769531e+01,1.491222476959228516e+01,1.357181739807128906e+01,1.281535720825195312e+01,1.154223823547363281e+01,1.051707649230957031e+01,9.114629745483398438e+00,8.707845687866210938e+00,7.710039615631103516e+00,6.833606243133544922e+00,6.187407493591308594e+00,5.366135597229003906e+00,4.978142738342285156e+00,3.941504240036010742e+00,3.394624948501586914e+00,2.523548603057861328e+00,2.559967517852783203e+00,1.992609024047851562e+00,1.942374587059020996e+00,1.480565190315246582e+00,8.945739865303039551e-01,1.043624997138977051e+00,1.001292824745178223e+00,9.302659034729003906e-01,3.648558855056762695e-01,3.720018267631530762e-01,7.943676710128784180e-01,4.171057045459747314e-01,1.386297643184661865e-01,2.812893986701965332e-01,1.140039190649986267e-01,-9.813634306192398071e-02,3.607038855552673340e-01,8.957905322313308716e-02,-3.924596011638641357e-01,-2.847881913185119629e-01,2.711070775985717773e-01,1.985768228769302368e-02,1.967260092496871948e-01,1.968550682067871094e-01,8.781634271144866943e-02,-2.004846557974815369e-02,-1.288084313273429871e-02,-3.483318164944648743e-02,1.721309572458267212e-01,-5.157218873500823975e-02,-2.251012474298477173e-01,-3.524548411369323730e-01,-3.171402588486671448e-02,-6.014475971460342407e-02,5.046936497092247009e-02,-8.651550859212875366e-02,-3.314086794853210449e-02,-1.841621249914169312e-01,5.949972569942474365e-02,2.981038391590118408e-02
2.202995121479034424e-01,4.324587285518646240e-01,1.750165224075317383e-01,3.582299649715423584e-01,2.723290324211120605e-01,-1.723432242870330811e-01,4.132579565048217773e-01,-4.939430356025695801e-01,-2.167934030294418335e-01,4.327451884746551514e-01,5.901883840560913086e-01,4.685283601284027100e-01,2.950869798660278320e-01,9.382404088973999023e-01,1.654646754264831543e+00,2.090545892715454102e+00,2.636405944824218750e+00,2.949541807174682617e+00,3.691461086273193359e+00,4.099914073944091797e+00,4.070361614227294922e+00,4.640103340148925781e+00,5.099820137023925781e+00,5.677471160888671875e+00,5.626909732818603516e+00,6.193099975585937500e+00,6.471852302551269531e+00,6.493100166320800781e+00,6.381657600402832031e+00,6.447093009948730469e+00,5.935204029083251953e+00,6.322362422943115234e+00,6.173007488250732422e+00,5.969172000885009766e+00,5.646785259246826172e+00,5.145028591156005859e+00,5.431086540222167969e+00,5.052715301513671875e+00,4.775634765625000000e+00,4.250050544738769531e+00,3.906790733337402344e+00,3.375073909759521484e+00,3.196856498718261719e+00,2.813873529434204102e+00,2.583421468734741211e+00,2.241209506988525391e+00,1.721258282661437988e+00,1.321185588836669922e+00,1.337664246559143066e+00,1.022741556167602539e+00,7.875045537948608398e-01,6.067796349525451660e-01,4.849502444267272949e-01,2.298426777124404907e-01,2.258411943912506104e-01,-2.376793175935745239e-01,-2.519619464874267578e-01,-2.783814668655395508e-01,-2.330141216516494751e-01,-9.505783021450042725e-02,-3.383538126945495605e-01,-5.959506630897521973e-01,-4.637726843357086182e-01,-2.387313246726989746e-01,-3.659939169883728027e-01,-3.879353702068328857e-01,-3.736292719841003418e-01,-7.406346499919891357e-02,-1.905331462621688843e-01,-1.614197045564651489e-01,-2.597967684268951416e-01,9.448634088039398193e-02,-1.002755835652351379e-01,1.346070915460586548e-01,-3.261973559856414795e-01,1.200079470872879028e-01,-2.568115890026092529e-01,9.354096651077270508e-02,3.666225671768188477e-01,1.768565773963928223e-01,-3.331840634346008301e-01,1.564989984035491943e-01,1.007843092083930969e-01,-8.164055645465850830e-02,4.032450318336486816e-01,-8.006669580936431885e-03,1.004006788134574890e-01,4.548022896051406860e-02,2.084297090768814087e-01,3.656817674636840820e-01,-2.935627698898315430e-01,2.143755555152893066e-04,1.166156008839607239e-01,-1.067444905638694763e-01,-1.646019369363784790e-01,1.646393090486526489e-01,8.855350315570831299e-02,1.466978937387466431e-01,-5.348405241966247559e-01,2.809324562549591064e-01,1.163412183523178101e-01,6.145486235618591309e-01,-1.856139674782752991e-02,-1.793518066406250000e-01,2.193043231964111328e-01,9.443796426057815552e-02,6.433477997779846191e-02,1.913771927356719971e-01,9.348364919424057007e-02,-2.693707942962646484e-01
1.342025548219680786e-01,9.703845381736755371e-01,7.068744897842407227e-01,6.292520165443420410e-01,4.768411517143249512e-01,-4.033821523189544678e-01,1.080199480056762695e+00,-1.520838499069213867e+00,-1.093380928039550781e+00,1.988083004951477051e+00,2.475402832031250000e+00,1.813651204109191895e+00,2.330027580261230469e+00,3.126065731048583984e+00,6.428451538085937500e+00,8.250492095947265625e+00,1.024911975860595703e+01,1.343597507476806641e+01,1.610864067077636719e+01,1.819865989685058594e+01,2.050603866577148438e+01,2.505258369445800781e+01,2.856812286376953125e+01,2.922692489624023438e+01,3.260199737548828125e+01,3.620373535156250000e+01,3.862498474121093750e+01,4.052209854125976562e+01,4.235541915893554688e+01,4.521204376220703125e+01,4.525672149658203125e+01,4.954530715942382812e+01,4.977981185913085938e+01,5.031356048583984375e+01,5.307809066772460938e+01,5.270098876953125000e+01,5.687421035766601562e+01,5.739266967773437500e+01,5.498960494995117188e+01,5.553327178955078125e+01,5.723343276977539062e+01,5.808871078491210938e+01,5.675774002075195312e+01,5.923303985595703125e+01,5.683409881591796875e+01,5.602449417114257812e+01,5.390995788574218750e+01,5.280653762817382812e+01,5.355995178222656250e+01,4.994117355346679688e+01,4.884247970581054688e+01,4.817952728271484375e+01,4.574427032470703125e+01,4.677298355102539062e+01,4.465563583374023438e+01,4.294900131225585938e+01,4.111625289916992188e+01,3.802916717529296875e+01,3.552510452270507812e+01,3.446115112304687500e+01,3.209986495971679688e+01,2.907894325256347656e+01,2.856607437133789062e+01,2.606261444091796875e+01,2.368982887268066406e+01,2.256451797485351562e+01,2.079644966125488281e+01,1.913331604003906250e+01,1.842218399047851562e+01,1.613060188293457031e+01,1.531081104278564453e+01,1.404125022888183594e+01,1.269917964935302734e+01,1.114322662353515625e+01,8.751165390014648438e+00,9.791205406188964844e+00,6.718635559082031250e+00,7.193161964416503906e+00,7.173969268798828125e+00,6.119086742401123047e+00,3.741483688354492188e+00,4.370844841003417969e+00,3.777874231338500977e+00,2.265454769134521484e+00,3.333133935928344727e+00,2.816306352615356445e+00,1.825633049011230469e+00,1.493297219276428223e+00,2.853550434112548828e+00,1.981785416603088379e+00,-7.162398099899291992e-01,7.462869286537170410e-01,3.030461370944976807e-01,-5.788869857788085938e-01,-1.009122252464294434e+00,9.274083971977233887e-01,-5.393413826823234558e-02,1.116688966751098633e+00,-1.315592408180236816e+00,7.819685935974121094e-01,3.737366199493408203e-01,2.267363309860229492e+00,1.641218066215515137e-01,4.601814597845077515e-02,-3.628626167774200439e-01,7.429555803537368774e-02,2.502849400043487549e-01,8.644496202468872070e-01,1.475032418966293335e-01,-7.131491303443908691e-01
1.290663629770278931e-01,5.479347705841064453e-01,3.618958890438079834e-01,2.888466417789459229e-01,2.498531937599182129e-01,-1.510584056377410889e-01,5.993621349334716797e-01,-7.527127265930175781e-01,-6.435822248458862305e-01,1.069446802139282227e+00,1.497023224830627441e+00,1.952676177024841309e+00,2.653902530670166016e+00,3.564728975296020508e+00,6.358823299407958984e+00,7.823393821716308594e+00,9.624847412109375000e+00,1.104474544525146484e+01,1.411758899688720703e+01,1.521761322021484375e+01,1.548862552642822266e+01,1.898958778381347656e+01,1.992222595214843750e+01,2.214847946166992188e+01,2.376816749572753906e+01,2.513985633850097656e+01,2.617922210693359375e+01,2.715467834472656250e+01,2.690583038330078125e+01,2.706220436096191406e+01,2.512780761718750000e+01,2.690893936157226562e+01,2.646604728698730469e+01,2.589850997924804688e+01,2.406718826293945312e+01,2.226280593872070312e+01,2.365099906921386719e+01,2.204907798767089844e+01,2.106193923950195312e+01,1.925226211547851562e+01,1.832484054565429688e+01,1.603438568115234375e+01,1.441358184814453125e+01,1.314160919189453125e+01,1.149165821075439453e+01,9.728735923767089844e+00,8.491635322570800781e+00,6.922803401947021484e+00,6.303388118743896484e+00,4.985649108886718750e+00,3.505045413970947266e+00,2.719763755798339844e+00,1.956568956375122070e+00,3.639083802700042725e-01,-1.589401811361312866e-02,-6.312190890312194824e-01,-9.751346707344055176e-01,-1.814933776855468750e+00,-2.125575780868530273e+00,-1.906213283538818359e+00,-1.933500289916992188e+00,-2.835684776306152344e+00,-2.605036258697509766e+00,-2.255699157714843750e+00,-2.464607954025268555e+00,-1.992570519447326660e+00,-2.609031677246093750e+00,-1.733834028244018555e+00,-1.478314161300659180e+00,-9.159461855888366699e-01,-1.368573904037475586e+00,-9.281423687934875488e-01,-1.124032139778137207e+00,-3.840510845184326172e-01,-5.922171473503112793e-01,-1.013715714216232300e-01,-8.467355966567993164e-01,-1.984569728374481201e-01,3.365278244018554688e-01,4.491085559129714966e-02,-7.285325527191162109e-01,9.810510277748107910e-02,-8.708473294973373413e-02,-3.050547838211059570e-01,3.815741837024688721e-01,2.706901729106903076e-01,-3.073548525571823120e-02,-1.471690833568572998e-03,7.154884934425354004e-01,6.604182720184326172e-01,-6.598189473152160645e-01,1.885022222995758057e-01,1.600536555051803589e-01,-5.158703327178955078e-01,-3.224882483482360840e-01,2.664524614810943604e-01,5.170639231801033020e-02,3.233897686004638672e-01,-6.716576814651489258e-01,4.116369783878326416e-01,3.070566654205322266e-01,1.000567913055419922e+00,5.824362859129905701e-02,-4.020331054925918579e-02,-6.007375195622444153e-02,4.432538896799087524e-02,5.940976738929748535e-02,4.568268060684204102e-01,9.018002450466156006e-02,-4.095528721809387207e-01
-1.071512550115585327e-01,-1.128090992569923401e-01,-5.137481540441513062e-02,-1.378295123577117920e-01,-6.734531372785568237e-02,1.444683372974395752e-01,-8.297134935855865479e-02,2.404375076293945312e-01,1.649951785802841187e-01,-1.600111722946166992e-01,3.497526347637176514e-01,1.468672156333923340e+00,2.335062026977539062e+00,4.275799751281738281e+00,5.622853755950927734e+00,7.343136310577392578e+00,9.402194976806640625e+00,1.161012172698974609e+01,1.480152797698974609e+01,1.767107391357421875e+01,1.968676567077636719e+01,2.224503707885742188e+01,2.434221458435058594e+01,2.746753501892089844e+01,2.901458549499511719e+01,3.152464866638183594e+01,3.275476074218750000e+01,3.508472824096679688e+01,3.580368423461914062e+01,3.693292236328125000e+01,3.721243286132812500e+01,3.786357879638671875e+01,3.867427062988281250e+01,3.835562896728515625e+01,3.796099853515625000e+01,3.711803054809570312e+01,3.671239089965820312e+01,3.605106735229492188e+01,3.522446060180664062e+01,3.328317642211914062e+01,3.272959899902343750e+01,3.174686813354492188e+01,2.893846130371093750e+01,2.847629356384277344e+01,2.656907272338867188e+01,2.495637130737304688e+01,2.394752311706542969e+01,2.175890350341796875e+01,2.046628570556640625e+01,1.841763687133789062e+01,1.668807220458984375e+01,1.583296775817871094e+01,1.459481620788574219e+01,1.289483737945556641e+01,1.161939716339111328e+01,1.065394973754882812e+01,9.362853050231933594e+00,8.387530326843261719e+00,7.207849025726318359e+00,6.371704578399658203e+00,5.374176025390625000e+00,4.905015468597412109e+00,4.122807979583740234e+00,3.492000102996826172e+00,2.966856956481933594e+00,2.673614025115966797e+00,1.999882340431213379e+00,1.522740364074707031e+00,1.262022137641906738e+00,9.847034811973571777e-01,9.820532798767089844e-01,4.119499325752258301e-01,6.004967689514160156e-01,3.659285306930541992e-01,2.678057253360748291e-01,1.443472653627395630e-01,2.439549714326858521e-01,2.813677489757537842e-01,-5.021429061889648438e-02,-2.209386229515075684e-01,3.026146888732910156e-01,6.083801388740539551e-02,-1.030737385153770447e-01,1.787309348583221436e-02,-2.183925807476043701e-01,4.380353540182113647e-02,2.821648716926574707e-01,9.812051802873611450e-02,-2.040269076824188232e-01,-2.391825914382934570e-01,1.695607602596282959e-02,-5.084844678640365601e-02,1.480690389871597290e-02,-5.083870142698287964e-02,3.032575547695159912e-02,5.207398906350135803e-02,-3.488592430949211121e-02,-9.389470517635345459e-02,1.588221937417984009e-01,-2.728675119578838348e-02,-1.541321426630020142e-01,-4.252883791923522949e-01,3.197967633605003357e-02,-3.712002187967300415e-02,-3.911641612648963928e-02,-2.247073501348495483e-02,-3.117653913795948029e-02,-1.961373165249824524e-02,2.157782018184661865e-02,6.261463463306427002e-02
