,output,target,rel_error
140,759.5123,702.0,-0.0819264
142,676.6372,719.0,0.058919046
156,748.9934,721.0,-0.03882581
94,741.92065,722.0,-0.027590934
104,723.1783,729.0,0.007985894
60,740.095,741.0,0.001221362
83,656.56335,746.0,0.11988827
89,747.1269,749.0,0.0025008116
163,756.2413,755.0,-0.0016440689
175,731.28503,757.0,0.03396957
23,715.36444,761.0,0.059967883
75,682.0554,763.0,0.10608726
91,809.2436,775.0,-0.04418528
14,758.4998,786.0,0.03498751
129,766.54004,795.0,0.03579869
108,768.9105,800.0,0.03886185
173,776.85895,811.0,0.042097475
115,814.24756,814.0,-0.00030412604
85,837.64435,826.0,-0.014097273
72,796.07574,827.0,0.037393294
116,828.0845,842.0,0.016526755
152,870.5427,851.0,-0.022964424
25,866.27466,876.0,0.011101988
26,895.0335,880.0,-0.017083531
145,845.8553,882.0,0.040980402
27,930.78876,886.0,-0.050551645
78,888.19745,899.0,0.0120161865
16,870.5485,911.0,0.044403378
43,887.0978,913.0,0.028370451
124,959.61926,913.0,-0.051061623
21,880.3595,928.0,0.05133675
4,977.87036,936.0,-0.044733293
114,943.24304,975.0,0.032571238
61,990.9387,989.0,-0.0019602838
135,1010.53296,993.0,-0.017656555
37,1048.054,1010.0,-0.037677184
121,1089.9532,1026.0,-0.0623326
70,989.3731,1027.0,0.036637675
31,987.7107,1037.0,0.047530673
44,1012.3261,1054.0,0.039538793
179,1100.7708,1056.0,-0.042396545
166,1061.5264,1069.0,0.0069912374
110,1104.4048,1109.0,0.0041435664
79,1078.5374,1115.0,0.032701924
80,1124.8726,1129.0,0.0036558383
36,1141.0087,1136.0,-0.004409038
9,1141.4182,1140.0,-0.0012440464
5,1137.6848,1148.0,0.008985354
56,1173.5195,1164.0,-0.008178292
28,1128.1171,1167.0,0.03331871
41,1217.0889,1172.0,-0.03847173
125,1154.5383,1192.0,0.031427577
168,1256.7297,1236.0,-0.016771631
117,1259.5577,1249.0,-0.008452954
71,1263.1326,1255.0,-0.006480134
154,1301.3218,1307.0,0.0043444703
109,1172.1738,1309.0,0.10452725
30,1369.5588,1359.0,-0.007769564
18,1446.9471,1369.0,-0.056937285
38,1372.0687,1382.0,0.007186161
51,1444.9387,1402.0,-0.030626763
130,1439.426,1409.0,-0.021594057
167,1402.058,1416.0,0.009846057
126,1445.844,1420.0,-0.018199995
171,1424.4359,1423.0,-0.0010090745
24,1569.0503,1516.0,-0.034993596
151,1558.6292,1532.0,-0.017381951
139,1527.3962,1562.0,0.022153495
3,1655.5612,1613.0,-0.026386334
1,1652.0535,1619.0,-0.020415977
146,1468.0161,1646.0,0.108131155
35,1711.3123,1654.0,-0.0346507
137,1693.891,1662.0,-0.019188322
29,1612.1003,1672.0,0.035825156
147,1721.8071,1687.0,-0.02063256
103,1654.4268,1687.0,0.019308383
162,1754.501,1705.0,-0.02903283
119,1749.7831,1718.0,-0.018500047
17,1634.1028,1730.0,0.055431917
120,1848.0974,1769.0,-0.044713065
0,1828.2183,1793.0,-0.019642087
157,1884.6448,1826.0,-0.032116525
40,1644.405,1857.0,0.11448302
10,1859.46,1857.0,-0.0013246962
19,1927.974,1874.0,-0.028801493
138,1881.8972,1878.0,-0.0020751953
150,1909.9806,1903.0,-0.0036682033
77,1889.7207,1912.0,0.011652352
153,1912.5183,1944.0,0.016194284
42,2025.8391,1957.0,-0.035175838
92,2003.971,1957.0,-0.024001505
55,2001.3512,1965.0,-0.018499337
127,1977.0533,1985.0,0.004003353
53,1927.376,2042.0,0.056133214
155,2106.817,2086.0,-0.009979336
174,2073.4966,2088.0,0.0069460813
82,2179.4634,2193.0,0.00617265
58,2276.2822,2196.0,-0.03655839
13,2206.0647,2218.0,0.00538111
74,2315.6045,2266.0,-0.021890773
144,2315.8652,2329.0,0.005639659
7,2297.6465,2383.0,0.03581767
93,2380.2207,2391.0,0.0045082797
149,2439.8171,2456.0,0.006589113
105,2494.3994,2463.0,-0.012748443
178,2525.3364,2467.0,-0.023646707
32,2651.475,2616.0,-0.013560818
64,2708.3784,2728.0,0.007192662
133,2819.221,2781.0,-0.013743598
172,2969.0625,2799.0,-0.060758308
69,2889.3315,2858.0,-0.010962751
100,3357.1562,3440.0,0.024082486
