-2.309986948966979980e-02,7.785912752151489258e-01,2.431592559814453125e+01,8.604518127441406250e+01,1.502814025878906250e+02,1.863618011474609375e+02,1.904528961181640625e+02,1.662923583984375000e+02,1.310088500976562500e+02,9.278130340576171875e+01,6.058862304687500000e+01,3.549205398559570312e+01,1.906482696533203125e+01,9.603105545043945312e+00,4.185731887817382812e+00,1.642918109893798828e+00,5.019391775131225586e-01,1.114633083343505859e-01,2.219265699386596680e-02,1.754792779684066772e-02
-3.982719033956527710e-03,6.916488409042358398e-01,2.202023887634277344e+01,7.780866241455078125e+01,1.359111633300781250e+02,1.685177764892578125e+02,1.722632141113281250e+02,1.503499603271484375e+02,1.185143966674804688e+02,8.391567230224609375e+01,5.476665878295898438e+01,3.209218978881835938e+01,1.725860214233398438e+01,8.707582473754882812e+00,3.765397548675537109e+00,1.483200430870056152e+00,4.829998612403869629e-01,8.887559175491333008e-02,1.251568645238876343e-02,2.875022590160369873e-03
3.183074295520782471e-04,6.690989732742309570e-01,2.141452407836914062e+01,7.563776397705078125e+01,1.321241302490234375e+02,1.638140411376953125e+02,1.674674530029296875e+02,1.461481628417968750e+02,1.152192077636718750e+02,8.157847595214843750e+01,5.323163986206054688e+01,3.119503402709960938e+01,1.678256034851074219e+01,8.470002174377441406e+00,3.654470682144165039e+00,1.440681338310241699e+00,4.761626720428466797e-01,8.261373639106750488e-02,8.751556277275085449e-03,-3.008171916007995605e-04
-1.291326433420181274e-02,7.288603782653808594e-01,2.298023986816406250e+01,8.125880432128906250e+01,1.419299621582031250e+02,1.759916076660156250e+02,1.798793640136718750e+02,1.570278472900390625e+02,1.237444686889648438e+02,8.762847900390625000e+01,5.720557403564453125e+01,3.351625442504882812e+01,1.801436614990234375e+01,9.081142425537109375e+00,3.941625356674194336e+00,1.549266338348388672e+00,4.893727898597717285e-01,9.790319204330444336e-02,1.571118831634521484e-02,1.035534590482711792e-02
6.424820050597190857e-03,6.391916275024414062e-01,2.059984588623046875e+01,7.272203063964843750e+01,1.270351104736328125e+02,1.574965667724609375e+02,1.610245513916015625e+02,1.405040283203125000e+02,1.107923889160156250e+02,7.843916320800781250e+01,5.117156219482421875e+01,2.999266052246093750e+01,1.614166831970214844e+01,8.152330398559570312e+00,3.506088733673095703e+00,1.383348584175109863e+00,4.691712260246276855e-01,7.423669099807739258e-02,5.553759634494781494e-03,-4.003643989562988281e-03
-2.237856388092041016e-02,7.714368104934692383e-01,2.409327697753906250e+01,8.525809478759765625e+01,1.489044342041015625e+02,1.846547698974609375e+02,1.887079772949218750e+02,1.647673797607421875e+02,1.298086395263671875e+02,9.193270874023437500e+01,6.003327941894531250e+01,3.516902160644531250e+01,1.889004516601562500e+01,9.516914367675781250e+00,4.145977020263671875e+00,1.626565217971801758e+00,5.000269412994384766e-01,1.085486412048339844e-01,2.213238179683685303e-02,1.861517876386642456e-02
2.554144710302352905e-03,6.578603386878967285e-01,2.110399627685546875e+01,7.452829742431640625e+01,1.301869354248046875e+02,1.614099121093750000e+02,1.650148162841796875e+02,1.440002136230468750e+02,1.135338897705078125e+02,8.038376617431640625e+01,5.244802474975585938e+01,3.073800659179687500e+01,1.653829574584960938e+01,8.349143981933593750e+00,3.598088264465332031e+00,1.418666243553161621e+00,4.737288951873779297e-01,7.931846380233764648e-02,7.818758487701416016e-03,-1.351386308670043945e-03
1.006130501627922058e-02,6.235230565071105957e-01,2.019496917724609375e+01,7.126660156250000000e+01,1.244966888427734375e+02,1.543438415527343750e+02,1.578118896484375000e+02,1.376872558593750000e+02,1.085860595703125000e+02,7.687290191650390625e+01,5.014252853393554688e+01,2.939144134521484375e+01,1.582307243347167969e+01,7.994258403778076172e+00,3.431680440902709961e+00,1.355340480804443359e+00,4.658712148666381836e-01,7.041215896606445312e-02,3.616452217102050781e-03,-7.214449346065521240e-03
1.042450964450836182e-02,6.204231381416320801e-01,2.010425186157226562e+01,7.094385528564453125e+01,1.239328079223632812e+02,1.536440582275390625e+02,1.570974273681640625e+02,1.370621490478515625e+02,1.080947799682617188e+02,7.652510833740234375e+01,4.991442871093750000e+01,2.925839424133300781e+01,1.575186061859130859e+01,7.958943843841552734e+00,3.415265798568725586e+00,1.348907470703125000e+00,4.648323059082031250e-01,6.931695342063903809e-02,3.334715962409973145e-03,-7.142521440982818604e-03
-5.143396556377410889e-03,6.936652064323425293e-01,2.205499458312988281e+01,7.793775939941406250e+01,1.361363677978515625e+02,1.687968597412109375e+02,1.725458679199218750e+02,1.505999450683593750e+02,1.187072219848632812e+02,8.405391693115234375e+01,5.485784530639648438e+01,3.214494705200195312e+01,1.728642272949218750e+01,8.719911575317382812e+00,3.772041559219360352e+00,1.484974861145019531e+00,4.814856648445129395e-01,8.885589241981506348e-02,1.151439547538757324e-02,4.174500703811645508e-03
4.478283226490020752e-03,6.531022787094116211e-01,2.100460624694824219e+01,7.416117095947265625e+01,1.295503387451171875e+02,1.606168823242187500e+02,1.642105712890625000e+02,1.432916259765625000e+02,1.129827804565429688e+02,7.998986816406250000e+01,5.218809890747070312e+01,3.058492088317871094e+01,1.645962715148925781e+01,8.309286117553710938e+00,3.579159498214721680e+00,1.412118077278137207e+00,4.727196097373962402e-01,7.909303903579711914e-02,6.026655435562133789e-03,-4.365228116512298584e-03
9.504130110144615173e-03,6.268444657325744629e-01,2.029215621948242188e+01,7.161268615722656250e+01,1.251011047363281250e+02,1.550937957763671875e+02,1.585774841308593750e+02,1.383572235107421875e+02,1.091124114990234375e+02,7.724573516845703125e+01,5.038680648803710938e+01,2.953389930725097656e+01,1.589949798583984375e+01,8.032222747802734375e+00,3.449182748794555664e+00,1.362389445304870605e+00,4.668529629707336426e-01,7.149529457092285156e-02,4.043340682983398438e-03,-7.131613790988922119e-03
-1.667472347617149353e-02,7.451216578483581543e-01,2.339459228515625000e+01,8.275202941894531250e+01,1.445323028564453125e+02,1.792255706787109375e+02,1.831733245849609375e+02,1.599168853759765625e+02,1.260066223144531250e+02,8.923514556884765625e+01,5.826195144653320312e+01,3.413445663452148438e+01,1.834036445617675781e+01,9.243931770324707031e+00,4.018134593963623047e+00,1.577771067619323730e+00,4.938361048698425293e-01,1.016375422477722168e-01,1.882492750883102417e-02,1.431365311145782471e-02
1.716490834951400757e-03,6.608297824859619141e-01,2.117690277099609375e+01,7.479114532470703125e+01,1.306452484130859375e+02,1.619791259765625000e+02,1.655945281982421875e+02,1.445088348388671875e+02,1.139317550659179688e+02,8.066646575927734375e+01,5.263383102416992188e+01,3.084652709960937500e+01,1.659572601318359375e+01,8.377585411071777344e+00,3.611551761627197266e+00,1.423700451850891113e+00,4.740790724754333496e-01,7.994788885116577148e-02,8.105479180812835693e-03,-5.577132105827331543e-04
6.196966394782066345e-03,6.404642462730407715e-01,2.063990974426269531e+01,7.286407470703125000e+01,1.272833404541015625e+02,1.578043060302734375e+02,1.613389892578125000e+02,1.407789764404296875e+02,1.110086517333984375e+02,7.859224700927734375e+01,5.127161788940429688e+01,3.005090904235839844e+01,1.617323112487792969e+01,8.167964935302734375e+00,3.513186216354370117e+00,1.386345863342285156e+00,4.695140719413757324e-01,7.468414306640625000e-02,5.694173276424407959e-03,-4.070222377777099609e-03
-3.532401472330093384e-02,8.320706486701965332e-01,2.570675849914550781e+01,9.104413604736328125e+01,1.589996337890625000e+02,1.971902923583984375e+02,2.014875183105468750e+02,1.759667358398437500e+02,1.385876617431640625e+02,9.816113281250000000e+01,6.412304687500000000e+01,3.755744934082031250e+01,2.015935897827148438e+01,1.014673614501953125e+01,4.441139221191406250e+00,1.739071488380432129e+00,5.141468644142150879e-01,1.246175169944763184e-01,2.929724007844924927e-02,2.821446210145950317e-02
-6.928090006113052368e-03,7.010388374328613281e-01,2.224465370178222656e+01,7.861974334716796875e+01,1.373257598876953125e+02,1.702740936279296875e+02,1.740510253906250000e+02,1.519197845458984375e+02,1.197408676147460938e+02,8.478776550292968750e+01,5.534000015258789062e+01,3.242663955688476562e+01,1.743573760986328125e+01,8.794009208679199219e+00,3.806888580322265625e+00,1.498036980628967285e+00,4.829645156860351562e-01,9.061968326568603516e-02,1.235896348953247070e-02,5.700826644897460938e-03
-1.470748335123062134e-03,6.734775900840759277e-01,2.149014472961425781e+01,7.592134094238281250e+01,1.326152038574218750e+02,1.644269104003906250e+02,1.680870361328125000e+02,1.466958007812500000e+02,1.156429138183593750e+02,8.188222503662109375e+01,5.343347167968750000e+01,3.131417465209960938e+01,1.684229278564453125e+01,8.500095367431640625e+00,3.669562101364135742e+00,1.444936156272888184e+00,4.766123294830322266e-01,8.269920945167541504e-02,9.786166250705718994e-03,2.738863229751586914e-03
9.568264707922935486e-03,6.242898106575012207e-01,2.020274925231933594e+01,7.129880523681640625e+01,1.245513992309570312e+02,1.544128265380859375e+02,1.578805084228515625e+02,1.377489166259765625e+02,1.086325759887695312e+02,7.690704345703125000e+01,5.016559219360351562e+01,2.940539360046386719e+01,1.582930278778076172e+01,7.997629165649414062e+00,3.433478116989135742e+00,1.355705261230468750e+00,4.659405946731567383e-01,7.021817564964294434e-02,4.122182726860046387e-03,-6.194785237312316895e-03
2.998635172843933105e-04,6.680368185043334961e-01,2.137529945373535156e+01,7.549943542480468750e+01,1.318823547363281250e+02,1.635142211914062500e+02,1.671606750488281250e+02,1.458804168701171875e+02,1.150079269409179688e+02,8.142919158935546875e+01,5.313417053222656250e+01,3.113817214965820312e+01,1.675178146362304688e+01,8.454616546630859375e+00,3.647577285766601562e+00,1.437616586685180664e+00,4.754448533058166504e-01,8.211696147918701172e-02,8.341521024703979492e-03,-7.861107587814331055e-05
3.062805160880088806e-03,6.574856042861938477e-01,2.110372924804687500e+01,7.452214050292968750e+01,1.301783294677734375e+02,1.613979797363281250e+02,1.650045776367187500e+02,1.439895172119140625e+02,1.135273818969726562e+02,8.037771606445312500e+01,5.244363784790039062e+01,3.073473548889160156e+01,1.653779220581054688e+01,8.348445892333984375e+00,3.597778797149658203e+00,1.418728470802307129e+00,4.734967947006225586e-01,7.973670959472656250e-02,6.936132907867431641e-03,-2.566054463386535645e-03
1.220408454537391663e-02,6.124499440193176270e-01,1.989394569396972656e+01,7.018930053710937500e+01,1.226163177490234375e+02,1.520093536376953125e+02,1.554310760498046875e+02,1.356016540527343750e+02,1.069501953125000000e+02,7.571293640136718750e+01,4.938111114501953125e+01,2.894697761535644531e+01,1.558636856079101562e+01,7.876928806304931641e+00,3.376768827438354492e+00,1.334277391433715820e+00,4.631597995758056641e-01,6.725600361824035645e-02,2.487964928150177002e-03,-8.496455848217010498e-03
4.096942022442817688e-03,6.533737778663635254e-01,2.100363922119140625e+01,7.416142272949218750e+01,1.295493164062500000e+02,1.606165008544921875e+02,1.642087402343750000e+02,1.432912902832031250e+02,1.129810943603515625e+02,7.998970794677734375e+01,5.218833923339843750e+01,3.058554077148437500e+01,1.645906066894531250e+01,8.309339523315429688e+00,3.579199552536010742e+00,1.411978006362915039e+00,4.728199839591979980e-01,7.879590988159179688e-02,6.596125662326812744e-03,-3.507763147354125977e-03
9.642736986279487610e-03,6.238353252410888672e-01,2.018940734863281250e+01,7.125148773193359375e+01,1.244686050415039062e+02,1.543102416992187500e+02,1.577756500244140625e+02,1.376572418212890625e+02,1.085605316162109375e+02,7.685604858398437500e+01,5.013222885131835938e+01,2.938602828979492188e+01,1.581882762908935547e+01,7.992555618286132812e+00,3.431084632873535156e+00,1.354709029197692871e+00,4.659270644187927246e-01,7.006007432937622070e-02,4.147291183471679688e-03,-6.198398768901824951e-03
-8.859645575284957886e-03,7.101219296455383301e-01,2.247399139404296875e+01,7.944640350341796875e+01,1.387660980224609375e+02,1.720646820068359375e+02,1.758747253417968750e+02,1.535191650390625000e+02,1.209933547973632812e+02,8.567724609375000000e+01,5.592518997192382812e+01,3.276939392089843750e+01,1.761590957641601562e+01,8.884521484375000000e+00,3.849431276321411133e+00,1.513905167579650879e+00,4.859361648559570312e-01,9.277683496475219727e-02,1.449581235647201538e-02,7.893033325672149658e-03
-4.515413194894790649e-03,6.891061663627624512e-01,2.192590332031250000e+01,7.747724914550781250e+01,1.353322906494140625e+02,1.677985992431640625e+02,1.715271453857421875e+02,1.497082519531250000e+02,1.180069351196289062e+02,8.355782318115234375e+01,5.453229904174804688e+01,3.195488739013671875e+01,1.718509674072265625e+01,8.669506072998046875e+00,3.748553276062011719e+00,1.475806355476379395e+00,4.799594879150390625e-01,8.736550807952880859e-02,1.089058071374893188e-02,3.976814448833465576e-03
