,output,target,rel_error
6,1648.6477,1567.0,0.05210447
139,1708.3811,1581.0,0.08056996
146,1808.8948,1619.0,0.1172914
119,1801.8794,1631.0,0.10476971
10,1745.9604,1639.0,0.065259576
156,1765.6592,1641.0,0.075965375
43,1722.1241,1672.0,0.029978557
7,1776.4896,1687.0,0.053046606
175,1819.2537,1687.0,0.07839577
25,1930.0146,1689.0,0.14269665
112,1833.1951,1694.0,0.08216946
149,1956.5254,1695.0,0.15429227
129,1837.0369,1706.0,0.076809414
147,1834.5814,1744.0,0.051938888
63,1889.5823,1760.0,0.073626295
87,1984.608,1763.0,0.1256994
31,1938.6532,1764.0,0.09900975
172,1894.2594,1802.0,0.051198334
173,2057.115,1847.0,0.11376014
133,2053.375,1883.0,0.09048062
176,2092.2695,1925.0,0.08689326
32,2112.1235,1944.0,0.0864833
113,2225.3303,1953.0,0.13944206
33,2153.6348,1957.0,0.10047765
70,2165.1494,1965.0,0.10185721
67,2232.395,1993.0,0.120117925
166,2145.6885,1993.0,0.07661238
4,2235.1655,2000.0,0.11758276
118,2294.6504,2015.0,0.13878432
18,2383.2988,2086.0,0.14252101
81,2374.4517,2087.0,0.13773438
19,2313.3926,2102.0,0.100567356
120,2437.1108,2110.0,0.15502883
38,2357.336,2141.0,0.10104434
71,2513.2922,2195.0,0.14500785
64,2435.0295,2273.0,0.07128444
72,2557.3008,2308.0,0.10801594
17,2633.4746,2336.0,0.12734358
104,2588.9985,2362.0,0.096104376
122,2746.8188,2423.0,0.13364376
171,2806.672,2463.0,0.13953395
41,2982.1484,2584.0,0.15408221
115,3041.273,2728.0,0.11483613
155,3012.497,2758.0,0.09227595
78,3131.6646,2781.0,0.12609297
135,3242.8408,2900.0,0.11822097
16,3420.7295,3358.0,0.018680612
108,3943.3047,3545.0,0.11235675
