4.823218658566474915e-02,1.022196650505065918e+00,3.757708358764648438e+01,1.389979553222656250e+02,2.528772583007812500e+02,3.302713012695312500e+02,3.459925537109375000e+02,3.153173522949218750e+02,2.584206542968750000e+02,1.881815643310546875e+02,1.265854492187500000e+02,7.618954467773437500e+01,4.433985519409179688e+01,2.227933883666992188e+01,1.206096744537353516e+01,3.697153091430664062e+00,3.163625299930572510e-01,1.471599936485290527e-01,-6.766850352287292480e-01,-4.136153459548950195e-01
1.455481052398681641e+00,-2.895666062831878662e-01,1.415678596496582031e+01,4.935445022583007812e+01,8.980786895751953125e+01,1.152338180541992188e+02,1.222017669677734375e+02,1.104387435913085938e+02,8.977601623535156250e+01,6.461143493652343750e+01,4.310566711425781250e+01,2.421049308776855469e+01,1.490331840515136719e+01,7.375409126281738281e+00,3.457783460617065430e+00,1.437450408935546875e+00,-2.114331483840942383e+00,2.055374681949615479e-01,-2.012440860271453857e-01,-2.764011919498443604e-02
-3.566905558109283447e-01,1.044107198715209961e+00,2.303670310974121094e+01,8.617835235595703125e+01,1.569165802001953125e+02,2.059289398193359375e+02,2.144273834228515625e+02,1.964913482666015625e+02,1.609355010986328125e+02,1.176118316650390625e+02,7.936123657226562500e+01,5.059341812133789062e+01,2.850467491149902344e+01,1.438891315460205078e+01,7.970819950103759766e+00,1.771064519882202148e+00,1.836489677429199219e+00,-3.679608702659606934e-01,6.721820235252380371e-01,1.152330264449119568e-01
1.270039439201354980e+00,-3.622443377971649170e-01,4.790555000305175781e+00,1.516786479949951172e+01,2.762922096252441406e+01,3.445957183837890625e+01,3.700910568237304688e+01,3.328177642822265625e+01,2.649116706848144531e+01,1.870840263366699219e+01,1.236553573608398438e+01,6.959716320037841797e+00,4.426066875457763672e+00,2.143781900405883789e+00,7.121033668518066406e-01,2.801625132560729980e-01,-1.450621485710144043e+00,-3.470592200756072998e-02,4.472332000732421875e-01,2.547552585601806641e-01
2.861623093485832214e-02,1.139123916625976562e+00,4.228006744384765625e+01,1.563906402587890625e+02,2.845473632812500000e+02,3.716315612792968750e+02,3.893773498535156250e+02,3.547915039062500000e+02,2.908189086914062500e+02,2.117712402343750000e+02,1.424170074462890625e+02,8.552982330322265625e+01,4.984643936157226562e+01,2.503792762756347656e+01,1.355845642089843750e+01,4.220160961151123047e+00,2.841603159904479980e-01,2.097340226173400879e-01,-8.699542284011840820e-01,-5.247006416320800781e-01
1.306591272354125977e+00,-3.385135233402252197e-01,7.263473510742187500e+00,2.422642898559570312e+01,4.409582901000976562e+01,5.586496734619140625e+01,5.958079147338867188e+01,5.372581863403320312e+01,4.326901245117187500e+01,3.088025474548339844e+01,2.052345466613769531e+01,1.153381061553955078e+01,7.199687957763671875e+00,3.531323432922363281e+00,1.444921135902404785e+00,5.872190594673156738e-01,-1.612946271896362305e+00,3.067138791084289551e-02,2.660669982433319092e-01,1.789656132459640503e-01
1.021237373352050781e+00,-2.088766992092132568e-01,6.090312480926513672e+00,2.058118057250976562e+01,3.741769409179687500e+01,4.759465026855468750e+01,5.052360534667968750e+01,4.576667404174804688e+01,3.684577178955078125e+01,2.637165069580078125e+01,1.761651039123535156e+01,1.043394947052001953e+01,6.275693893432617188e+00,3.106848955154418945e+00,1.327549457550048828e+00,3.793455362319946289e-01,-1.027819633483886719e+00,-6.663325428962707520e-02,4.223866164684295654e-01,2.471800297498703003e-01
1.565668344497680664e+00,-3.246702253818511963e-01,1.798791885375976562e+01,6.319320297241210938e+01,1.149069366455078125e+02,1.477045135498046875e+02,1.566674041748046875e+02,1.414603424072265625e+02,1.152631988525390625e+02,8.301631927490234375e+01,5.542314529418945312e+01,3.056539535522460938e+01,1.893925666809082031e+01,9.378897666931152344e+00,4.493266582489013672e+00,1.999985337257385254e+00,-2.645878791809082031e+00,4.096053242683410645e-01,-7.039954662322998047e-01,-2.194034904241561890e-01
1.391550421714782715e+00,-3.406355082988739014e-01,1.013777828216552734e+01,3.466133880615234375e+01,6.305908966064453125e+01,8.043719482421875000e+01,8.557215118408203125e+01,7.720942687988281250e+01,6.252923583984375000e+01,4.482272338867187500e+01,2.985116386413574219e+01,1.662295532226562500e+01,1.033992195129394531e+01,5.097361564636230469e+00,2.254270792007446289e+00,9.622947573661804199e-01,-1.904890656471252441e+00,1.262462437152862549e-01,1.771285384893417358e-02,8.003792911767959595e-02
1.248754262924194336e+00,-1.767284870147705078e-01,1.476209545135498047e+01,5.209737014770507812e+01,9.473536682128906250e+01,1.219556732177734375e+02,1.290505676269531250e+02,1.168103027343750000e+02,9.510267639160156250e+01,6.858569335937500000e+01,4.586436843872070312e+01,2.610216522216796875e+01,1.586559772491455078e+01,7.889363765716552734e+00,3.813925981521606445e+00,1.475863337516784668e+00,-1.776318550109863281e+00,1.827615350484848022e-01,-2.270134687423706055e-01,-2.944386191666126251e-02
