,output,target,rel_error
56,1295.1327,1839.0,0.29574078
86,1301.0054,1857.0,0.29940474
25,1948.9604,1933.0,-0.008256828
170,1719.7886,1944.0,0.11533509
43,1841.3374,1957.0,0.05910199
13,2027.1003,1957.0,-0.03582031
34,1934.1089,2015.0,0.040144473
72,1863.2776,2051.0,0.09152726
67,2031.4329,2071.0,0.01910533
168,2017.8014,2086.0,0.032693483
0,2153.2317,2122.0,-0.014718044
94,2179.6384,2141.0,-0.018046906
28,2182.7344,2195.0,0.005587984
16,2292.497,2218.0,-0.033587497
109,2239.116,2272.0,0.014473606
89,2137.9692,2329.0,0.08202265
91,2242.256,2336.0,0.040130094
19,2169.0476,2456.0,0.11683729
4,2422.4854,2514.0,0.03640201
165,2480.7578,2758.0,0.10052291
35,2912.9019,2977.0,0.02153112
90,2938.5928,3046.0,0.035261728
