,output,target,rel_error
167,832.65076,771.0,-0.079962075
178,666.0561,775.0,0.14057279
60,853.3091,792.0,-0.07741046
47,787.1448,794.0,0.008633784
1,782.2043,811.0,0.03550643
101,798.6821,812.0,0.016401319
25,827.0211,821.0,-0.007333883
99,797.1436,836.0,0.046478927
34,906.04614,837.0,-0.0824924
31,839.23047,843.0,0.0044715675
58,915.20374,891.0,-0.027164686
143,780.9912,910.0,0.1417679
108,857.2969,911.0,0.058949642
106,895.3688,913.0,0.019311309
105,886.0308,928.0,0.045225408
133,940.86053,931.0,-0.0105913365
116,907.99585,941.0,0.035073485
9,931.97864,978.0,0.047056608
79,1009.2855,989.0,-0.020511145
96,992.96625,996.0,0.003045936
24,999.62866,1027.0,0.02665174
3,1100.6758,1028.0,-0.07069629
54,894.52563,1031.0,0.13237087
53,1010.63403,1037.0,0.025425233
177,1045.6788,1085.0,0.036240708
84,1109.9537,1088.0,-0.020178065
22,1062.6631,1115.0,0.046938937
165,1074.4812,1121.0,0.041497592
147,1106.1174,1138.0,0.028016316
73,1172.7327,1148.0,-0.021544134
5,1148.9436,1153.0,0.0035181236
72,1161.803,1192.0,0.025333071
66,1198.6022,1192.0,-0.0055387355
179,1221.0524,1202.0,-0.015850555
97,1271.0302,1222.0,-0.040122874
43,1303.02,1236.0,-0.054223318
137,1305.7545,1243.0,-0.050486337
123,1213.0355,1247.0,0.027236952
83,1193.6735,1257.0,0.05037911
65,1285.0876,1267.0,-0.014275964
32,1319.8533,1286.0,-0.026324471
82,1245.6241,1286.0,0.031396467
161,1361.2578,1292.0,-0.053605117
46,1337.2736,1322.0,-0.011553373
91,1414.26,1327.0,-0.06575736
142,1320.7427,1342.0,0.015840033
113,1364.3872,1348.0,-0.012156682
100,1358.3395,1359.0,0.00048603566
153,1336.3474,1369.0,0.023851415
129,1430.2008,1401.0,-0.02084283
164,1415.6667,1427.0,0.0079420125
18,1461.4796,1453.0,-0.0058359355
141,1470.7211,1489.0,0.012275978
139,1556.5522,1490.0,-0.044665936
90,1506.699,1548.0,0.02668025
64,1597.3608,1570.0,-0.017427286
15,1694.9633,1578.0,-0.0741212
78,1614.0823,1597.0,-0.010696478
63,1567.0312,1608.0,0.025478078
70,1706.3657,1618.0,-0.054614168
95,1623.4023,1631.0,0.004658281
23,1646.6309,1631.0,-0.0095836045
14,1646.7284,1662.0,0.009188692
85,1625.2537,1672.0,0.027958335
154,1772.8121,1700.0,-0.04283067
124,1830.3687,1707.0,-0.072272204
62,1671.7034,1718.0,0.02694798
159,1760.7607,1720.0,-0.023698106
13,1739.2922,1735.0,-0.0024739115
98,1788.0962,1760.0,-0.015963744
122,1659.2671,1839.0,0.09773405
77,1955.7319,1874.0,-0.043613624
171,1911.8372,1878.0,-0.018017655
2,1884.0271,1903.0,0.009969995
110,2055.1904,1953.0,-0.05232485
157,1980.1217,1967.0,-0.006670922
92,2015.5962,1983.0,-0.016437817
160,2064.7305,1987.0,-0.03911951
175,2022.247,1991.0,-0.015694097
57,1854.6425,2042.0,0.09175198
104,2120.974,2095.0,-0.012398149
10,2142.5283,2127.0,-0.007300574
40,2282.304,2196.0,-0.039300527
145,2166.6926,2229.0,0.02795306
94,2502.8896,2358.0,-0.061445992
118,2195.6384,2383.0,0.07862424
166,2421.3462,2391.0,-0.0126918405
169,2308.8513,2392.0,0.034761153
11,2520.6897,2423.0,-0.040317662
130,2533.9727,2524.0,-0.003951132
71,2780.7183,2758.0,-0.008237223
125,2846.1191,2781.0,-0.023415728
38,3301.1074,3440.0,0.04037575
