,output,target,rel_error
105,1424.5815,1382.0,0.030811537
111,1497.8342,1402.0,0.06835537
53,1494.658,1420.0,0.052576028
145,1473.2477,1421.0,0.036768246
125,1575.6942,1482.0,0.06322147
12,1521.4937,1491.0,0.020451812
94,1572.9596,1516.0,0.03757229
128,1604.8733,1544.0,0.03942571
62,1698.9963,1547.0,0.09825232
6,1622.7196,1567.0,0.035558138
139,1678.4952,1581.0,0.061666816
146,1775.9102,1619.0,0.09691795
119,1769.3324,1631.0,0.08481447
10,1713.1781,1639.0,0.045258146
156,1736.2399,1641.0,0.058037702
43,1692.3944,1672.0,0.012197613
7,1747.7603,1687.0,0.036016747
175,1789.4255,1687.0,0.060714602
25,1900.4244,1689.0,0.1251773
112,1803.2533,1694.0,0.064494275
149,1917.5219,1695.0,0.13128133
129,1800.942,1706.0,0.05565183
147,1801.2446,1744.0,0.032823756
63,1859.5199,1760.0,0.056545395
87,1952.4169,1763.0,0.107440084
31,1904.5011,1764.0,0.07964915
172,1865.2896,1802.0,0.035121836
173,2024.5701,1847.0,0.09613972
133,2015.9874,1883.0,0.07062529
176,2060.4785,1925.0,0.07037845
32,2074.1262,1944.0,0.06693736
113,2190.543,1953.0,0.12162978
33,2117.059,1957.0,0.08178798
70,2128.7847,1965.0,0.08335098
67,2193.7808,1993.0,0.10074298
166,2107.9255,1993.0,0.057664596
4,2196.5957,2000.0,0.09829785
118,2250.775,2015.0,0.11700988
18,2347.0122,2086.0,0.12512569
81,2332.37,2087.0,0.11757073
19,2269.3286,2102.0,0.07960448
120,2395.2185,2110.0,0.13517465
38,2317.6895,2141.0,0.0825266
71,2471.851,2195.0,0.12612805
64,2396.217,2273.0,0.054208994
72,2511.5798,2308.0,0.088206165
17,2588.6768,2336.0,0.10816642
104,2538.396,2362.0,0.074680775
122,2705.1155,2423.0,0.11643231
171,2757.6028,2463.0,0.11961136
41,2927.1768,2584.0,0.13280834
115,2985.4883,2728.0,0.0943872
155,2953.196,2758.0,0.07077449
78,3076.9756,2781.0,0.10642775
135,3192.9236,2900.0,0.10100813
16,3350.1797,3358.0,0.00232886
108,3880.2183,3545.0,0.09456086
