,output,target,rel_error
114,1040.3234,1141.0,0.08823544
139,1154.8484,1148.0,-0.0059654955
163,1088.4282,1171.0,0.070513904
47,1229.8619,1172.0,-0.049370255
91,1142.1545,1192.0,0.04181666
18,1247.7865,1207.0,-0.03379163
115,1257.0747,1231.0,-0.021181729
19,1308.6069,1242.0,-0.053628772
11,1300.3818,1243.0,-0.046163987
152,1250.7621,1247.0,-0.0030169087
121,1275.6238,1249.0,-0.021316076
85,1264.5017,1254.0,-0.008374569
131,1308.6187,1289.0,-0.015220056
178,1351.4077,1304.0,-0.03635561
50,1221.1237,1309.0,0.06713242
84,1262.6908,1314.0,0.0390481
42,1370.4655,1348.0,-0.016665768
75,1241.2517,1349.0,0.07987271
147,1371.2516,1363.0,-0.006053989
150,1406.1042,1368.0,-0.027853983
102,1449.5881,1369.0,-0.058866423
128,1449.5964,1380.0,-0.0504322
172,1298.6067,1380.0,0.05898066
76,1460.127,1420.0,-0.028258417
162,1436.7859,1431.0,-0.0040432485
98,1500.7115,1446.0,-0.037836477
32,1445.831,1453.0,0.0049338923
119,1383.8198,1483.0,0.066878065
90,1452.6239,1489.0,0.024429886
94,1499.7195,1507.0,0.004831133
169,1535.5854,1526.0,-0.0062814215
135,1618.5283,1547.0,-0.046236794
167,1564.3557,1548.0,-0.010565706
23,1543.7185,1564.0,0.012967708
88,1536.497,1581.0,0.028148673
113,1571.0111,1608.0,0.023003042
73,1634.2168,1613.0,-0.013153625
28,1655.161,1619.0,-0.022335399
164,1441.7844,1629.0,0.11492669
52,1622.0432,1631.0,0.0054915925
54,1720.5906,1654.0,-0.040260322
65,1628.274,1657.0,0.01733612
49,1701.6486,1666.0,-0.021397695
58,1774.4172,1689.0,-0.050572667
159,1788.1631,1700.0,-0.051860638
130,1573.5812,1730.0,0.09041551
151,1734.6875,1731.0,-0.0021302716
20,1801.9832,1741.0,-0.03502766
125,1817.8468,1763.0,-0.031109927
67,1878.0906,1836.0,-0.02292515
173,1962.4021,1873.0,-0.047732033
79,1892.2778,1878.0,-0.0076026795
168,1944.5582,1902.0,-0.022375515
120,1917.3317,1944.0,0.013718279
97,1882.7634,2042.0,0.07798069
116,2132.8823,2086.0,-0.022474747
72,2226.3198,2110.0,-0.055127878
146,2185.954,2159.0,-0.012484531
64,2190.5044,2160.0,-0.014122405
149,2192.46,2164.0,-0.013151553
144,2268.9253,2195.0,-0.03367895
60,2324.2686,2216.0,-0.04885765
51,2336.8389,2272.0,-0.028538235
99,2414.3057,2336.0,-0.03352126
137,2236.878,2392.0,0.06485036
89,2593.7788,2502.0,-0.036682177
105,2541.4883,2514.0,-0.010934082
55,2584.3254,2524.0,-0.023900729
175,2708.668,2584.0,-0.04824612
165,2871.3352,2781.0,-0.032482993
127,2948.6956,2869.0,-0.027778165
6,3000.3975,2977.0,-0.007859409
