-1.483262926340103149e-01,-3.925902545452117920e-01,-5.040854960680007935e-02,-1.583306938409805298e-01,1.299438625574111938e-01,-1.566789746284484863e-01,1.297199726104736328e-01,-4.510340839624404907e-02,-7.425742223858833313e-03,3.840555995702743530e-02,2.039039433002471924e-01,6.968592405319213867e-01,1.422565221786499023e+00,1.834616541862487793e+00,2.944819450378417969e+00,3.952066421508789062e+00,4.714264869689941406e+00,5.520500659942626953e+00,7.120436668395996094e+00,8.229316711425781250e+00,8.721683502197265625e+00,1.020255470275878906e+01,1.125055313110351562e+01,1.208411312103271484e+01,1.278551387786865234e+01,1.412672996520996094e+01,1.438526630401611328e+01,1.466466617584228516e+01,1.550855827331542969e+01,1.515283393859863281e+01,1.570173263549804688e+01,1.578241157531738281e+01,1.553518199920654297e+01,1.547589588165283203e+01,1.470670127868652344e+01,1.434681034088134766e+01,1.401487922668457031e+01,1.319274330139160156e+01,1.256739616394042969e+01,1.196808052062988281e+01,1.073896312713623047e+01,1.044956588745117188e+01,9.346892356872558594e+00,8.424699783325195312e+00,7.912601470947265625e+00,6.564913749694824219e+00,6.249060630798339844e+00,5.570537090301513672e+00,4.728588104248046875e+00,3.937085390090942383e+00,3.504630327224731445e+00,2.817820549011230469e+00,2.229918241500854492e+00,1.173712730407714844e+00,8.052113652229309082e-01,5.280621647834777832e-01,-1.385760605335235596e-01,-5.671138167381286621e-01,-7.803062200546264648e-01,-9.442570805549621582e-01,-1.303569197654724121e+00,-1.206644058227539062e+00,-1.528533339500427246e+00,-1.653616428375244141e+00,-1.675421714782714844e+00,-1.476731300354003906e+00,-1.433729767799377441e+00,-1.458916306495666504e+00,-1.512947678565979004e+00,-1.313408851623535156e+00,-1.388741731643676758e+00,-1.285196185111999512e+00,-9.299529194831848145e-01,-9.381520748138427734e-01,-7.268506288528442383e-01,-7.681165933609008789e-01,-6.879902482032775879e-01,-7.253127098083496094e-01,-8.538849353790283203e-01,-5.459000468254089355e-01,-2.814638614654541016e-01,-3.430127501487731934e-01,-3.410597443580627441e-01,-2.427240908145904541e-01,-2.943750321865081787e-01,-1.129267215728759766e-01,-7.542978227138519287e-02,-7.064224034547805786e-02,-1.771929264068603516e-01,-1.214206367731094360e-01,-1.666319072246551514e-01,-4.274597764015197754e-02,1.298534870147705078e-01,-5.763453245162963867e-02,-1.214834600687026978e-01,-1.018287241458892822e-02,2.048587948083877563e-01,2.540142238140106201e-01,9.802356362342834473e-03,1.607651114463806152e-01,2.587904781103134155e-02,1.011458486318588257e-01,1.168594285845756531e-01,9.860187768936157227e-02,1.089618504047393799e-01,1.429281234741210938e-01,5.392708629369735718e-02,-1.658811792731285095e-02,6.265319883823394775e-02,-1.258918344974517822e-01
-1.652087718248367310e-01,-2.854295372962951660e-01,-1.961744576692581177e-02,-6.449301540851593018e-02,3.862492740154266357e-02,-4.197123274207115173e-02,3.529483452439308167e-02,-4.803014546632766724e-02,-4.452957212924957275e-02,1.220234297215938568e-02,1.483657062053680420e-01,5.304805040359497070e-01,1.091483712196350098e+00,1.374021410942077637e+00,2.175168514251708984e+00,2.885566473007202148e+00,3.344049930572509766e+00,3.939368724822998047e+00,5.180988311767578125e+00,5.880706310272216797e+00,6.250058174133300781e+00,7.244620323181152344e+00,7.994114875793457031e+00,8.605323791503906250e+00,9.121968269348144531e+00,1.002229022979736328e+01,1.024932765960693359e+01,1.040469074249267578e+01,1.098523998260498047e+01,1.074614429473876953e+01,1.111805343627929688e+01,1.122615909576416016e+01,1.104208469390869141e+01,1.102595806121826172e+01,1.045411014556884766e+01,1.019971370697021484e+01,9.884462356567382812e+00,9.321121215820312500e+00,8.974115371704101562e+00,8.511864662170410156e+00,7.692368030548095703e+00,7.495707511901855469e+00,6.711445331573486328e+00,6.017793178558349609e+00,5.723114967346191406e+00,4.676999568939208984e+00,4.454697608947753906e+00,4.029220104217529297e+00,3.412588119506835938e+00,2.876892566680908203e+00,2.612046957015991211e+00,2.115524291992187500e+00,1.676912307739257812e+00,9.756628870964050293e-01,6.865477561950683594e-01,5.012874603271484375e-01,-3.024449944496154785e-02,-3.268247842788696289e-01,-4.561692774295806885e-01,-5.320652723312377930e-01,-8.219090700149536133e-01,-7.736081480979919434e-01,-1.046614527702331543e+00,-1.094449043273925781e+00,-1.119436025619506836e+00,-9.023536443710327148e-01,-9.141631722450256348e-01,-9.490522146224975586e-01,-9.687092304229736328e-01,-8.303923010826110840e-01,-9.019032120704650879e-01,-8.260552883148193359e-01,-5.887077450752258301e-01,-6.219084858894348145e-01,-5.144641399383544922e-01,-4.766734242439270020e-01,-4.378649592399597168e-01,-5.149609446525573730e-01,-5.785129666328430176e-01,-3.926877975463867188e-01,-1.553137302398681641e-01,-2.523216605186462402e-01,-2.074086666107177734e-01,-1.173602342605590820e-01,-2.249318063259124756e-01,-4.113189876079559326e-02,-7.870678603649139404e-02,-1.136284545063972473e-01,-1.124523803591728210e-01,-8.151878416538238525e-02,-6.729529052972793579e-02,-3.548728674650192261e-02,8.162648230791091919e-02,-5.875545740127563477e-02,-9.551143646240234375e-02,1.604378223419189453e-03,2.082751542329788208e-01,2.358341813087463379e-01,4.538930952548980713e-02,1.386731564998626709e-01,1.321532577276229858e-02,8.531253039836883545e-02,3.170209378004074097e-02,1.137211620807647705e-01,1.548130214214324951e-01,1.326796710491180420e-01,6.303986161947250366e-02,2.467053011059761047e-02,5.504626035690307617e-02,-7.860428094863891602e-02
-2.772800624370574951e-01,-8.519969880580902100e-02,6.848859041929244995e-02,-3.199894726276397705e-02,-1.494143158197402954e-01,1.378270685672760010e-01,-1.179915070533752441e-01,4.481615871191024780e-02,2.132610790431499481e-02,4.666825756430625916e-03,1.850373744964599609e-01,5.086304545402526855e-01,1.249399900436401367e+00,1.749757409095764160e+00,2.462610244750976562e+00,3.205456972122192383e+00,3.782879352569580078e+00,4.842194557189941406e+00,6.238263130187988281e+00,7.175864696502685547e+00,8.131383895874023438e+00,9.295566558837890625e+00,1.030440998077392578e+01,1.110558700561523438e+01,1.179237651824951172e+01,1.296612167358398438e+01,1.362886333465576172e+01,1.389716053009033203e+01,1.496805572509765625e+01,1.518131923675537109e+01,1.583516693115234375e+01,1.638788032531738281e+01,1.656471061706542969e+01,1.678060150146484375e+01,1.671124649047851562e+01,1.659343147277832031e+01,1.619231986999511719e+01,1.644003868103027344e+01,1.597113990783691406e+01,1.567187595367431641e+01,1.531285667419433594e+01,1.541882228851318359e+01,1.435839939117431641e+01,1.415638160705566406e+01,1.392046260833740234e+01,1.301501846313476562e+01,1.248567581176757812e+01,1.203515434265136719e+01,1.145873355865478516e+01,1.079921913146972656e+01,1.016168403625488281e+01,9.745625495910644531e+00,9.257038116455078125e+00,8.536972999572753906e+00,8.020936965942382812e+00,7.681100845336914062e+00,6.826189041137695312e+00,6.217190742492675781e+00,5.833164215087890625e+00,5.468469619750976562e+00,4.854727745056152344e+00,4.334910869598388672e+00,3.876134634017944336e+00,3.853686571121215820e+00,3.325573682785034180e+00,3.195065975189208984e+00,2.980242252349853516e+00,2.577149868011474609e+00,2.109008789062500000e+00,1.978233575820922852e+00,1.802469968795776367e+00,1.639041543006896973e+00,1.508544564247131348e+00,1.151832103729248047e+00,9.143544435501098633e-01,9.788538813591003418e-01,7.960202097892761230e-01,5.284676551818847656e-01,4.360505342483520508e-01,5.234319567680358887e-01,6.366009116172790527e-01,2.616814970970153809e-01,4.457814097404479980e-01,4.220466315746307373e-01,1.142285093665122986e-01,2.373393774032592773e-01,1.608620434999465942e-01,8.601181209087371826e-03,1.233074739575386047e-01,-4.825703799724578857e-02,2.026295959949493408e-01,-1.997904665768146515e-02,-1.223633438348770142e-02,1.094163060188293457e-01,-9.148244559764862061e-02,4.849578440189361572e-02,9.985862672328948975e-02,1.519180238246917725e-01,9.334920346736907959e-02,9.750451892614364624e-02,4.595985263586044312e-02,8.104352653026580811e-02,-9.481639415025711060e-02,1.466531753540039062e-01,2.544217109680175781e-01,1.796531081199645996e-01,8.773528039455413818e-03,2.656223252415657043e-02,-3.898225724697113037e-02,-4.364931583404541016e-02
-5.139764398336410522e-02,-5.117055177688598633e-01,-1.102843955159187317e-01,-2.917720079421997070e-01,2.904279232025146484e-01,-3.531742095947265625e-01,2.818956375122070312e-01,-6.866268068552017212e-02,5.239249765872955322e-02,1.055855080485343933e-01,3.865748643875122070e-01,1.083475112915039062e+00,2.069848299026489258e+00,2.878077983856201172e+00,4.640882492065429688e+00,6.222378253936767578e+00,7.636542320251464844e+00,8.982815742492675781e+00,1.129619312286376953e+01,1.336252212524414062e+01,1.406716346740722656e+01,1.657969284057617188e+01,1.828825187683105469e+01,1.965854644775390625e+01,2.074172019958496094e+01,2.302063179016113281e+01,2.337926483154296875e+01,2.396278381347656250e+01,2.538384628295898438e+01,2.479455184936523438e+01,2.570878219604492188e+01,2.575441551208496094e+01,2.546529579162597656e+01,2.531994438171386719e+01,2.412026023864746094e+01,2.356721115112304688e+01,2.319502639770507812e+01,2.185725593566894531e+01,2.065910148620605469e+01,1.973874855041503906e+01,1.771704673767089844e+01,1.726000404357910156e+01,1.545920562744140625e+01,1.403876304626464844e+01,1.305529880523681641e+01,1.116399955749511719e+01,1.063117218017578125e+01,9.337627410888671875e+00,8.099424362182617188e+00,6.720932006835937500e+00,5.835347175598144531e+00,4.690203666687011719e+00,3.865033149719238281e+00,2.011687994003295898e+00,1.550708413124084473e+00,1.078238487243652344e+00,1.152755916118621826e-01,-6.394699811935424805e-01,-1.078560471534729004e+00,-1.455250382423400879e+00,-1.877844691276550293e+00,-1.773789882659912109e+00,-2.248611688613891602e+00,-2.558856248855590820e+00,-2.610483407974243164e+00,-2.428655624389648438e+00,-2.303029298782348633e+00,-2.323868036270141602e+00,-2.479764461517333984e+00,-2.142666816711425781e+00,-2.212767362594604492e+00,-2.133266448974609375e+00,-1.576724648475646973e+00,-1.508984327316284180e+00,-1.119759440422058105e+00,-1.341896533966064453e+00,-1.137158870697021484e+00,-1.066679835319519043e+00,-1.309982657432556152e+00,-8.544484972953796387e-01,-5.534754991531372070e-01,-5.002098679542541504e-01,-6.013016104698181152e-01,-5.071007013320922852e-01,-3.998744189739227295e-01,-2.875817120075225830e-01,-1.101664751768112183e-01,-3.053230792284011841e-02,-2.752535343170166016e-01,-2.181347757577896118e-01,-3.320120275020599365e-01,-3.416393697261810303e-02,1.831471025943756104e-01,-5.613425374031066895e-02,-1.385570019483566284e-01,-5.782797932624816895e-03,1.592260152101516724e-01,2.526424825191497803e-01,-6.306065618991851807e-02,1.543215811252593994e-01,3.538384288549423218e-02,1.166000813245773315e-01,2.581291496753692627e-01,2.601450309157371521e-02,-2.436277642846107483e-02,1.034160926938056946e-01,5.281915515661239624e-02,-8.320571482181549072e-02,8.204658329486846924e-02,-1.869638264179229736e-01
-6.866135448217391968e-02,-3.186473548412322998e-01,-5.578155070543289185e-02,-1.592519432306289673e-01,1.658769696950912476e-01,-1.986730396747589111e-01,1.385757923126220703e-01,-6.496236473321914673e-02,1.979721896350383759e-02,1.197843775153160095e-01,4.319651126861572266e-01,1.095997095108032227e+00,2.030995130538940430e+00,3.017541885375976562e+00,4.672253131866455078e+00,6.165803432464599609e+00,7.546093940734863281e+00,9.088679313659667969e+00,1.139792442321777344e+01,1.349851989746093750e+01,1.429702186584472656e+01,1.675286293029785156e+01,1.852764701843261719e+01,1.996568489074707031e+01,2.108102989196777344e+01,2.333878707885742188e+01,2.386717796325683594e+01,2.449279975891113281e+01,2.600164794921875000e+01,2.559212112426757812e+01,2.653358650207519531e+01,2.674118232727050781e+01,2.666979217529296875e+01,2.660238265991210938e+01,2.555041313171386719e+01,2.509382247924804688e+01,2.463516616821289062e+01,2.361265373229980469e+01,2.249292182922363281e+01,2.159880256652832031e+01,1.985795783996582031e+01,1.952960014343261719e+01,1.768380737304687500e+01,1.640566635131835938e+01,1.550692653656005859e+01,1.373747444152832031e+01,1.312414360046386719e+01,1.182037734985351562e+01,1.069483566284179688e+01,9.303506851196289062e+00,8.249431610107421875e+00,7.132361888885498047e+00,6.388647556304931641e+00,4.573533058166503906e+00,4.099588394165039062e+00,3.609210252761840820e+00,2.534909963607788086e+00,1.670148253440856934e+00,1.122573018074035645e+00,7.007669210433959961e-01,2.593969106674194336e-01,8.336788415908813477e-02,-4.975102543830871582e-01,-7.698970437049865723e-01,-1.022890329360961914e+00,-8.733245730400085449e-01,-8.593387603759765625e-01,-1.010623335838317871e+00,-1.318659782409667969e+00,-1.048560261726379395e+00,-1.136680483818054199e+00,-1.210315346717834473e+00,-8.272985816001892090e-01,-8.531461954116821289e-01,-6.427311897277832031e-01,-8.187382817268371582e-01,-6.767396926879882812e-01,-6.572167873382568359e-01,-8.455607295036315918e-01,-5.614078044891357422e-01,-2.951925396919250488e-01,-3.250928521156311035e-01,-3.485483527183532715e-01,-2.995419502258300781e-01,-2.783652245998382568e-01,-2.050818800926208496e-01,-1.040048450231552124e-01,-8.175487071275711060e-02,-1.719450950622558594e-01,-1.991520673036575317e-01,-1.653891503810882568e-01,-2.831207402050495148e-02,7.577555626630783081e-02,-6.916315294802188873e-03,-1.021501570940017700e-01,4.142440855503082275e-02,1.052921563386917114e-01,2.146254479885101318e-01,-2.501405775547027588e-02,1.089080050587654114e-01,1.612570136785507202e-02,9.469227492809295654e-02,1.251924335956573486e-01,2.958601340651512146e-02,1.014153286814689636e-02,9.152186661958694458e-02,4.921831935644149780e-02,-2.251131460070610046e-02,3.754429519176483154e-02,-1.183540821075439453e-01
-1.730711609125137329e-01,-7.357369363307952881e-02,3.561429679393768311e-03,2.641050517559051514e-02,-8.376730978488922119e-02,1.110214293003082275e-01,-3.905888646841049194e-03,4.377847164869308472e-02,1.278022080659866333e-01,-5.473313480615615845e-02,2.168032526969909668e-01,5.717434287071228027e-01,1.314268708229064941e+00,1.833804249763488770e+00,2.549415588378906250e+00,3.465416908264160156e+00,4.263011455535888672e+00,5.619932651519775391e+00,6.988741874694824219e+00,8.110423088073730469e+00,9.697658538818359375e+00,1.115722274780273438e+01,1.239811420440673828e+01,1.331030559539794922e+01,1.404849433898925781e+01,1.565391063690185547e+01,1.657424354553222656e+01,1.703604316711425781e+01,1.842326354980468750e+01,1.896787261962890625e+01,1.997757911682128906e+01,2.099224662780761719e+01,2.112512588500976562e+01,2.152251815795898438e+01,2.216400718688964844e+01,2.215760803222656250e+01,2.189406776428222656e+01,2.269852447509765625e+01,2.187695121765136719e+01,2.190577888488769531e+01,2.180297279357910156e+01,2.212801742553710938e+01,2.092558479309082031e+01,2.129662132263183594e+01,2.092398071289062500e+01,2.011632728576660156e+01,1.960534858703613281e+01,1.882499694824218750e+01,1.851175498962402344e+01,1.757316780090332031e+01,1.680907058715820312e+01,1.639261627197265625e+01,1.550805091857910156e+01,1.494264316558837891e+01,1.419731712341308594e+01,1.390697288513183594e+01,1.276116847991943359e+01,1.187413215637207031e+01,1.119618511199951172e+01,1.045632553100585938e+01,9.574595451354980469e+00,8.765664100646972656e+00,8.249125480651855469e+00,8.012813568115234375e+00,7.223193168640136719e+00,6.571631431579589844e+00,6.110099315643310547e+00,5.507218837738037109e+00,4.848814964294433594e+00,4.439940929412841797e+00,4.078847408294677734e+00,3.849992036819458008e+00,3.478373527526855469e+00,2.786012887954711914e+00,2.353576898574829102e+00,2.290101528167724609e+00,2.122755527496337891e+00,1.792426466941833496e+00,1.274975180625915527e+00,1.526093482971191406e+00,1.391474008560180664e+00,9.484607577323913574e-01,9.429526925086975098e-01,8.799259662628173828e-01,5.854725837707519531e-01,4.464958012104034424e-01,4.928940534591674805e-01,2.216898798942565918e-01,4.355051517486572266e-01,3.503136336803436279e-02,2.380011379718780518e-01,8.916954696178436279e-02,1.693929731845855713e-01,1.482643187046051025e-01,1.768581569194793701e-04,1.691757887601852417e-01,1.420531719923019409e-01,2.050844728946685791e-01,3.097210824489593506e-02,3.739701956510543823e-02,8.138170093297958374e-02,4.084424674510955811e-02,5.405252426862716675e-02,6.456089019775390625e-02,2.889510393142700195e-01,6.140119582414627075e-02,1.750608533620834351e-02,5.709980800747871399e-02,5.728138983249664307e-02,-9.963536262512207031e-02
-2.923640906810760498e-01,6.358264684677124023e-01,1.111860796809196472e-01,-1.196303516626358032e-01,-3.464792966842651367e-01,3.103332519531250000e-01,-2.896178960800170898e-01,1.662783920764923096e-01,3.479763865470886230e-01,4.424314200878143311e-01,1.185462832450866699e+00,2.463079452514648438e+00,4.888711929321289062e+00,8.560953140258789062e+00,1.193260002136230469e+01,1.560705089569091797e+01,1.954209899902343750e+01,2.559828567504882812e+01,3.118715286254882812e+01,3.774837112426757812e+01,4.185905838012695312e+01,4.841060256958007812e+01,5.371320343017578125e+01,5.813066101074218750e+01,6.149765014648437500e+01,6.810774230957031250e+01,7.131180572509765625e+01,7.352120208740234375e+01,7.924043273925781250e+01,8.043572998046875000e+01,8.371549987792968750e+01,8.578884887695312500e+01,8.789157104492187500e+01,8.858596038818359375e+01,8.823313140869140625e+01,8.795874023437500000e+01,8.677276611328125000e+01,8.761650085449218750e+01,8.431975555419921875e+01,8.266378021240234375e+01,8.073647308349609375e+01,8.146144104003906250e+01,7.567488861083984375e+01,7.488745117187500000e+01,7.279994201660156250e+01,6.989794921875000000e+01,6.698780059814453125e+01,6.331486892700195312e+01,6.124062347412109375e+01,5.711978149414062500e+01,5.248653030395507812e+01,5.013209533691406250e+01,4.870898437500000000e+01,4.412489318847656250e+01,4.214236450195312500e+01,4.028120040893554688e+01,3.652793502807617188e+01,3.309844207763671875e+01,3.021447372436523438e+01,2.807475662231445312e+01,2.594532012939453125e+01,2.275309753417968750e+01,2.062880134582519531e+01,2.006081581115722656e+01,1.713702392578125000e+01,1.569022750854492188e+01,1.516917610168457031e+01,1.293763160705566406e+01,9.977269172668457031e+00,9.846207618713378906e+00,9.355959892272949219e+00,7.848949909210205078e+00,6.939045906066894531e+00,5.715624809265136719e+00,4.602775573730468750e+00,4.171081542968750000e+00,3.563999652862548828e+00,3.194750070571899414e+00,2.578741550445556641e+00,2.705953598022460938e+00,2.367660999298095703e+00,1.458021998405456543e+00,1.894077420234680176e+00,1.499265074729919434e+00,1.096610546112060547e+00,6.322062015533447266e-01,5.726279020309448242e-01,5.022733807563781738e-01,5.331974029541015625e-01,-2.453954964876174927e-01,6.826711893081665039e-01,-1.980439275503158569e-01,-4.987054169178009033e-01,9.872190952301025391e-01,-5.827008560299873352e-02,4.528389573097229004e-01,-5.735102295875549316e-01,-2.633779346942901611e-01,3.171502053737640381e-02,-1.025711074471473694e-01,1.416486799716949463e-01,1.948754489421844482e-02,-2.303065955638885498e-01,9.111243486404418945e-02,7.861442863941192627e-02,6.647676974534988403e-02,-1.988029181957244873e-01,-1.192976087331771851e-01,-4.485976099967956543e-01,3.671789169311523438e-02
-1.931618750095367432e-01,-2.572241425514221191e-01,-2.771297842264175415e-02,-6.433109939098358154e-02,2.198174595832824707e-03,4.996571689844131470e-03,1.664573326706886292e-02,-5.076427012681961060e-02,-4.116004705429077148e-02,-2.379534579813480377e-02,4.954713210463523865e-02,3.339336216449737549e-01,7.773842215538024902e-01,8.174942731857299805e-01,1.347622513771057129e+00,1.829015493392944336e+00,1.983863592147827148e+00,2.324838638305664062e+00,3.199102163314819336e+00,3.488193988800048828e+00,3.771077871322631836e+00,4.295445442199707031e+00,4.706906795501708984e+00,5.088067531585693359e+00,5.417001724243164062e+00,5.906352996826171875e+00,6.074240684509277344e+00,6.073612213134765625e+00,6.408003807067871094e+00,6.269027709960937500e+00,6.472441673278808594e+00,6.548486232757568359e+00,6.389326095581054688e+00,6.402335166931152344e+00,6.031380653381347656e+00,5.852803230285644531e+00,5.626588344573974609e+00,5.245067119598388672e+00,5.117816448211669922e+00,4.785845756530761719e+00,4.321103096008300781e+00,4.207098007202148438e+00,3.727096796035766602e+00,3.285677671432495117e+00,3.163314104080200195e+00,2.411769151687622070e+00,2.272276878356933594e+00,2.112462282180786133e+00,1.682478189468383789e+00,1.391851186752319336e+00,1.348805308341979980e+00,1.043773531913757324e+00,7.284681200981140137e-01,3.899036347866058350e-01,1.260657608509063721e-01,2.741898968815803528e-02,-3.351679146289825439e-01,-4.541036188602447510e-01,-4.853583276271820068e-01,-4.758402705192565918e-01,-7.420572638511657715e-01,-6.617763638496398926e-01,-8.311820626258850098e-01,-8.141942620277404785e-01,-7.968757748603820801e-01,-6.351684927940368652e-01,-6.251537799835205078e-01,-6.788805127143859863e-01,-6.449017524719238281e-01,-5.461375117301940918e-01,-6.188977360725402832e-01,-5.087921619415283203e-01,-3.676104247570037842e-01,-4.077374339103698730e-01,-3.688557446002960205e-01,-2.605899572372436523e-01,-2.756127715110778809e-01,-3.773846030235290527e-01,-4.244861006736755371e-01,-2.455744147300720215e-01,-6.624048203229904175e-02,-1.883584260940551758e-01,-1.307953298091888428e-01,-2.295859530568122864e-02,-1.481742560863494873e-01,4.693308472633361816e-02,-5.654208362102508545e-02,-8.251855522394180298e-02,-8.598714321851730347e-02,-3.589889407157897949e-02,-3.463927656412124634e-02,-5.348133295774459839e-02,7.866161316633224487e-02,-4.198083281517028809e-02,-9.435142576694488525e-02,6.855666637420654297e-03,2.326322644948959351e-01,2.040254473686218262e-01,7.272809743881225586e-02,1.415072977542877197e-01,2.047234028577804565e-02,7.392369210720062256e-02,2.699503302574157715e-02,1.552987545728683472e-01,1.986687034368515015e-01,1.256875693798065186e-01,6.096675246953964233e-02,7.367637008428573608e-03,6.638556718826293945e-02,-6.035737693309783936e-02
-1.356476694345474243e-01,-2.809410989284515381e-01,-2.931088954210281372e-02,-1.151362806558609009e-01,9.225378930568695068e-02,-1.130149960517883301e-01,7.902240753173828125e-02,-4.277751594781875610e-02,2.871109172701835632e-03,8.666434139013290405e-02,3.347905278205871582e-01,9.129500985145568848e-01,1.764767646789550781e+00,2.553029537200927734e+00,3.916388988494873047e+00,5.177501201629638672e+00,6.263553619384765625e+00,7.572873592376708984e+00,9.585608482360839844e+00,1.125108909606933594e+01,1.200529670715332031e+01,1.401573562622070312e+01,1.550216388702392578e+01,1.669523620605468750e+01,1.765428543090820312e+01,1.951364707946777344e+01,2.001963996887207031e+01,2.050236511230468750e+01,2.178053092956542969e+01,2.150379562377929688e+01,2.230310630798339844e+01,2.254976463317871094e+01,2.249801826477050781e+01,2.247891998291015625e+01,2.165833282470703125e+01,2.129147720336914062e+01,2.084767341613769531e+01,2.009987640380859375e+01,1.921514701843261719e+01,1.848560714721679688e+01,1.711253738403320312e+01,1.686782646179199219e+01,1.532292842864990234e+01,1.430316925048828125e+01,1.362314319610595703e+01,1.207993125915527344e+01,1.154907417297363281e+01,1.053691387176513672e+01,9.570472717285156250e+00,8.445132255554199219e+00,7.594979763031005859e+00,6.700585842132568359e+00,6.040017127990722656e+00,4.593477249145507812e+00,4.119026660919189453e+00,3.709011077880859375e+00,2.744154214859008789e+00,2.021313190460205078e+00,1.567158579826354980e+00,1.233246445655822754e+00,7.713752985000610352e-01,5.802053213119506836e-01,6.803946197032928467e-02,-1.125934720039367676e-01,-3.722508549690246582e-01,-2.498463988304138184e-01,-2.737394571304321289e-01,-4.496800601482391357e-01,-7.364884018898010254e-01,-5.428494811058044434e-01,-6.440233588218688965e-01,-7.014724016189575195e-01,-4.203390777111053467e-01,-5.072816610336303711e-01,-3.881783783435821533e-01,-4.771417081356048584e-01,-4.141827225685119629e-01,-4.615235626697540283e-01,-6.127573847770690918e-01,-3.685970902442932129e-01,-1.234704777598381042e-01,-2.305281758308410645e-01,-1.956091523170471191e-01,-1.461442112922668457e-01,-2.170628011226654053e-01,-1.016144305467605591e-01,-5.942724645137786865e-02,-7.130403071641921997e-02,-1.270613670349121094e-01,-1.485360413789749146e-01,-9.031007438898086548e-02,-4.240643978118896484e-02,6.021674722433090210e-02,7.583468221127986908e-03,-1.059340983629226685e-01,3.361971676349639893e-02,1.303883343935012817e-01,2.192859351634979248e-01,9.139344096183776855e-03,1.240957453846931458e-01,1.651575416326522827e-02,9.174899756908416748e-02,6.884958595037460327e-02,7.751065492630004883e-02,8.628372848033905029e-02,1.281497478485107422e-01,4.057767242193222046e-02,-1.647733151912689209e-04,2.114890515804290771e-02,-1.005234122276306152e-01
-1.563677489757537842e-01,-2.952794730663299561e-01,-2.231419831514358521e-02,-7.437519729137420654e-02,5.402939021587371826e-02,-6.101059541106224060e-02,4.794520512223243713e-02,-4.899934679269790649e-02,-4.005044698715209961e-02,2.240560017526149750e-02,1.759250164031982422e-01,5.858234167098999023e-01,1.186560153961181641e+00,1.534470796585083008e+00,2.421531200408935547e+00,3.208379268646240234e+00,3.756066560745239258e+00,4.436635494232177734e+00,5.785083293914794922e+00,6.616035938262939453e+00,7.021568298339843750e+00,8.159959793090820312e+00,9.009915351867675781e+00,9.695084571838378906e+00,1.026909160614013672e+01,1.130167293548583984e+01,1.155127525329589844e+01,1.175032615661621094e+01,1.241523647308349609e+01,1.215146350860595703e+01,1.257852363586425781e+01,1.269349670410156250e+01,1.250927639007568359e+01,1.248474216461181641e+01,1.185997581481933594e+01,1.158357334136962891e+01,1.125054836273193359e+01,1.063493347167968750e+01,1.021180725097656250e+01,9.709897994995117188e+00,8.789154052734375000e+00,8.572548866271972656e+00,7.689857959747314453e+00,6.930180549621582031e+00,6.577891826629638672e+00,5.451438903808593750e+00,5.196436405181884766e+00,4.689302921295166016e+00,4.016313552856445312e+00,3.401416540145874023e+00,3.065887451171875000e+00,2.509396791458129883e+00,2.036749839782714844e+00,1.225436687469482422e+00,9.216642379760742188e-01,7.080486416816711426e-01,1.248627603054046631e-01,-2.237547039985656738e-01,-3.875232040882110596e-01,-4.950487017631530762e-01,-7.973910570144653320e-01,-7.616789340972900391e-01,-1.062177062034606934e+00,-1.132890939712524414e+00,-1.172948241233825684e+00,-9.549996256828308105e-01,-9.649305343627929688e-01,-1.002703428268432617e+00,-1.044855475425720215e+00,-8.922961950302124023e-01,-9.649477601051330566e-01,-8.999457359313964844e-01,-6.398298740386962891e-01,-6.705508828163146973e-01,-5.459582805633544922e-01,-5.300134420394897461e-01,-4.782465100288391113e-01,-5.458613038063049316e-01,-6.201962232589721680e-01,-4.244503378868103027e-01,-1.782155334949493408e-01,-2.666946053504943848e-01,-2.289633750915527344e-01,-1.427482962608337402e-01,-2.383945286273956299e-01,-6.296926736831665039e-02,-8.127565681934356689e-02,-1.124574318528175354e-01,-1.212184354662895203e-01,-9.389992058277130127e-02,-7.969710975885391235e-02,-3.348594903945922852e-02,8.403911441564559937e-02,-5.799144506454467773e-02,-9.722530841827392578e-02,2.106443047523498535e-03,1.998719722032546997e-01,2.386519908905029297e-01,3.705315291881561279e-02,1.376256644725799561e-01,1.237811893224716187e-02,8.681498467922210693e-02,4.161781445145606995e-02,1.043942570686340332e-01,1.400753855705261230e-01,1.320792138576507568e-01,6.182917207479476929e-02,2.177606895565986633e-02,5.330510437488555908e-02,-8.449681103229522705e-02
