2.168326228857040405e-01,-4.394355416297912598e-02,-1.982480883598327637e-01,2.047664225101470947e-01,-2.649692893028259277e-01,-1.777355074882507324e-01,-3.169238269329071045e-01,-1.672660112380981445e-01,-2.160332798957824707e-01,2.083607614040374756e-01,4.243205487728118896e-01,8.725228905677795410e-01,1.118105530738830566e+00,1.502704381942749023e+00,2.069863319396972656e+00,2.659996032714843750e+00,3.075631141662597656e+00,3.650064229965209961e+00,4.367472648620605469e+00,5.113678932189941406e+00,5.415979385375976562e+00,6.204785346984863281e+00,6.807353973388671875e+00,7.676516532897949219e+00,7.896788597106933594e+00,8.428318023681640625e+00,8.770745277404785156e+00,8.784225463867187500e+00,9.111997604370117188e+00,9.259337425231933594e+00,9.377922058105468750e+00,9.055942535400390625e+00,9.004326820373535156e+00,9.058368682861328125e+00,8.572239875793457031e+00,8.292549133300781250e+00,7.996564388275146484e+00,7.827349185943603516e+00,7.334085941314697266e+00,6.889673233032226562e+00,6.352446556091308594e+00,6.329004764556884766e+00,5.274199962615966797e+00,4.918370246887207031e+00,4.630772113800048828e+00,4.067880630493164062e+00,3.479716539382934570e+00,2.741109132766723633e+00,2.656096696853637695e+00,2.469839334487915039e+00,1.834189176559448242e+00,1.658548593521118164e+00,1.609253287315368652e+00,1.114100217819213867e+00,7.944834828376770020e-01,6.342687606811523438e-01,6.461730003356933594e-01,3.518466055393218994e-01,-1.457232050597667694e-02,1.882415413856506348e-01,1.995996534824371338e-01,-4.273826628923416138e-02,1.474331468343734741e-01,-1.883458346128463745e-03,-1.583144366741180420e-01,1.102684438228607178e-02,1.645126342773437500e-01,7.885000109672546387e-02,1.394276171922683716e-01,3.230728954076766968e-02,1.056419163942337036e-01,-1.638144999742507935e-02,1.921898722648620605e-01,1.691862940788269043e-01,2.092057466506958008e-01,3.090203702449798584e-01,2.098403871059417725e-01,-8.534960448741912842e-02,3.266271948814392090e-01,-1.474307030439376831e-01,2.195157669484615326e-02,2.548916637897491455e-01,8.723971247673034668e-02,-1.095601022243499756e-01,-1.339210718870162964e-01,2.515133097767829895e-02,1.482266336679458618e-01,8.172275871038436890e-02,4.990989342331886292e-02,1.211024224758148193e-01,-4.231302812695503235e-02,-1.155460104346275330e-01,-4.292383790016174316e-02,2.248263806104660034e-01,1.311511099338531494e-01,-7.475829869508743286e-02,2.819299697875976562e-01,2.837521135807037354e-01,-2.353810817003250122e-01,-9.619624912738800049e-02,1.093565821647644043e-01,-2.255103886127471924e-01,-5.853084847331047058e-02,-1.616092920303344727e-01,7.337822765111923218e-02,1.717028170824050903e-01,-9.016736596822738647e-02,-1.993492245674133301e-01,-2.044129222631454468e-01,1.053311750292778015e-01
2.130240052938461304e-01,-9.151250123977661133e-04,-1.514965146780014038e-01,1.133976057171821594e-01,-1.941582560539245605e-01,-1.629237532615661621e-01,-2.918852865695953369e-01,-1.055515930056571960e-01,-1.093975678086280823e-01,2.890617549419403076e-01,6.814650297164916992e-01,1.576800823211669922e+00,2.366706848144531250e+00,3.715034723281860352e+00,5.278035640716552734e+00,6.848077297210693359e+00,8.518543243408203125e+00,1.035348606109619141e+01,1.273766994476318359e+01,1.474164199829101562e+01,1.615377044677734375e+01,1.827306365966796875e+01,2.014694023132324219e+01,2.267330360412597656e+01,2.352793312072753906e+01,2.541231346130371094e+01,2.652401924133300781e+01,2.715389442443847656e+01,2.811856079101562500e+01,2.868314170837402344e+01,2.906043243408203125e+01,2.882136154174804688e+01,2.874331665039062500e+01,2.890438079833984375e+01,2.773450469970703125e+01,2.699525260925292969e+01,2.643988990783691406e+01,2.592693138122558594e+01,2.464031410217285156e+01,2.323744392395019531e+01,2.218849945068359375e+01,2.146924018859863281e+01,1.895771789550781250e+01,1.803982543945312500e+01,1.700764274597167969e+01,1.534942531585693359e+01,1.383431911468505859e+01,1.210010528564453125e+01,1.124864101409912109e+01,1.050067806243896484e+01,8.732919692993164062e+00,8.017903327941894531e+00,7.416038513183593750e+00,5.726590156555175781e+00,5.146038532257080078e+00,4.278054237365722656e+00,3.861115217208862305e+00,2.958665370941162109e+00,1.833515882492065430e+00,1.876941323280334473e+00,1.639574646949768066e+00,1.061877846717834473e+00,8.871356844902038574e-01,6.137001514434814453e-01,3.034391105175018311e-01,2.629075050354003906e-01,2.088797986507415771e-01,1.399576291441917419e-02,1.313116103410720825e-01,7.419433444738388062e-02,-1.091414690017700195e-02,-2.028824090957641602e-01,4.903176799416542053e-02,2.291516959667205811e-02,1.869028806686401367e-02,1.405061185359954834e-01,4.127716273069381714e-02,-1.776950955390930176e-01,1.595239639282226562e-01,-1.131655424833297729e-01,-1.713013090193271637e-02,1.147723868489265442e-01,9.867172688245773315e-03,-1.818853318691253662e-01,-1.656556427478790283e-01,-6.277464330196380615e-02,6.239248812198638916e-02,4.505416005849838257e-02,-2.987153455615043640e-02,5.134579166769981384e-02,7.618289440870285034e-03,-6.160893291234970093e-02,2.347463555634021759e-02,5.101554468274116516e-02,6.509359925985336304e-02,-5.333232134580612183e-02,1.718679517507553101e-01,1.294301450252532959e-01,-1.385428756475448608e-01,-3.507469594478607178e-02,9.414267539978027344e-02,-1.770042181015014648e-01,-4.310136660933494568e-02,-4.765377566218376160e-02,4.082997888326644897e-02,9.864760935306549072e-02,-5.768170207738876343e-02,-1.072310581803321838e-01,-1.067601740360260010e-01,6.436892598867416382e-02
2.053966969251632690e-01,4.123672842979431152e-03,-1.470517367124557495e-01,9.292031079530715942e-02,-1.748381853103637695e-01,-1.411487758159637451e-01,-2.478601783514022827e-01,-9.476821869611740112e-02,-4.664165899157524109e-02,3.023286163806915283e-01,6.410506963729858398e-01,1.448725581169128418e+00,2.310716867446899414e+00,3.887813806533813477e+00,5.600966930389404297e+00,7.265786647796630859e+00,9.083439826965332031e+00,1.117206478118896484e+01,1.374421977996826172e+01,1.593798923492431641e+01,1.777786827087402344e+01,2.002222633361816406e+01,2.212254714965820312e+01,2.477529335021972656e+01,2.566587066650390625e+01,2.799914360046386719e+01,2.929436302185058594e+01,3.015400886535644531e+01,3.122722053527832031e+01,3.217898941040039062e+01,3.260992050170898438e+01,3.277987670898437500e+01,3.268374633789062500e+01,3.294012451171875000e+01,3.196299934387207031e+01,3.126379394531250000e+01,3.093038749694824219e+01,3.026292800903320312e+01,2.908371543884277344e+01,2.769089317321777344e+01,2.672922897338867188e+01,2.584780502319335938e+01,2.350653076171875000e+01,2.264843368530273438e+01,2.144251060485839844e+01,1.971458816528320312e+01,1.809252548217773438e+01,1.644000244140625000e+01,1.529527759552001953e+01,1.438263034820556641e+01,1.255475044250488281e+01,1.173163795471191406e+01,1.085986995697021484e+01,8.901163101196289062e+00,8.324895858764648438e+00,7.486671924591064453e+00,6.623850822448730469e+00,5.476512432098388672e+00,4.327227592468261719e+00,4.104446411132812500e+00,3.566181898117065430e+00,2.929716348648071289e+00,2.467869997024536133e+00,2.021157979965209961e+00,1.692106127738952637e+00,1.381940722465515137e+00,1.145656228065490723e+00,8.892389535903930664e-01,7.870569825172424316e-01,6.681624650955200195e-01,4.952897429466247559e-01,2.204397916793823242e-01,4.059122502803802490e-01,3.260094523429870605e-01,2.135292291641235352e-01,2.657418549060821533e-01,1.432121098041534424e-01,-6.073340773582458496e-04,1.463278532028198242e-01,3.378482162952423096e-02,4.842645674943923950e-02,8.150634914636611938e-02,3.583056852221488953e-02,-1.705811917781829834e-01,-9.697654843330383301e-02,-6.969253718852996826e-02,7.258802652359008789e-04,2.175285480916500092e-02,-6.706030666828155518e-02,6.027015671133995056e-02,4.836146160960197449e-02,6.964886095374822617e-03,4.288685321807861328e-02,1.099460199475288391e-02,2.271103113889694214e-02,-3.962690010666847229e-03,1.114462167024612427e-01,4.098752140998840332e-02,-9.732417762279510498e-02,1.419456303119659424e-02,7.622650265693664551e-02,-8.333414793014526367e-02,-4.832215234637260437e-02,-1.650599762797355652e-02,2.803277224302291870e-02,3.232397139072418213e-02,-6.766339391469955444e-02,-6.071812659502029419e-02,-6.228168308734893799e-02,5.067976564168930054e-02
-2.772504687309265137e-01,-1.198862791061401367e-01,1.330428868532180786e-01,-3.945997059345245361e-01,1.335943937301635742e-01,1.920151412487030029e-01,2.616471946239471436e-01,2.898458242416381836e-01,3.201923370361328125e-01,4.276565015316009521e-01,4.101445972919464111e-01,8.176649212837219238e-01,2.156133174896240234e+00,5.160727500915527344e+00,7.825529575347900391e+00,1.031325244903564453e+01,1.325136756896972656e+01,1.707082557678222656e+01,2.094778251647949219e+01,2.457605743408203125e+01,2.881452369689941406e+01,3.212296295166015625e+01,3.592480468750000000e+01,3.952813720703125000e+01,4.095357131958007812e+01,4.562283325195312500e+01,4.831283187866210938e+01,5.047934341430664062e+01,5.236828613281250000e+01,5.517897033691406250e+01,5.574881744384765625e+01,5.798782348632812500e+01,5.806909561157226562e+01,5.874689483642578125e+01,5.865979766845703125e+01,5.797993469238281250e+01,5.847386932373046875e+01,5.731572723388671875e+01,5.621516418457031250e+01,5.452759170532226562e+01,5.383069610595703125e+01,5.199055862426757812e+01,5.005871200561523438e+01,4.921396636962890625e+01,4.708156967163085938e+01,4.454830932617187500e+01,4.224691009521484375e+01,4.069251632690429688e+01,3.792638015747070312e+01,3.591202926635742188e+01,3.334346771240234375e+01,3.206840515136718750e+01,2.963345336914062500e+01,2.604161262512207031e+01,2.529135322570800781e+01,2.423719215393066406e+01,2.117026710510253906e+01,1.888048553466796875e+01,1.726239776611328125e+01,1.535258674621582031e+01,1.352525424957275391e+01,1.258151245117187500e+01,1.048284339904785156e+01,9.154625892639160156e+00,8.805468559265136719e+00,6.877663612365722656e+00,5.804174900054931641e+00,5.201004028320312500e+00,4.075310230255126953e+00,3.675786018371582031e+00,3.035728216171264648e+00,2.396187782287597656e+00,2.118257522583007812e+00,1.544914245605468750e+00,1.072687864303588867e+00,6.831255555152893066e-01,5.685901641845703125e-01,9.167249798774719238e-01,-7.605005055665969849e-02,8.193115592002868652e-01,3.825396895408630371e-01,-2.346609830856323242e-01,9.377159178256988525e-02,-3.239021077752113342e-02,2.062618434429168701e-01,-2.515715062618255615e-01,-2.860981225967407227e-01,-1.683001965284347534e-01,-2.384467869997024536e-01,-1.643359959125518799e-01,7.527892291545867920e-02,2.817306518554687500e-01,1.312208175659179688e-01,-1.901683956384658813e-01,-2.523853182792663574e-01,7.946527749300003052e-02,-5.399817824363708496e-01,-6.282923221588134766e-01,2.737587392330169678e-01,3.455641865730285645e-01,-1.631321609020233154e-01,4.573968648910522461e-01,1.363319009542465210e-01,3.922911584377288818e-01,-1.668136417865753174e-01,-2.969167232513427734e-01,8.543948084115982056e-02,3.941884040832519531e-01,2.760463654994964600e-01,-2.065596878528594971e-01
2.040427327156066895e-01,-2.361059188842773438e-02,-1.243409365415573120e-01,6.178376823663711548e-02,-1.422758102416992188e-01,-1.702714264392852783e-01,-3.261803686618804932e-01,-6.043510884046554565e-02,-1.167884096503257751e-01,3.057103455066680908e-01,8.198244571685791016e-01,2.091107130050659180e+00,3.127070665359497070e+00,4.532526016235351562e+00,6.448144912719726562e+00,8.329805374145507812e+00,1.034888362884521484e+01,1.240414428710937500e+01,1.532233905792236328e+01,1.763388252258300781e+01,1.890624618530273438e+01,2.149560546875000000e+01,2.361789131164550781e+01,2.672400093078613281e+01,2.783694267272949219e+01,2.973198318481445312e+01,3.092208099365234375e+01,3.144540214538574219e+01,3.253455352783203125e+01,3.267629623413085938e+01,3.312112045288085938e+01,3.219748306274414062e+01,3.214763641357421875e+01,3.218124389648437500e+01,3.037510299682617188e+01,2.934660148620605469e+01,2.822323226928710938e+01,2.780367660522460938e+01,2.595273971557617188e+01,2.401958465576171875e+01,2.259590911865234375e+01,2.177116394042968750e+01,1.825290107727050781e+01,1.697278404235839844e+01,1.584400844573974609e+01,1.380047225952148438e+01,1.199345207214355469e+01,9.537982940673828125e+00,8.812266349792480469e+00,8.118139266967773438e+00,5.894806861877441406e+00,5.003354072570800781e+00,4.673206329345703125e+00,2.772135972976684570e+00,2.087335824966430664e+00,8.169983625411987305e-01,9.261752963066101074e-01,1.785801947116851807e-01,-1.292877078056335449e+00,-9.333831667900085449e-01,-7.901164889335632324e-01,-1.346845626831054688e+00,-1.351408839225769043e+00,-1.366732478141784668e+00,-1.672480702400207520e+00,-1.353267669677734375e+00,-1.293535828590393066e+00,-1.454003453254699707e+00,-9.754317402839660645e-01,-7.489800453186035156e-01,-8.944417834281921387e-01,-9.127574563026428223e-01,-6.279067397117614746e-01,-5.835236907005310059e-01,-4.331434369087219238e-01,-1.595779359340667725e-01,-2.403301298618316650e-01,-4.240292906761169434e-01,5.250965803861618042e-02,-2.573115825653076172e-01,-3.672575205564498901e-02,1.263821125030517578e-01,1.039842888712882996e-02,-1.696223914623260498e-01,-2.924112379550933838e-01,-6.053886935114860535e-02,8.997799456119537354e-02,1.010551676154136658e-01,8.903966844081878662e-02,1.136216148734092712e-02,3.321908041834831238e-02,-1.136376336216926575e-01,7.210904359817504883e-02,5.162467435002326965e-02,8.214920014142990112e-02,-6.276493519544601440e-02,1.744960397481918335e-01,1.531382501125335693e-01,-7.800005376338958740e-02,-3.625348210334777832e-03,4.767328500747680664e-02,-2.620341777801513672e-01,-5.300659313797950745e-02,-7.002840749919414520e-03,9.198807179927825928e-03,1.064638346433639526e-01,2.138773351907730103e-02,-8.980724960565567017e-02,-3.872418403625488281e-02,3.461851924657821655e-02
1.949839740991592407e-01,1.086449623107910156e-02,-2.119850367307662964e-01,5.988246202468872070e-01,-2.880831360816955566e-01,-1.284328401088714600e-01,-5.303288102149963379e-01,-2.079548686742782593e-01,-2.846419811248779297e-01,3.471361100673675537e-01,1.007542133331298828e+00,1.717369198799133301e+00,2.394843816757202148e+00,4.481978893280029297e+00,6.689469337463378906e+00,9.018121719360351562e+00,1.155744552612304688e+01,1.462060356140136719e+01,1.720649147033691406e+01,2.106291770935058594e+01,2.495991897583007812e+01,2.793802642822265625e+01,3.164793586730957031e+01,3.412362289428710938e+01,3.509832000732421875e+01,3.959048080444335938e+01,4.238716125488281250e+01,4.399963760375976562e+01,4.593755722045898438e+01,4.936085510253906250e+01,5.000091171264648438e+01,5.224412536621093750e+01,5.286005401611328125e+01,5.369295120239257812e+01,5.445834732055664062e+01,5.412065887451171875e+01,5.544583892822265625e+01,5.421792984008789062e+01,5.416510772705078125e+01,5.284243392944335938e+01,5.279212951660156250e+01,5.186734008789062500e+01,5.031389236450195312e+01,5.019165802001953125e+01,4.859419250488281250e+01,4.653303146362304688e+01,4.506083679199218750e+01,4.395518493652343750e+01,4.180884170532226562e+01,3.952700424194335938e+01,3.755975723266601562e+01,3.711174011230468750e+01,3.433988571166992188e+01,3.162608718872070312e+01,3.058721542358398438e+01,3.000179100036621094e+01,2.728884887695312500e+01,2.488673210144042969e+01,2.352270126342773438e+01,2.125432014465332031e+01,1.957899284362792969e+01,1.791522979736328125e+01,1.642520904541015625e+01,1.461504840850830078e+01,1.380402088165283203e+01,1.153622531890869141e+01,1.089044761657714844e+01,9.866484642028808594e+00,8.433773994445800781e+00,6.814527034759521484e+00,6.543581008911132812e+00,5.635226249694824219e+00,4.986028671264648438e+00,4.407651424407958984e+00,3.827568054199218750e+00,3.475815773010253906e+00,2.786514043807983398e+00,2.193378448486328125e+00,2.150241136550903320e+00,1.651635169982910156e+00,1.270197033882141113e+00,1.337869048118591309e+00,8.604205846786499023e-01,4.561261236667633057e-01,1.638840138912200928e-01,-3.400908038020133972e-02,4.083572626113891602e-01,4.227610677480697632e-02,1.319648474454879761e-01,4.627462849020957947e-02,8.597914874553680420e-02,3.101294673979282379e-02,1.303509473800659180e-01,3.300815820693969727e-01,1.543589234352111816e-01,-3.071724809706211090e-02,5.643458962440490723e-01,5.894081592559814453e-01,-1.729414314031600952e-01,-7.148487865924835205e-02,7.856723666191101074e-02,-5.342825651168823242e-01,-6.918023526668548584e-02,1.966102793812751770e-02,2.455172836780548096e-01,8.291915059089660645e-03,-4.893436133861541748e-01,-1.990668773651123047e-01,-2.137817889451980591e-01,1.034198626875877380e-01
-9.729756414890289307e-02,-9.028625488281250000e-02,5.381058529019355774e-02,7.792983204126358032e-02,-1.286658272147178650e-02,6.054068356752395630e-02,-9.847501665353775024e-02,2.374995686113834381e-02,-8.840792626142501831e-02,2.520997822284698486e-01,4.272550046443939209e-01,7.404069304466247559e-01,1.180177569389343262e+00,2.599248170852661133e+00,4.064394950866699219e+00,5.450120449066162109e+00,6.955777168273925781e+00,8.962961196899414062e+00,1.059747409820556641e+01,1.293919086456298828e+01,1.537696838378906250e+01,1.719314956665039062e+01,1.948478507995605469e+01,2.109312629699707031e+01,2.164988899230957031e+01,2.446166419982910156e+01,2.618150520324707031e+01,2.725868415832519531e+01,2.842469406127929688e+01,3.042634201049804688e+01,3.080262756347656250e+01,3.230919265747070312e+01,3.260529327392578125e+01,3.310648345947265625e+01,3.359024047851562500e+01,3.340463256835937500e+01,3.418696212768554688e+01,3.352803421020507812e+01,3.334037780761718750e+01,3.256646728515625000e+01,3.253167343139648438e+01,3.188278198242187500e+01,3.100821495056152344e+01,3.088429069519042969e+01,2.986213111877441406e+01,2.856912612915039062e+01,2.769042968750000000e+01,2.694096183776855469e+01,2.565192413330078125e+01,2.420483207702636719e+01,2.294068908691406250e+01,2.264266586303710938e+01,2.096702766418457031e+01,1.922228050231933594e+01,1.861456489562988281e+01,1.820715332031250000e+01,1.641655349731445312e+01,1.501035118103027344e+01,1.423183345794677734e+01,1.274709987640380859e+01,1.166628837585449219e+01,1.080005645751953125e+01,9.659203529357910156e+00,8.625052452087402344e+00,8.244366645812988281e+00,6.831690788269042969e+00,6.328467369079589844e+00,5.712859630584716797e+00,4.792298793792724609e+00,4.016917228698730469e+00,3.726980686187744141e+00,3.253048181533813477e+00,2.845514297485351562e+00,2.381987810134887695e+00,2.038523197174072266e+00,1.776239752769470215e+00,1.487128734588623047e+00,1.238101720809936523e+00,9.985270500183105469e-01,9.531900286674499512e-01,6.691423654556274414e-01,5.961424112319946289e-01,4.512993097305297852e-01,2.371411621570587158e-01,1.619515120983123779e-01,-6.518565118312835693e-02,1.254060417413711548e-01,2.306493185460567474e-02,4.043881967663764954e-02,-6.340035796165466309e-02,-1.412715390324592590e-02,3.603332489728927612e-02,8.419396355748176575e-03,1.893617957830429077e-01,9.280978888273239136e-02,-4.800646752119064331e-02,6.344442069530487061e-02,5.069574713706970215e-02,-4.390875622630119324e-02,1.011521071195602417e-01,-7.728846743702888489e-03,-4.506134986877441406e-02,1.045038551092147827e-01,1.187658533453941345e-01,7.566227763891220093e-02,-1.304194331169128418e-03,-1.676720082759857178e-01,8.824228495359420776e-02,-8.085544407367706299e-02,-6.809978932142257690e-02
-1.757638007402420044e-01,7.065832614898681641e-04,2.601794898509979248e-01,-4.126682579517364502e-01,2.431693673133850098e-01,1.235443130135536194e-01,1.106092557311058044e-01,2.876633405685424805e-01,3.695180714130401611e-01,4.359960258007049561e-01,7.313274145126342773e-01,2.116702318191528320e+00,3.988408327102661133e+00,7.150652885437011719e+00,1.036758136749267578e+01,1.359682846069335938e+01,1.735848426818847656e+01,2.148859786987304688e+01,2.681240844726562500e+01,3.085821914672851562e+01,3.449580764770507812e+01,3.877863311767578125e+01,4.288301467895507812e+01,4.816448974609375000e+01,5.010970687866210938e+01,5.454119491577148438e+01,5.697938919067382812e+01,5.898093795776367188e+01,6.104126358032226562e+01,6.238669967651367188e+01,6.317964553833007812e+01,6.357061386108398438e+01,6.339522552490234375e+01,6.379049301147460938e+01,6.169289398193359375e+01,6.025559616088867188e+01,5.940499496459960938e+01,5.830184173583984375e+01,5.574753952026367188e+01,5.281509399414062500e+01,5.110567474365234375e+01,4.893526840209960938e+01,4.442054748535156250e+01,4.257943725585937500e+01,4.019942855834960938e+01,3.675858306884765625e+01,3.369152832031250000e+01,3.042213058471679688e+01,2.807797622680664062e+01,2.625223350524902344e+01,2.261034011840820312e+01,2.084843254089355469e+01,1.923858070373535156e+01,1.531017589569091797e+01,1.435785484313964844e+01,1.233103752136230469e+01,1.068756580352783203e+01,8.775716781616210938e+00,6.476173400878906250e+00,5.869894981384277344e+00,4.976306438446044922e+00,3.993775606155395508e+00,2.729513883590698242e+00,2.299705743789672852e+00,1.824144363403320312e+00,1.213955521583557129e+00,4.980606436729431152e-01,1.655484437942504883e-01,1.361903697252273560e-01,4.600310623645782471e-01,-1.803756952285766602e-01,-2.936266064643859863e-01,-3.131369054317474365e-01,-4.191750884056091309e-01,-5.488928556442260742e-01,-5.329686999320983887e-01,-4.522583186626434326e-01,-1.656793951988220215e-01,-5.671937465667724609e-01,1.084664613008499146e-01,-2.059036865830421448e-03,-4.628661870956420898e-01,-1.367287486791610718e-01,-2.048784196376800537e-01,-8.233574032783508301e-02,-1.843576282262802124e-01,-3.289160728454589844e-01,3.117271326482295990e-02,-1.273108273744583130e-01,-1.689793169498443604e-01,1.467172950506210327e-01,2.311278879642486572e-01,1.848909854888916016e-01,-3.758569359779357910e-01,-1.196677759289741516e-01,6.170583516359329224e-02,-4.600889682769775391e-01,-6.487021446228027344e-01,2.416359931230545044e-01,3.028890490531921387e-01,-1.481099426746368408e-01,3.113719224929809570e-01,8.034150302410125732e-02,3.947513997554779053e-01,-1.298485100269317627e-01,-1.624983400106430054e-01,1.435144245624542236e-01,3.408569097518920898e-01,2.650438845157623291e-01,-2.198583781719207764e-01
3.307848572731018066e-01,-7.066905498504638672e-03,-3.114356100559234619e-01,2.703864872455596924e-01,-3.395569622516632080e-01,-2.141810357570648193e-01,-3.343009054660797119e-01,-2.359060496091842651e-01,-1.706703454256057739e-01,2.735761106014251709e-01,5.448353290557861328e-01,9.789427518844604492e-01,1.468642830848693848e+00,2.617050409317016602e+00,3.804442405700683594e+00,4.860059261322021484e+00,5.986604213714599609e+00,7.457200527191162109e+00,8.986531257629394531e+00,1.059743785858154297e+01,1.210055065155029297e+01,1.357867145538330078e+01,1.505961704254150391e+01,1.667922592163085938e+01,1.716891479492187500e+01,1.899634742736816406e+01,2.001755905151367188e+01,2.060918998718261719e+01,2.140537643432617188e+01,2.257275772094726562e+01,2.289863777160644531e+01,2.344609260559082031e+01,2.338511657714843750e+01,2.367800521850585938e+01,2.342453765869140625e+01,2.311495399475097656e+01,2.324343681335449219e+01,2.263668060302734375e+01,2.214658355712890625e+01,2.146849441528320312e+01,2.094179344177246094e+01,2.047336769104003906e+01,1.928667831420898438e+01,1.890812683105468750e+01,1.804409599304199219e+01,1.701127815246582031e+01,1.589258670806884766e+01,1.506495761871337891e+01,1.411960315704345703e+01,1.342223739624023438e+01,1.236294555664062500e+01,1.184838199615478516e+01,1.099936962127685547e+01,9.623531341552734375e+00,9.196278572082519531e+00,8.930648803710937500e+00,7.899857044219970703e+00,6.861969470977783203e+00,6.167367458343505859e+00,5.787136077880859375e+00,5.096474170684814453e+00,4.565206527709960938e+00,4.139044761657714844e+00,3.472718477249145508e+00,3.209213256835937500e+00,2.707585334777832031e+00,2.497457504272460938e+00,2.197932243347167969e+00,1.827646732330322266e+00,1.447069168090820312e+00,1.372701406478881836e+00,9.371466040611267090e-01,1.143165230751037598e+00,9.794742465019226074e-01,7.709311842918395996e-01,7.457061409950256348e-01,5.104519128799438477e-01,2.883719503879547119e-01,4.320672750473022461e-01,1.683440357446670532e-01,1.255810856819152832e-01,2.834577858448028564e-01,1.138496547937393188e-01,-1.313143670558929443e-01,-3.071376681327819824e-02,-3.033659979701042175e-02,9.788168966770172119e-02,-1.340142823755741119e-02,-8.239193260669708252e-02,1.735589504241943359e-01,4.823015257716178894e-02,-3.098990581929683685e-02,-2.040052227675914764e-02,1.463687866926193237e-01,4.029678553342819214e-02,-1.678835786879062653e-02,2.717969417572021484e-01,2.595265209674835205e-01,-1.928208321332931519e-01,-6.016255915164947510e-02,1.432754993438720703e-01,-1.374390125274658203e-01,-8.194674551486968994e-02,-1.334632188081741333e-01,6.751740723848342896e-02,6.111551821231842041e-02,-1.548527181148529053e-01,-1.774244904518127441e-01,-1.627157926559448242e-01,1.513818502426147461e-01
1.396674960851669312e-01,-4.940509796142578125e-02,-1.586131900548934937e-01,1.450679004192352295e-01,-2.412396073341369629e-01,-1.278502941131591797e-01,-2.791889607906341553e-01,-1.291542798280715942e-01,-1.910588145256042480e-01,1.781252622604370117e-01,3.438425958156585693e-01,7.141680717468261719e-01,9.260383844375610352e-01,1.200508832931518555e+00,1.600477695465087891e+00,2.083297729492187500e+00,2.364639282226562500e+00,2.763196706771850586e+00,3.303682088851928711e+00,3.901745796203613281e+00,4.106570243835449219e+00,4.707886219024658203e+00,5.172575950622558594e+00,5.843186378479003906e+00,5.966319084167480469e+00,6.362215042114257812e+00,6.602890014648437500e+00,6.589903354644775391e+00,6.836137771606445312e+00,6.939916610717773438e+00,7.019973754882812500e+00,6.717597484588623047e+00,6.692623615264892578e+00,6.740979671478271484e+00,6.353036880493164062e+00,6.122746467590332031e+00,5.878271102905273438e+00,5.745991706848144531e+00,5.381568431854248047e+00,5.046685695648193359e+00,4.584721565246582031e+00,4.641946315765380859e+00,3.790210247039794922e+00,3.503809690475463867e+00,3.322101593017578125e+00,2.894975900650024414e+00,2.429564952850341797e+00,1.824768900871276855e+00,1.816236972808837891e+00,1.697701930999755859e+00,1.215166330337524414e+00,1.085993409156799316e+00,1.100594878196716309e+00,7.089760899543762207e-01,4.342252314090728760e-01,3.496431708335876465e-01,3.823222815990447998e-01,1.579469740390777588e-01,-9.679193794727325439e-02,8.552421629428863525e-02,1.191363632678985596e-01,-7.792709767818450928e-02,1.188187077641487122e-01,-7.034730166196823120e-03,-1.559694707393646240e-01,4.237468540668487549e-02,1.597979366779327393e-01,1.278932690620422363e-01,1.564640700817108154e-01,6.979434937238693237e-02,1.312625259160995483e-01,3.770463913679122925e-02,1.838079392910003662e-01,1.436787694692611694e-01,2.100147008895874023e-01,2.952426671981811523e-01,1.916727721691131592e-01,-5.579976737499237061e-02,2.939366996288299561e-01,-1.402088701725006104e-01,4.288334399461746216e-02,2.118687629699707031e-01,8.811923861503601074e-02,-7.097113132476806641e-02,-1.186367273330688477e-01,3.982469812035560608e-02,1.146958619356155396e-01,1.142948493361473083e-01,6.714938580989837646e-02,1.128201037645339966e-01,-5.822532251477241516e-02,-1.103047356009483337e-01,-3.276417404413223267e-02,2.341347783803939819e-01,1.355330944061279297e-01,-7.929740101099014282e-02,2.331088334321975708e-01,2.430577874183654785e-01,-2.229166626930236816e-01,-7.880219072103500366e-02,6.817994266748428345e-02,-1.956670582294464111e-01,-2.073655650019645691e-02,-1.230003759264945984e-01,6.091687828302383423e-02,1.678715795278549194e-01,-7.284473627805709839e-02,-1.594520211219787598e-01,-1.839127689599990845e-01,6.066995114088058472e-02
