,output,target,rel_error
48,768.8976,768.0,-0.0011687279
26,789.3236,772.0,-0.022439906
75,800.4118,799.0,-0.001766964
61,828.8634,806.0,-0.028366506
103,797.9169,812.0,0.017343756
144,815.52405,814.0,-0.0018722947
1,789.0002,824.0,0.042475507
122,830.77954,832.0,0.0014668978
4,802.8633,836.0,0.039637223
30,835.0746,840.0,0.0058635892
8,756.0717,842.0,0.10205259
139,829.99475,845.0,0.017757691
163,837.9636,866.0,0.03237457
73,843.754,876.0,0.03681047
91,868.7272,882.0,0.015048557
59,920.29944,900.0,-0.022554932
33,987.33093,936.0,-0.05484074
110,949.28735,955.0,0.0059818286
124,983.0154,958.0,-0.026112089
98,976.9726,971.0,-0.0061509735
60,979.94055,989.0,0.00916021
121,969.412,994.0,0.02473643
111,938.4735,995.0,0.056810543
160,947.8862,1009.0,0.060568653
99,1010.48145,1015.0,0.004451778
126,1036.4037,1019.0,-0.017079182
2,948.4503,1021.0,0.071057476
87,1024.9402,1025.0,5.8355563e-05
74,1024.1252,1049.0,0.023712827
47,1095.8102,1070.0,-0.024121664
12,1079.8779,1079.0,-0.00081365125
161,1092.2224,1084.0,-0.0075852512
147,1117.8275,1109.0,-0.007959887
28,1102.8618,1109.0,0.0055348817
148,1092.276,1115.0,0.020380268
170,1130.8418,1129.0,-0.0016313525
76,1127.9161,1138.0,0.008861039
27,1123.8231,1148.0,0.02106
62,1133.2063,1153.0,0.01716713
137,1158.064,1164.0,0.0050996863
174,1074.1929,1171.0,0.08267048
6,1185.2203,1178.0,-0.0061293184
64,1166.825,1220.0,0.043586105
52,1171.3057,1257.0,0.0681737
102,1266.4032,1314.0,0.036222834
162,1362.6626,1327.0,-0.026874602
85,1321.841,1339.0,0.01281483
128,1353.636,1363.0,0.0068701496
157,1402.8127,1368.0,-0.025447913
21,1474.114,1428.0,-0.032292727
23,1459.2571,1431.0,-0.019746387
67,1468.8177,1475.0,0.0041913567
177,1508.4095,1490.0,-0.0123554
42,1485.3093,1507.0,0.01439328
109,1561.9806,1554.0,-0.0051355152
24,1565.237,1564.0,-0.00079095946
70,1575.4336,1570.0,-0.0034608878
107,1563.7468,1581.0,0.0109128235
179,1529.3247,1593.0,0.039971936
140,1645.1108,1613.0,-0.019907527
154,1638.4895,1619.0,-0.012037988
167,1502.874,1629.0,0.0774254
145,1659.7975,1641.0,-0.011454897
95,1678.134,1654.0,-0.014591314
83,1725.5566,1678.0,-0.028341264
38,1674.8035,1694.0,0.011332074
32,1740.1097,1705.0,-0.020592224
7,1778.8811,1760.0,-0.0107279
117,1789.3984,1763.0,-0.014973589
51,1758.555,1799.0,0.022481905
156,1829.388,1816.0,-0.0073722135
100,1669.8257,1839.0,0.09199256
15,1665.0278,1857.0,0.10337758
3,1896.3639,1874.0,-0.011933774
97,1912.5403,1944.0,0.016182981
10,1993.8391,1953.0,-0.020910963
125,1993.3171,1957.0,-0.018557556
20,1976.6394,1965.0,-0.005923361
134,2014.2024,1991.0,-0.0116536375
136,2034.0139,2000.0,-0.017006958
5,1939.9534,2042.0,0.049973864
151,2102.2432,2058.0,-0.021498136
101,2076.7688,2102.0,0.0120034255
90,2168.2776,2110.0,-0.02761971
146,2146.73,2122.0,-0.011654091
159,2169.8538,2141.0,-0.013476768
115,2194.1738,2164.0,-0.013943544
169,2205.7124,2259.0,0.02358902
94,2307.8901,2266.0,-0.01848638
44,2307.7495,2308.0,0.000108530454
55,2313.2764,2329.0,0.006751238
34,2393.4727,2391.0,-0.0010341515
79,2578.7034,2500.0,-0.031481348
143,2519.439,2514.0,-0.0021634705
168,2639.317,2637.0,-0.00087861
131,2917.9995,2900.0,-0.006206728
92,2961.1812,2977.0,0.0053136875
129,3127.6328,3046.0,-0.026800005
84,3813.7627,3935.0,0.03080999
