3.009555339813232422e-01,1.323101997375488281e+00,4.689487457275390625e+01,1.761955261230468750e+02,3.183274841308593750e+02,4.133984069824218750e+02,4.346960144042968750e+02,3.975898132324218750e+02,3.286611022949218750e+02,2.435853576660156250e+02,1.647230377197265625e+02,1.007738876342773438e+02,5.429499435424804688e+01,2.664113044738769531e+01,1.133022975921630859e+01,5.069651126861572266e+00,4.202301979064941406e+00,4.594021439552307129e-01,-1.105944812297821045e-01,-5.919582843780517578e-01
-5.810327455401420593e-02,4.352463483810424805e-01,2.028777503967285156e+01,7.465799713134765625e+01,1.348932495117187500e+02,1.744440460205078125e+02,1.827993164062500000e+02,1.671503906250000000e+02,1.382360687255859375e+02,1.019933166503906250e+02,6.916299438476562500e+01,4.171400833129882812e+01,2.280757904052734375e+01,1.139139175415039062e+01,5.172248840332031250e+00,1.997546911239624023e+00,1.511006832122802734e+00,5.120355486869812012e-01,8.048743009567260742e-02,9.486809372901916504e-02
-6.374605745077133179e-02,4.808752238750457764e-02,9.839888572692871094e+00,3.470759582519531250e+01,6.251064682006835938e+01,7.998332214355468750e+01,8.345954132080078125e+01,7.650988006591796875e+01,6.306717681884765625e+01,4.596122741699218750e+01,3.164821434020996094e+01,1.839487266540527344e+01,1.065058231353759766e+01,5.548682689666748047e+00,2.758835077285766602e+00,8.243724107742309570e-01,4.678246378898620605e-01,3.875316381454467773e-01,1.442159414291381836e-01,4.679242670536041260e-01
-5.032830312848091125e-02,6.601791977882385254e-01,2.662981796264648438e+01,9.883374023437500000e+01,1.786886901855468750e+02,2.315431671142578125e+02,2.428189239501953125e+02,2.219394683837890625e+02,1.836475219726562500e+02,1.358215484619140625e+02,9.182006072998046875e+01,5.577740097045898438e+01,3.016234588623046875e+01,1.493061733245849609e+01,6.678658008575439453e+00,2.710665464401245117e+00,2.128662347793579102e+00,6.100412011146545410e-01,5.095874890685081482e-02,-9.967127442359924316e-02
-3.000007942318916321e-02,5.948988199234008789e-01,2.441650962829589844e+01,9.052288818359375000e+01,1.636083831787109375e+02,2.119355316162109375e+02,2.222917785644531250e+02,2.032125549316406250e+02,1.681130218505859375e+02,1.242671432495117188e+02,8.411424255371093750e+01,5.101231002807617188e+01,2.767886734008789062e+01,1.372363662719726562e+01,6.096751689910888672e+00,2.475048303604125977e+00,1.944415926933288574e+00,5.235600471496582031e-01,4.668120667338371277e-02,-5.882861465215682983e-02
-3.041640669107437134e-02,7.430432736873626709e-02,3.349848508834838867e+00,1.117293548583984375e+01,2.001065826416015625e+01,2.517852592468261719e+01,2.624812889099121094e+01,2.424566650390625000e+01,1.980111122131347656e+01,1.423118209838867188e+01,1.005948638916015625e+01,5.483263015747070312e+00,3.551277160644531250e+00,1.793591976165771484e+00,9.615922570228576660e-01,2.804666757583618164e-01,1.253961473703384399e-01,1.859575808048248291e-01,4.068254306912422180e-02,3.472267687320709229e-01
1.689264923334121704e-02,3.081814050674438477e-01,1.733299446105957031e+01,6.336717224121093750e+01,1.143154067993164062e+02,1.475260772705078125e+02,1.546431732177734375e+02,1.415655975341796875e+02,1.168905792236328125e+02,8.601258087158203125e+01,5.863582992553710938e+01,3.510173034667968750e+01,1.950589179992675781e+01,9.833623886108398438e+00,4.461516857147216797e+00,1.678038716316223145e+00,1.226892590522766113e+00,3.769992589950561523e-01,8.847631514072418213e-02,2.327025979757308960e-01
3.089165687561035156e-02,4.302968680858612061e-01,2.118415260314941406e+01,7.795595550537109375e+01,1.407207336425781250e+02,1.818959503173828125e+02,1.907699127197265625e+02,1.745861816406250000e+02,1.442146759033203125e+02,1.063316497802734375e+02,7.228209686279296875e+01,4.353786849975585938e+01,2.396165466308593750e+01,1.199124145507812500e+01,5.404919624328613281e+00,2.111175298690795898e+00,1.590953588485717773e+00,4.363888502120971680e-01,7.568317651748657227e-02,1.516317278146743774e-01
4.273961186408996582e-01,1.250858783721923828e+00,4.488988494873046875e+01,1.687019653320312500e+02,3.045718994140625000e+02,3.954364318847656250e+02,4.161160888671875000e+02,3.807954711914062500e+02,3.145438232421875000e+02,2.330105133056640625e+02,1.578902893066406250e+02,9.647621917724609375e+01,5.224211120605468750e+01,2.566049385070800781e+01,1.076402473449707031e+01,4.891965389251708984e+00,4.063365936279296875e+00,2.461162805557250977e-01,-1.311597228050231934e-01,-5.153233408927917480e-01
-2.573290467262268066e-02,4.024620354175567627e-02,4.952361583709716797e+00,1.692658996582031250e+01,3.041469573974609375e+01,3.853817749023437500e+01,4.018415832519531250e+01,3.703451919555664062e+01,3.036686134338378906e+01,2.192760467529296875e+01,1.533804607391357422e+01,8.605365753173828125e+00,5.303947925567626953e+00,2.747280120849609375e+00,1.423262596130371094e+00,4.424389600753784180e-01,2.188268899917602539e-01,2.272177636623382568e-01,7.378272712230682373e-02,4.266632497310638428e-01
-6.172034889459609985e-02,8.937112987041473389e-02,1.118042278289794922e+01,3.980381011962890625e+01,7.173194885253906250e+01,9.200041198730468750e+01,9.609127044677734375e+01,8.802696990966796875e+01,7.262012481689453125e+01,5.306415557861328125e+01,3.642243194580078125e+01,2.134296035766601562e+01,1.220356273651123047e+01,6.311495780944824219e+00,3.070268630981445312e+00,9.616999626159667969e-01,5.880193710327148438e-01,4.001371860504150391e-01,1.401076614856719971e-01,4.225204288959503174e-01
2.608840912580490112e-02,1.279488503932952881e-01,1.225759410858154297e+01,4.404281997680664062e+01,7.928752136230468750e+01,1.018529739379882812e+02,1.066590499877929688e+02,9.778067016601562500e+01,8.058097076416015625e+01,5.895784759521484375e+01,4.054241943359375000e+01,2.386566352844238281e+01,1.364963340759277344e+01,7.012660503387451172e+00,3.247644186019897461e+00,1.112825512886047363e+00,7.381171584129333496e-01,2.836785316467285156e-01,1.112323701381683350e-01,3.931728601455688477e-01
