,output,target,rel_error
8,1154.6279,1192.0,0.03135241
29,1178.7993,1233.0,0.04395838
35,1292.1075,1289.0,-0.0024108177
178,1334.8099,1310.0,-0.018938882
107,1271.8335,1314.0,0.032090187
108,1347.814,1332.0,-0.011872346
74,1378.8116,1348.0,-0.022857305
146,1390.3568,1368.0,-0.016342698
31,1289.0046,1391.0,0.07332521
110,1408.4312,1392.0,-0.011803988
38,1467.5226,1420.0,-0.033466607
126,1428.5701,1427.0,-0.0011002581
84,1428.5438,1436.0,0.0051923236
167,1335.8953,1453.0,0.080595136
121,1550.6523,1457.0,-0.064277515
27,1466.5029,1473.0,0.004410774
68,1553.4785,1490.0,-0.04260303
2,1537.7627,1504.0,-0.022448601
129,1551.2446,1526.0,-0.016543007
11,1550.98,1542.0,-0.005823593
28,1613.8619,1547.0,-0.043220386
23,1532.856,1554.0,0.013606206
173,1677.3082,1578.0,-0.06293297
30,1577.1075,1587.0,0.006233432
176,1604.5112,1605.0,0.0003045293
78,1433.6345,1629.0,0.1199297
63,1658.2188,1631.0,-0.016688382
133,1496.3087,1646.0,0.09094246
145,1777.6001,1705.0,-0.0425807
136,1665.2712,1706.0,0.023873834
112,1822.9207,1707.0,-0.067908995
94,1583.5078,1730.0,0.08467756
88,1755.7964,1735.0,-0.01198639
128,1822.2789,1763.0,-0.033623897
118,1748.1033,1776.0,0.015707618
149,1763.5543,1816.0,0.028879778
92,1873.235,1826.0,-0.02586801
17,1902.1216,1836.0,-0.036013935
143,1622.4272,1839.0,0.11776659
24,1920.8513,1842.0,-0.04280745
12,1928.6846,1863.0,-0.035257418
59,1804.076,1883.0,0.04191394
97,1912.6475,1944.0,0.016127849
46,2010.0847,1957.0,-0.027125558
132,2031.7203,1993.0,-0.019428167
141,2083.8506,2000.0,-0.041925292
124,2060.3274,2071.0,0.0051533594
130,2134.6611,2095.0,-0.018931327
168,2050.235,2102.0,0.024626495
154,2191.8638,2115.0,-0.036342207
164,2177.435,2141.0,-0.017017776
72,2208.4688,2159.0,-0.022912808
26,2104.6228,2193.0,0.04029968
134,2261.66,2195.0,-0.03036898
104,2296.9326,2216.0,-0.036521938
32,2239.563,2218.0,-0.0097218165
109,2330.8179,2234.0,-0.043338347
83,2281.1992,2239.0,-0.01884735
142,2154.3792,2269.0,0.05051602
106,2271.8057,2308.0,0.015682122
10,2252.8728,2329.0,0.032686647
61,2511.4102,2423.0,-0.03648789
34,2330.9468,2452.0,0.04936918
5,2577.1724,2500.0,-0.030868946
0,2210.6738,2560.0,0.13645554
25,2750.9365,2805.0,0.019273967
159,3112.0337,3046.0,-0.021678822
150,3339.4546,3440.0,0.029228317
