,output,target,rel_error
68,14.740057,8.0,-0.8425071
59,14.741425,8.0,-0.84267807
57,14.739578,8.0,-0.8424473
141,14.741719,9.0,-0.6379688
72,14.741274,9.0,-0.6379193
26,14.739296,9.0,-0.63769954
21,14.740728,9.0,-0.6378587
20,14.739429,9.0,-0.6377144
113,14.740541,9.0,-0.63783795
70,14.740702,9.0,-0.63785577
48,14.739881,9.0,-0.6377645
19,14.740149,10.0,-0.47401485
29,14.741356,10.0,-0.47413558
150,14.740181,10.0,-0.4740181
126,14.742021,10.0,-0.47420207
81,14.739961,10.0,-0.47399607
168,14.739857,10.0,-0.47398567
110,14.741899,11.0,-0.3401726
172,14.740917,11.0,-0.3400834
120,14.742346,11.0,-0.34021327
11,14.740885,11.0,-0.34008044
157,14.741228,11.0,-0.34011164
147,14.741121,11.0,-0.34010193
45,14.742309,11.0,-0.34020987
41,14.742059,12.0,-0.2285049
145,14.740244,12.0,-0.22835366
83,14.741081,12.0,-0.22842343
65,14.740933,12.0,-0.22841112
30,14.74028,13.0,-0.13386771
107,14.741537,13.0,-0.13396439
154,14.740604,13.0,-0.13389264
62,14.741613,13.0,-0.13397026
171,14.741429,14.0,-0.052959237
86,14.742115,14.0,-0.053008217
153,14.741003,15.0,0.017266463
174,14.740001,15.0,0.017333286
94,14.74185,15.0,0.017210007
109,14.742065,15.0,0.017195638
104,14.741473,15.0,0.01723512
119,14.740822,16.0,0.078698635
80,14.739021,16.0,0.07881117
58,14.741056,16.0,0.07868397
35,14.741001,17.0,0.13288228
78,14.739756,17.0,0.13295555
39,14.738449,17.0,0.13303241
169,14.7396965,17.0,0.13295902
38,14.742292,17.0,0.13280633
47,14.739765,17.0,0.13295498
140,14.7394905,18.0,0.18113941
63,14.741646,18.0,0.18101968
96,14.740455,18.0,0.18108585
166,14.740346,19.0,0.22419232
52,14.741029,19.0,0.22415638
112,14.740234,20.0,0.26298827
91,14.740249,20.0,0.26298755
12,14.740521,20.0,0.26297393
77,14.741062,22.0,0.32995173
164,14.741522,22.0,0.3299308
106,14.739935,23.0,0.35913327
8,14.740326,23.0,0.35911626
125,14.739669,23.0,0.35914484
95,14.739527,25.0,0.41041893
60,14.74039,27.0,0.45405963
44,14.739236,29.0,0.49175048
7,14.7402725,29.0,0.49171475
28,14.739935,32.0,0.53937703
36,14.739682,33.0,0.553343
42,14.739298,35.0,0.5788772
18,14.740662,36.0,0.5905372
100,14.739957,36.0,0.5905568
89,14.741573,36.0,0.59051186
167,14.741241,37.0,0.6015881
116,14.739128,39.0,0.62207365
98,14.739961,40.0,0.631501
0,14.741754,43.0,0.65716857
5,14.740364,44.0,0.66499174
9,14.7391615,44.0,0.66501904
69,14.740529,44.0,0.664988
124,14.740829,45.0,0.672426
139,14.740082,48.0,0.69291496
85,14.740305,51.0,0.71097445
64,14.740498,52.0,0.7165289
97,14.740701,54.0,0.7270241
118,14.740262,56.0,0.73678106
79,14.74047,71.0,0.7923877
149,14.740311,84.0,0.8245201
2,14.741797,84.0,0.8245024
90,14.740538,91.0,0.83801603
108,14.74125,99.0,0.8510985
156,14.741364,106.0,0.86093056
132,14.7402725,126.0,0.8830137
88,14.738827,128.0,0.8848529
144,14.74248,154.0,0.90426964
