-5.996026098728179932e-03,9.798314422369003296e-04,6.640233099460601807e-03,-4.133071750402450562e-03,-3.727603703737258911e-03,-6.810441613197326660e-03,-3.927044570446014404e-03,-2.670317888259887695e-03,-3.650248050689697266e-03,-4.854403436183929443e-03,-7.824860513210296631e-03,-1.080811023712158203e-03,2.286934107542037964e-02,3.086577355861663818e-02,3.787847980856895447e-02,5.638181418180465698e-02,5.349633842706680298e-02,8.418633043766021729e-02,1.053949892520904541e-01,1.253784298896789551e-01,1.456167846918106079e-01,1.879180818796157837e-01,1.822613626718521118e-01,2.343858331441879272e-01,2.916885614395141602e-01,2.998114526271820068e-01,3.353496491909027100e-01,3.383282423019409180e-01,3.967924118041992188e-01,3.812402486801147461e-01,3.610560894012451172e-01,4.614598751068115234e-01,4.295803010463714600e-01,4.676005244255065918e-01,4.822987318038940430e-01,4.869821667671203613e-01,4.477539360523223877e-01,5.361246466636657715e-01,4.892588555812835693e-01,4.534367024898529053e-01,4.754302203655242920e-01,4.481445252895355225e-01,4.535234570503234863e-01,4.171149432659149170e-01,3.979579210281372070e-01,3.578050136566162109e-01,3.805087804794311523e-01,3.210230171680450439e-01,3.247249722480773926e-01,2.412642687559127808e-01,2.787823677062988281e-01,2.819590866565704346e-01,2.210135757923126221e-01,2.214690446853637695e-01,2.368851602077484131e-01,1.666683852672576904e-01,1.787090152502059937e-01,1.823679804801940918e-01,1.760351359844207764e-01,1.379761844873428345e-01,1.245795413851737976e-01,8.643237501382827759e-02,8.936087787151336670e-02,7.979784905910491943e-02,5.949172377586364746e-02,8.856131136417388916e-02,4.137183725833892822e-02,6.847097724676132202e-02,4.696935415267944336e-02,5.880443751811981201e-02,3.082240372896194458e-02,1.664768159389495850e-02,1.714830286800861359e-02,3.238970786333084106e-02,7.417209446430206299e-03,2.436197549104690552e-02,1.444920897483825684e-03,6.424278020858764648e-03,1.357904076576232910e-02,1.740954443812370300e-02,1.936450600624084473e-03,8.846826851367950439e-03,8.955955505371093750e-03,1.304794102907180786e-02,7.695056498050689697e-03,8.402571082115173340e-03,-2.542234957218170166e-03,6.174363195896148682e-03,7.468700408935546875e-03,-2.870947122573852539e-03,6.000891327857971191e-03,4.868574440479278564e-03,-6.803281605243682861e-03,-5.092829465866088867e-03,-3.619227558374404907e-03,8.025109767913818359e-03,-6.307318806648254395e-03,3.791093826293945312e-03,4.149477928876876831e-03,3.489356487989425659e-03,4.971913993358612061e-03,6.157405674457550049e-03,-6.041608750820159912e-03,-7.587343454360961914e-03,-5.126893520355224609e-03,-4.472471773624420166e-03,-8.301883935928344727e-03,-4.647690802812576294e-03,-5.061253905296325684e-03,7.057122886180877686e-03
-5.985267460346221924e-03,9.777545928955078125e-04,6.632134318351745605e-03,-4.128120839595794678e-03,-3.722775727510452271e-03,-6.800375878810882568e-03,-3.921285271644592285e-03,-2.666320651769638062e-03,-3.644824028015136719e-03,-4.847377538681030273e-03,-7.814094424247741699e-03,-1.070939004421234131e-03,2.285732328891754150e-02,3.085292875766754150e-02,3.788099437952041626e-02,5.637013912200927734e-02,5.348087102174758911e-02,8.418029546737670898e-02,1.053746044635772705e-01,1.253525912761688232e-01,1.455997675657272339e-01,1.878983080387115479e-01,1.822283864021301270e-01,2.343502491712570190e-01,2.916547358036041260e-01,2.997682392597198486e-01,3.352995812892913818e-01,3.382737636566162109e-01,3.967379331588745117e-01,3.811777830123901367e-01,3.610118329524993896e-01,4.613952636718750000e-01,4.295216202735900879e-01,4.675270915031433105e-01,4.822278618812561035e-01,4.869213700294494629e-01,4.476841986179351807e-01,5.360460281372070312e-01,4.891851842403411865e-01,4.533666074275970459e-01,4.753673374652862549e-01,4.480788409709930420e-01,4.534600079059600830e-01,4.170509576797485352e-01,3.979063034057617188e-01,3.577583432197570801e-01,3.804510831832885742e-01,3.209803700447082520e-01,3.246753215789794922e-01,2.412263900041580200e-01,2.787331342697143555e-01,2.819210588932037354e-01,2.209725379943847656e-01,2.214363515377044678e-01,2.368451952934265137e-01,1.666355431079864502e-01,1.786759644746780396e-01,1.823322176933288574e-01,1.760013103485107422e-01,1.379558742046356201e-01,1.245588734745979309e-01,8.642379194498062134e-02,8.934679627418518066e-02,7.979160547256469727e-02,5.947598814964294434e-02,8.855077624320983887e-02,4.135907441377639771e-02,6.845194846391677856e-02,4.696047306060791016e-02,5.878673493862152100e-02,3.081279247999191284e-02,1.665646582841873169e-02,1.715041138231754303e-02,3.237646073102951050e-02,7.426157593727111816e-03,2.434952557086944580e-02,1.453056931495666504e-03,6.421713158488273621e-03,1.356945931911468506e-02,1.740417629480361938e-02,1.942880451679229736e-03,8.838251233100891113e-03,8.945345878601074219e-03,1.303555816411972046e-02,7.687784731388092041e-03,8.393466472625732422e-03,-2.536490559577941895e-03,6.164684891700744629e-03,7.456064224243164062e-03,-2.868309617042541504e-03,5.992144346237182617e-03,4.861667752265930176e-03,-6.793759763240814209e-03,-5.085207521915435791e-03,-3.614168614149093628e-03,8.013837039470672607e-03,-6.299063563346862793e-03,3.786247223615646362e-03,4.144016653299331665e-03,3.486827015876770020e-03,4.966370761394500732e-03,6.146989762783050537e-03,-6.034977734088897705e-03,-7.576219737529754639e-03,-5.119279026985168457e-03,-4.465207457542419434e-03,-8.288815617561340332e-03,-4.640351980924606323e-03,-5.053751170635223389e-03,7.047824561595916748e-03
-5.996257066726684570e-03,9.798742830753326416e-04,6.640397012233734131e-03,-4.133176058530807495e-03,-3.727696835994720459e-03,-6.810635328292846680e-03,-3.927160054445266724e-03,-2.670399844646453857e-03,-3.650352358818054199e-03,-4.854544997215270996e-03,-7.825076580047607422e-03,-1.081012189388275146e-03,2.286958694458007812e-02,3.086602687835693359e-02,3.787842392921447754e-02,5.638205260038375854e-02,5.349665880203247070e-02,8.418646454811096191e-02,1.053953915834426880e-01,1.253789365291595459e-01,1.456171274185180664e-01,1.879184544086456299e-01,1.822620332241058350e-01,2.343865782022476196e-01,2.916892468929290771e-01,2.998123466968536377e-01,3.353506624698638916e-01,3.383293151855468750e-01,3.967935144901275635e-01,3.812415003776550293e-01,3.610570132732391357e-01,4.614611864089965820e-01,4.295814633369445801e-01,4.676019549369812012e-01,4.823001623153686523e-01,4.869833588600158691e-01,4.477553665637969971e-01,5.361262559890747070e-01,4.892603456974029541e-01,4.534381330013275146e-01,4.754314720630645752e-01,4.481457769870758057e-01,4.535247981548309326e-01,4.171162247657775879e-01,3.979589343070983887e-01,3.578059673309326172e-01,3.805099725723266602e-01,3.210238516330718994e-01,3.247259557247161865e-01,2.412650436162948608e-01,2.787833809852600098e-01,2.819598317146301270e-01,2.210144102573394775e-01,2.214697003364562988e-01,2.368859350681304932e-01,1.666690409183502197e-01,1.787097007036209106e-01,1.823687255382537842e-01,1.760358214378356934e-01,1.379765868186950684e-01,1.245799586176872253e-01,8.643254637718200684e-02,8.936117589473724365e-02,7.979798316955566406e-02,5.949203670024871826e-02,8.856151998043060303e-02,4.137209057807922363e-02,6.847134977579116821e-02,4.696953296661376953e-02,5.880478024482727051e-02,3.082258999347686768e-02,1.664750277996063232e-02,1.714826375246047974e-02,3.238997608423233032e-02,7.417038083076477051e-03,2.436222136020660400e-02,1.444749534130096436e-03,6.424330174922943115e-03,1.357923448085784912e-02,1.740965992212295532e-02,1.936327666044235229e-03,8.847005665302276611e-03,8.956164121627807617e-03,1.304819434881210327e-02,7.695198059082031250e-03,8.402749896049499512e-03,-2.542354166507720947e-03,6.174549460411071777e-03,7.468946278095245361e-03,-2.870999276638031006e-03,6.001055240631103516e-03,4.868701100349426270e-03,-6.803475320339202881e-03,-5.092985928058624268e-03,-3.619324415922164917e-03,8.025333285331726074e-03,-6.307482719421386719e-03,3.791186958551406860e-03,4.149585962295532227e-03,3.489408642053604126e-03,4.972033202648162842e-03,6.157621741294860840e-03,-6.041742861270904541e-03,-7.587566971778869629e-03,-5.127042531967163086e-03,-4.472620785236358643e-03,-8.302152156829833984e-03,-4.647839814424514771e-03,-5.061402916908264160e-03,7.057309150695800781e-03
-5.984716117382049561e-03,9.776484221220016479e-04,6.631731986999511719e-03,-4.127878695726394653e-03,-3.722533583641052246e-03,-6.799876689910888672e-03,-3.921002149581909180e-03,-2.666119486093521118e-03,-3.644555807113647461e-03,-4.847027361392974854e-03,-7.813565433025360107e-03,-1.070447266101837158e-03,2.285671234130859375e-02,3.085228800773620605e-02,3.788112103939056396e-02,5.636955052614212036e-02,5.348009616136550903e-02,8.418001234531402588e-02,1.053735911846160889e-01,1.253512799739837646e-01,1.455989032983779907e-01,1.878973245620727539e-01,1.822267323732376099e-01,2.343484610319137573e-01,2.916530072689056396e-01,2.997660934925079346e-01,3.352970778942108154e-01,3.382710516452789307e-01,3.967352211475372314e-01,3.811746537685394287e-01,3.610095977783203125e-01,4.613920152187347412e-01,4.295186996459960938e-01,4.675234556198120117e-01,4.822242259979248047e-01,4.869183301925659180e-01,4.476807415485382080e-01,5.360420942306518555e-01,4.891814887523651123e-01,4.533631503582000732e-01,4.753642380237579346e-01,4.480755329132080078e-01,4.534567892551422119e-01,4.170477390289306641e-01,3.979037106037139893e-01,3.577560186386108398e-01,3.804481923580169678e-01,3.209782540798187256e-01,3.246728181838989258e-01,2.412244826555252075e-01,2.787306308746337891e-01,2.819191515445709229e-01,2.209704518318176270e-01,2.214347124099731445e-01,2.368431985378265381e-01,1.666339337825775146e-01,1.786743253469467163e-01,1.823304295539855957e-01,1.759996116161346436e-01,1.379548311233520508e-01,1.245578303933143616e-01,8.642335981130599976e-02,8.934609591960906982e-02,7.979129254817962646e-02,5.947519838809967041e-02,8.855025470256805420e-02,4.135842621326446533e-02,6.845099478960037231e-02,4.696002602577209473e-02,5.878585577011108398e-02,3.081231564283370972e-02,1.665690541267395020e-02,1.715051941573619843e-02,3.237579017877578735e-02,7.426597177982330322e-03,2.434889972209930420e-02,1.453459262847900391e-03,6.421582773327827454e-03,1.356897503137588501e-02,1.740391179919242859e-02,1.943208277225494385e-03,8.837826550006866455e-03,8.944809436798095703e-03,1.303494721651077271e-02,7.687427103519439697e-03,8.393019437789916992e-03,-2.536207437515258789e-03,6.164200603961944580e-03,7.455430924892425537e-03,-2.868175506591796875e-03,5.991712212562561035e-03,4.861325025558471680e-03,-6.793282926082611084e-03,-5.084827542304992676e-03,-3.613919019699096680e-03,8.013263344764709473e-03,-6.298646330833435059e-03,3.786001354455947876e-03,4.143744707107543945e-03,3.486700356006622314e-03,4.966102540493011475e-03,6.146475672721862793e-03,-6.034649908542633057e-03,-7.575660943984985352e-03,-5.118906497955322266e-03,-4.464842379093170166e-03,-8.288167417049407959e-03,-4.639979451894760132e-03,-5.053386092185974121e-03,7.047355175018310547e-03
-5.984790623188018799e-03,9.776595979928970337e-04,6.631776690483093262e-03,-4.127904772758483887e-03,-3.722559660673141479e-03,-6.799936294555664062e-03,-3.921035677194595337e-03,-2.666153013706207275e-03,-3.644585609436035156e-03,-4.847064614295959473e-03,-7.813632488250732422e-03,-1.070506870746612549e-03,2.285678684711456299e-02,3.085236996412277222e-02,3.788110241293907166e-02,5.636962503194808960e-02,5.348019301891326904e-02,8.418004214763641357e-02,1.053737103939056396e-01,1.253514587879180908e-01,1.455990076065063477e-01,1.878974437713623047e-01,1.822269409894943237e-01,2.343486398458480835e-01,2.916532456874847412e-01,2.997663319110870361e-01,3.352973759174346924e-01,3.382714092731475830e-01,3.967355787754058838e-01,3.811750411987304688e-01,3.610098958015441895e-01,4.613924324512481689e-01,4.295190572738647461e-01,4.675238728523254395e-01,4.822247028350830078e-01,4.869186878204345703e-01,4.476811587810516357e-01,5.360425710678100586e-01,4.891819655895233154e-01,4.533635079860687256e-01,4.753645956516265869e-01,4.480759203433990479e-01,4.534572064876556396e-01,4.170481860637664795e-01,3.979040384292602539e-01,3.577562570571899414e-01,3.804485499858856201e-01,3.209784924983978271e-01,3.246731162071228027e-01,2.412247210741043091e-01,2.787309587001800537e-01,2.819193899631500244e-01,2.209707498550415039e-01,2.214348912239074707e-01,2.368434369564056396e-01,1.666341125965118408e-01,1.786745339632034302e-01,1.823306679725646973e-01,1.759998202323913574e-01,1.379549801349639893e-01,1.245579645037651062e-01,8.642341196537017822e-02,8.934617042541503906e-02,7.979133725166320801e-02,5.947528779506683350e-02,8.855030685663223267e-02,4.135851562023162842e-02,6.845111399888992310e-02,4.696007072925567627e-02,5.878596007823944092e-02,3.081237524747848511e-02,1.665684580802917480e-02,1.715050451457500458e-02,3.237587958574295044e-02,7.426537573337554932e-03,2.434897422790527344e-02,1.453414559364318848e-03,6.421597674489021301e-03,1.356903463602066040e-02,1.740394160151481628e-02,1.943163573741912842e-03,8.837886154651641846e-03,8.944869041442871094e-03,1.303502172231674194e-02,7.687471807003021240e-03,8.393079042434692383e-03,-2.536237239837646484e-03,6.164252758026123047e-03,7.455512881278991699e-03,-2.868190407752990723e-03,5.991764366626739502e-03,4.861362278461456299e-03,-6.793342530727386475e-03,-5.084879696369171143e-03,-3.613952547311782837e-03,8.013352751731872559e-03,-6.298691034317016602e-03,3.786034882068634033e-03,4.143781960010528564e-03,3.486718982458114624e-03,4.966132342815399170e-03,6.146542727947235107e-03,-6.034694612026214600e-03,-7.575735449790954590e-03,-5.118951201438903809e-03,-4.464894533157348633e-03,-8.288241922855377197e-03,-4.640031605958938599e-03,-5.053430795669555664e-03,7.047414779663085938e-03
-5.989216268062591553e-03,9.785220026969909668e-04,6.635099649429321289e-03,-4.129942506551742554e-03,-3.724548965692520142e-03,-6.804063916206359863e-03,-3.923397511243820190e-03,-2.667788416147232056e-03,-3.646813333034515381e-03,-4.849955439567565918e-03,-7.818043231964111328e-03,-1.074559986591339111e-03,2.286172658205032349e-02,3.085765242576599121e-02,3.788007050752639771e-02,5.637442320585250854e-02,5.348655581474304199e-02,8.418251574039459229e-02,1.053820848464965820e-01,1.253620684146881104e-01,1.456060111522674561e-01,1.879055649042129517e-01,1.822404861450195312e-01,2.343633025884628296e-01,2.916671335697174072e-01,2.997841238975524902e-01,3.353179693222045898e-01,3.382937312126159668e-01,3.967579305171966553e-01,3.812007009983062744e-01,3.610280752182006836e-01,4.614189863204956055e-01,4.295431375503540039e-01,4.675540924072265625e-01,4.822538495063781738e-01,4.869436621665954590e-01,4.477098286151885986e-01,5.360748767852783203e-01,4.892122447490692139e-01,4.533923566341400146e-01,4.753904342651367188e-01,4.481029212474822998e-01,4.534833431243896484e-01,4.170744717121124268e-01,3.979252576828002930e-01,3.577754497528076172e-01,3.804722726345062256e-01,3.209960460662841797e-01,3.246935606002807617e-01,2.412403076887130737e-01,2.787511944770812988e-01,2.819350361824035645e-01,2.209876179695129395e-01,2.214483618736267090e-01,2.368598878383636475e-01,1.666476130485534668e-01,1.786881238222122192e-01,1.823453605175018311e-01,1.760137081146240234e-01,1.379633247852325439e-01,1.245664432644844055e-01,8.642694354057312012e-02,8.935196697711944580e-02,7.979390025138854980e-02,5.948175489902496338e-02,8.855463564395904541e-02,4.136376082897186279e-02,6.845893710851669312e-02,4.696372896432876587e-02,5.879323184490203857e-02,3.081632405519485474e-02,1.665323972702026367e-02,1.714964024722576141e-02,3.238131850957870483e-02,7.422871887683868408e-03,2.435408532619476318e-02,1.450061798095703125e-03,6.422655656933784485e-03,1.357297599315643311e-02,1.740614697337150574e-02,1.940522342920303345e-03,8.841402828693389893e-03,8.949235081672668457e-03,1.304010301828384399e-02,7.690452039241790771e-03,8.396819233894348145e-03,-2.538606524467468262e-03,6.168238818645477295e-03,7.460698485374450684e-03,-2.869274467229843140e-03,5.995348095893859863e-03,4.864200949668884277e-03,-6.797261536121368408e-03,-5.088008940219879150e-03,-3.616027534008026123e-03,8.017972111701965332e-03,-6.302088499069213867e-03,3.788027912378311157e-03,4.146024584770202637e-03,3.487762063741683960e-03,4.968404769897460938e-03,6.150826811790466309e-03,-6.037414073944091797e-03,-7.580310106277465820e-03,-5.122080445289611816e-03,-4.467882215976715088e-03,-8.293606340885162354e-03,-4.643041640520095825e-03,-5.056515336036682129e-03,7.051229476928710938e-03
-5.989886820316314697e-03,9.786486625671386719e-04,6.635598838329315186e-03,-4.130240529775619507e-03,-3.724843263626098633e-03,-6.804682314395904541e-03,-3.923755139112472534e-03,-2.668034285306930542e-03,-3.647148609161376953e-03,-4.850387573242187500e-03,-7.818713784217834473e-03,-1.075170934200286865e-03,2.286246418952941895e-02,3.085843473672866821e-02,3.787991404533386230e-02,5.637514591217041016e-02,5.348749458789825439e-02,8.418287336826324463e-02,1.053833365440368652e-01,1.253636479377746582e-01,1.456070542335510254e-01,1.879067718982696533e-01,1.822425127029418945e-01,2.343655079603195190e-01,2.916692197322845459e-01,2.997867763042449951e-01,3.353210389614105225e-01,3.382970988750457764e-01,3.967613279819488525e-01,3.812045454978942871e-01,3.610308170318603516e-01,4.614229500293731689e-01,4.295467436313629150e-01,4.675585031509399414e-01,4.822582006454467773e-01,4.869473576545715332e-01,4.477141201496124268e-01,5.360797047615051270e-01,4.892167747020721436e-01,4.533966481685638428e-01,4.753943383693695068e-01,4.481069743633270264e-01,4.534871876239776611e-01,4.170783758163452148e-01,3.979284167289733887e-01,3.577783107757568359e-01,3.804757893085479736e-01,3.209986388683319092e-01,3.246966004371643066e-01,2.412426322698593140e-01,2.787542343139648438e-01,2.819373607635498047e-01,2.209901213645935059e-01,2.214503586292266846e-01,2.368623316287994385e-01,1.666496396064758301e-01,1.786901503801345825e-01,1.823475360870361328e-01,1.760157942771911621e-01,1.379645615816116333e-01,1.245677247643470764e-01,8.642747253179550171e-02,8.935283124446868896e-02,7.979428768157958984e-02,5.948272347450256348e-02,8.855528384447097778e-02,4.136453568935394287e-02,6.846009939908981323e-02,4.696426540613174438e-02,5.879431962966918945e-02,3.081690520048141479e-02,1.665270328521728516e-02,1.714951358735561371e-02,3.238213062286376953e-02,7.422320544719696045e-03,2.435484528541564941e-02,1.449570059776306152e-03,6.422812119126319885e-03,1.357356458902359009e-02,1.740647852420806885e-02,1.940131187438964844e-03,8.841931819915771484e-03,8.949890732765197754e-03,1.304086297750473022e-02,7.690899074077606201e-03,8.397370576858520508e-03,-2.538956701755523682e-03,6.168827414512634277e-03,7.461473345756530762e-03,-2.869434654712677002e-03,5.995884537696838379e-03,4.864618182182312012e-03,-6.797842681407928467e-03,-5.088478326797485352e-03,-3.616340458393096924e-03,8.018665015697479248e-03,-6.302595138549804688e-03,3.788318485021591187e-03,4.146359860897064209e-03,3.487918525934219360e-03,4.968754947185516357e-03,6.151460111141204834e-03,-6.037816405296325684e-03,-7.580988109111785889e-03,-5.122542381286621094e-03,-4.468321800231933594e-03,-8.294418454170227051e-03,-4.643496125936508179e-03,-5.056962370872497559e-03,7.051810622215270996e-03
-5.988754332065582275e-03,9.784288704395294189e-04,6.634764373302459717e-03,-4.129733890295028687e-03,-3.724340349435806274e-03,-6.803646683692932129e-03,-3.923159092664718628e-03,-2.667620778083801270e-03,-3.646586090326309204e-03,-4.849657416343688965e-03,-7.817596197128295898e-03,-1.074150204658508301e-03,2.286122739315032959e-02,3.085710108280181885e-02,3.788017481565475464e-02,5.637393891811370850e-02,5.348589271306991577e-02,8.418226242065429688e-02,1.053812354803085327e-01,1.253609955310821533e-01,1.456052958965301514e-01,1.879047304391860962e-01,1.822391152381896973e-01,2.343618124723434448e-01,2.916657030582427979e-01,2.997823059558868408e-01,3.353158533573150635e-01,3.382914662361145020e-01,3.967556655406951904e-01,3.811980783939361572e-01,3.610262274742126465e-01,4.614162743091583252e-01,4.295406937599182129e-01,4.675509929656982422e-01,4.822508692741394043e-01,4.869411289691925049e-01,4.477069079875946045e-01,5.360715389251708984e-01,4.892091453075408936e-01,4.533893764019012451e-01,4.753878414630889893e-01,4.481001794338226318e-01,4.534806311130523682e-01,4.170717597007751465e-01,3.979231119155883789e-01,3.577735126018524170e-01,3.804698884487152100e-01,3.209942281246185303e-01,3.246914744377136230e-01,2.412386983633041382e-01,2.787491679191589355e-01,2.819334268569946289e-01,2.209858894348144531e-01,2.214469909667968750e-01,2.368581593036651611e-01,1.666462123394012451e-01,1.786867231130599976e-01,1.823438704013824463e-01,1.760123074054718018e-01,1.379624605178833008e-01,1.245655938982963562e-01,8.642657846212387085e-02,8.935137093067169189e-02,7.979363948106765747e-02,5.948109924793243408e-02,8.855420351028442383e-02,4.136322438716888428e-02,6.845813244581222534e-02,4.696334898471832275e-02,5.879248678684234619e-02,3.081592172384262085e-02,1.665361225605010986e-02,1.714973151683807373e-02,3.238076716661453247e-02,7.423244416713714600e-03,2.435357123613357544e-02,1.450404524803161621e-03,6.422547623515129089e-03,1.357256621122360229e-02,1.740591973066329956e-02,1.940794289112091064e-03,8.841037750244140625e-03,8.948780596256256104e-03,1.303958892822265625e-02,7.690154016017913818e-03,8.396431803703308105e-03,-2.538368105888366699e-03,6.167829036712646484e-03,7.460162043571472168e-03,-2.869162708520889282e-03,5.994990468025207520e-03,4.863902926445007324e-03,-6.796859204769134521e-03,-5.087688565254211426e-03,-3.615811467170715332e-03,8.017495274543762207e-03,-6.301745772361755371e-03,3.787830471992492676e-03,4.145797342061996460e-03,3.487650305032730103e-03,4.968181252479553223e-03,6.150372326374053955e-03,-6.037138402462005615e-03,-7.579848170280456543e-03,-5.121760070323944092e-03,-4.467569291591644287e-03,-8.293062448501586914e-03,-4.642736166715621948e-03,-5.056194961071014404e-03,7.050849497318267822e-03
-5.989030003547668457e-03,9.784847497940063477e-04,6.634965538978576660e-03,-4.129849374294281006e-03,-3.724459558725357056e-03,-6.803900003433227539e-03,-3.923300653696060181e-03,-2.667721360921859741e-03,-3.646720200777053833e-03,-4.849828779697418213e-03,-7.817864418029785156e-03,-1.074396073818206787e-03,2.286152541637420654e-02,3.085742890834808350e-02,3.788011148571968079e-02,5.637422204017639160e-02,5.348628759384155273e-02,8.418241143226623535e-02,1.053817272186279297e-01,1.253616213798522949e-01,1.456057131290435791e-01,1.879052221775054932e-01,1.822399049997329712e-01,2.343626767396926880e-01,2.916665375232696533e-01,2.997833490371704102e-01,3.353170752525329590e-01,3.382928371429443359e-01,3.967570066452026367e-01,3.811995983123779297e-01,3.610273301601409912e-01,4.614178538322448730e-01,4.295421242713928223e-01,4.675527811050415039e-01,4.822526574134826660e-01,4.869426190853118896e-01,4.477086365222930908e-01,5.360735058784484863e-01,4.892109334468841553e-01,4.533911645412445068e-01,4.753893315792083740e-01,4.481017887592315674e-01,4.534821808338165283e-01,4.170733094215393066e-01,3.979243338108062744e-01,3.577746450901031494e-01,3.804712593555450439e-01,3.209952712059020996e-01,3.246926665306091309e-01,2.412396520376205444e-01,2.787503600120544434e-01,2.819343507289886475e-01,2.209868729114532471e-01,2.214477658271789551e-01,2.368591725826263428e-01,1.666470468044281006e-01,1.786875277757644653e-01,1.823447346687316895e-01,1.760131418704986572e-01,1.379629671573638916e-01,1.245661005377769470e-01,8.642679452896118164e-02,8.935172855854034424e-02,7.979379594326019287e-02,5.948148667812347412e-02,8.855445683002471924e-02,4.136352986097335815e-02,6.845859438180923462e-02,4.696357250213623047e-02,5.879291892051696777e-02,3.081615269184112549e-02,1.665338873863220215e-02,1.714967563748359680e-02,3.238108754158020020e-02,7.423028349876403809e-03,2.435387670993804932e-02,1.450203359127044678e-03,6.422610953450202942e-03,1.357281208038330078e-02,1.740605756640434265e-02,1.940634101629257202e-03,8.841253817081451416e-03,8.949056267738342285e-03,1.303989440202713013e-02,7.690332829952239990e-03,8.396655321121215820e-03,-2.538502216339111328e-03,6.168067455291748047e-03,7.460474967956542969e-03,-2.869233489036560059e-03,5.995199084281921387e-03,4.864081740379333496e-03,-6.797090172767639160e-03,-5.087874829769134521e-03,-3.615941852331161499e-03,8.017778396606445312e-03,-6.301946938037872314e-03,3.787945955991744995e-03,4.145931452512741089e-03,3.487709909677505493e-03,4.968315362930297852e-03,6.150633096694946289e-03,-6.037302315235137939e-03,-7.580116391181945801e-03,-5.121946334838867188e-03,-4.467748105525970459e-03,-8.293390274047851562e-03,-4.642922431230545044e-03,-5.056381225585937500e-03,7.051073014736175537e-03
-5.983315408229827881e-03,9.773746132850646973e-04,6.630666553974151611e-03,-4.127223044633865356e-03,-3.721900284290313721e-03,-6.798557937145233154e-03,-3.920245915651321411e-03,-2.665601670742034912e-03,-3.643840551376342773e-03,-4.846103489398956299e-03,-7.812142372131347656e-03,-1.069150865077972412e-03,2.285514026880264282e-02,3.085060417652130127e-02,3.788144886493682861e-02,5.636803060770034790e-02,5.347806215286254883e-02,8.417922258377075195e-02,1.053709089756011963e-01,1.253479123115539551e-01,1.455966830253601074e-01,1.878947466611862183e-01,1.822224110364913940e-01,2.343437820672988892e-01,2.916485965251922607e-01,2.997604310512542725e-01,3.352904915809631348e-01,3.382638990879058838e-01,3.967280685901641846e-01,3.811664581298828125e-01,3.610038161277770996e-01,4.613835215568542480e-01,4.295109510421752930e-01,4.675137996673583984e-01,4.822149872779846191e-01,4.869103431701660156e-01,4.476715624332427979e-01,5.360317826271057129e-01,4.891718327999114990e-01,4.533539712429046631e-01,4.753559827804565430e-01,4.480669498443603516e-01,4.534485042095184326e-01,4.170393943786621094e-01,3.978969454765319824e-01,3.577498793601989746e-01,3.804406225681304932e-01,3.209726512432098389e-01,3.246663212776184082e-01,2.412195056676864624e-01,2.787241935729980469e-01,2.819141745567321777e-01,2.209650874137878418e-01,2.214304208755493164e-01,2.368379533290863037e-01,1.666296422481536865e-01,1.786700040102005005e-01,1.823257505893707275e-01,1.759951710700988770e-01,1.379521787166595459e-01,1.245551332831382751e-01,8.642224222421646118e-02,8.934424817562103271e-02,7.979047298431396484e-02,5.947314202785491943e-02,8.854886889457702637e-02,4.135674983263015747e-02,6.844849139451980591e-02,4.695886373519897461e-02,5.878353118896484375e-02,3.081105649471282959e-02,1.665805280208587646e-02,1.715079322457313538e-02,3.237406164407730103e-02,7.427766919136047363e-03,2.434726059436798096e-02,1.454524695873260498e-03,6.421247497200965881e-03,1.356772333383560181e-02,1.740320771932601929e-02,1.944053918123245239e-03,8.836708962917327881e-03,8.943423628807067871e-03,1.303330808877944946e-02,7.686473429203033447e-03,8.391827344894409180e-03,-2.535454928874969482e-03,6.162926554679870605e-03,7.453776895999908447e-03,-2.867825329303741455e-03,5.990564823150634766e-03,4.860408604145050049e-03,-6.792046129703521729e-03,-5.083829164505004883e-03,-3.613259643316268921e-03,8.011803030967712402e-03,-6.297558546066284180e-03,3.785368055105209351e-03,4.143029451370239258e-03,3.486372530460357666e-03,4.965372383594512939e-03,6.145112216472625732e-03,-6.033785641193389893e-03,-7.574215531349182129e-03,-5.117908120155334473e-03,-4.463896155357360840e-03,-8.286446332931518555e-03,-4.639018326997756958e-03,-5.052402615547180176e-03,7.046133279800415039e-03
