-1.562912017107009888e-02,6.754329800605773926e-01,2.121640205383300781e+01,7.438733673095703125e+01,1.305030212402343750e+02,1.619255065917968750e+02,1.642924652099609375e+02,1.443369293212890625e+02,1.127734451293945312e+02,7.993465423583984375e+01,5.268648910522460938e+01,3.059329414367675781e+01,1.621233177185058594e+01,8.161496162414550781e+00,3.636322021484375000e+00,1.631153106689453125e+00,1.762878149747848511e-01,9.274344891309738159e-02,2.422025054693222046e-02,5.212242901325225830e-02
-5.538828670978546143e-03,6.825062036514282227e-01,2.277643585205078125e+01,7.979250335693359375e+01,1.399965820312500000e+02,1.737281341552734375e+02,1.762316436767578125e+02,1.548573608398437500e+02,1.210010223388671875e+02,8.574774932861328125e+01,5.647943878173828125e+01,3.281761932373046875e+01,1.735286903381347656e+01,8.745532035827636719e+00,3.895703315734863281e+00,1.768246054649353027e+00,1.908797025680541992e-01,1.286970674991607666e-01,-3.191883862018585205e-02,2.792822569608688354e-02
-1.723136752843856812e-02,6.731035709381103516e-01,2.092301368713378906e+01,7.336857604980468750e+01,1.287136383056640625e+02,1.597017669677734375e+02,1.620421447753906250e+02,1.423544769287109375e+02,1.112232055664062500e+02,7.883873748779296875e+01,5.197132492065429688e+01,3.017395782470703125e+01,1.599685478210449219e+01,8.051265716552734375e+00,3.587102413177490234e+00,1.605188608169555664e+00,1.736308634281158447e-01,8.634088188409805298e-02,3.385060280561447144e-02,5.630452185869216919e-02
-1.478891819715499878e-02,6.798986196517944336e-01,2.156782913208007812e+01,7.561035156250000000e+01,1.326519317626953125e+02,1.645945281982421875e+02,1.669947509765625000e+02,1.467169647216796875e+02,1.146341171264648438e+02,8.125130462646484375e+01,5.354592895507812500e+01,3.109698677062988281e+01,1.647237777709960938e+01,8.294445037841796875e+00,3.696148633956909180e+00,1.662345290184020996e+00,1.794559061527252197e-01,9.925579279661178589e-02,1.433469355106353760e-02,4.804195091128349304e-02
2.896100282669067383e-03,6.901538968086242676e-01,2.422546005249023438e+01,8.481118011474609375e+01,1.488130798339843750e+02,1.846884613037109375e+02,1.873190460205078125e+02,1.646278381347656250e+02,1.286413421630859375e+02,9.114636993408203125e+01,6.000170516967773438e+01,3.488277435302734375e+01,1.841245079040527344e+01,9.289264678955078125e+00,4.136334419250488281e+00,1.895883560180664062e+00,2.050306499004364014e-01,1.612700521945953369e-01,-8.330087363719940186e-02,5.267120897769927979e-03
8.113987743854522705e-03,6.921988725662231445e-01,2.482550811767578125e+01,8.688917541503906250e+01,1.524619903564453125e+02,1.892255401611328125e+02,1.919080963134765625e+02,1.686720733642578125e+02,1.318044433593750000e+02,9.338005828857421875e+01,6.145914077758789062e+01,3.573741912841796875e+01,1.884991073608398438e+01,9.513271331787109375e+00,4.235110282897949219e+00,1.948837280273437500e+00,2.105069458484649658e-01,1.762637495994567871e-01,-1.056676506996154785e-01,-5.042590200901031494e-03
-2.068211883306503296e-02,6.694983243942260742e-01,2.033238410949707031e+01,7.132172393798828125e+01,1.251180496215820312e+02,1.552322387695312500e+02,1.575203552246093750e+02,1.383699645996093750e+02,1.081074523925781250e+02,7.663698577880859375e+01,5.053467559814453125e+01,2.933170700073242188e+01,1.556442642211914062e+01,7.829515933990478516e+00,3.488910913467407227e+00,1.553096771240234375e+00,1.679991483688354492e-01,7.315046340227127075e-02,5.429790914058685303e-02,6.544174998998641968e-02
-1.704499870538711548e-02,6.749125719070434570e-01,2.103485870361328125e+01,7.375967407226562500e+01,1.294005279541015625e+02,1.605545501708984375e+02,1.629059906005859375e+02,1.431147918701171875e+02,1.118177337646484375e+02,7.925978088378906250e+01,5.224631881713867188e+01,3.033522987365722656e+01,1.608032417297363281e+01,8.093559265136718750e+00,3.606602668762207031e+00,1.615059614181518555e+00,1.743915081024169922e-01,8.829357475042343140e-02,3.112157434225082397e-02,5.537766963243484497e-02
6.016805768013000488e-03,6.866093873977661133e-01,2.434821128845214844e+01,8.522919464111328125e+01,1.495459747314453125e+02,1.856030883789062500e+02,1.882409820556640625e+02,1.654416198730468750e+02,1.292788543701171875e+02,9.159391784667968750e+01,6.029313278198242188e+01,3.505428314208984375e+01,1.849761962890625000e+01,9.333072662353515625e+00,4.154832839965820312e+00,1.906363725662231445e+00,2.062396109104156494e-01,1.665592193603515625e-01,-9.171326458454132080e-02,1.491524279117584229e-03
-1.407364755868911743e-02,6.814617514610290527e-01,2.169374465942382812e+01,7.604785919189453125e+01,1.334203796386718750e+02,1.655492401123046875e+02,1.679614105224609375e+02,1.475685577392578125e+02,1.152996826171875000e+02,8.172183227539062500e+01,5.385334777832031250e+01,3.127701950073242188e+01,1.656538963317871094e+01,8.342031478881835938e+00,3.717083215713500977e+00,1.673599123954772949e+00,1.804464459419250488e-01,1.019399836659431458e-01,1.084368675947189331e-02,4.599715024232864380e-02
-9.736664593219757080e-03,6.793506145477294922e-01,2.212343788146972656e+01,7.753050231933593750e+01,1.360234985351562500e+02,1.687887420654296875e+02,1.712350006103515625e+02,1.504542541503906250e+02,1.175577774047851562e+02,8.331504058837890625e+01,5.489205169677734375e+01,3.188688468933105469e+01,1.687539100646972656e+01,8.500859260559082031e+00,3.787366151809692383e+00,1.710808753967285156e+00,1.847322434186935425e-01,1.137459203600883484e-01,-8.664205670356750488e-03,3.823127597570419312e-02
-1.637262850999832153e-02,6.742739677429199219e-01,2.107580947875976562e+01,7.389916992187500000e+01,1.296455688476562500e+02,1.608599090576171875e+02,1.632141723632812500e+02,1.433869323730468750e+02,1.120305404663085938e+02,7.940950775146484375e+01,5.234381484985351562e+01,3.039241027832031250e+01,1.610905456542968750e+01,8.108621597290039062e+00,3.612789154052734375e+00,1.618729472160339355e+00,1.749915927648544312e-01,8.971118181943893433e-02,2.881032228469848633e-02,5.413024500012397766e-02
-1.018986105918884277e-03,6.851316690444946289e-01,2.349992752075195312e+01,8.229558563232421875e+01,1.443939971923828125e+02,1.791957702636718750e+02,1.817616729736328125e+02,1.597310180664062500e+02,1.248123626708984375e+02,8.844018554687500000e+01,5.823585128784179688e+01,3.384756088256835938e+01,1.788058280944824219e+01,9.016562461853027344e+00,4.015415191650390625e+00,1.831843614578247070e+00,1.981461346149444580e-01,1.454069018363952637e-01,-5.879192054271697998e-02,1.620806753635406494e-02
-1.960680633783340454e-02,6.702371239662170410e-01,2.051739692687988281e+01,7.196213531494140625e+01,1.262430648803710938e+02,1.566309967041015625e+02,1.589351654052734375e+02,1.396167297363281250e+02,1.090824661254882812e+02,7.732585144042968750e+01,5.098411178588867188e+01,2.959527206420898438e+01,1.569958877563476562e+01,7.898837566375732422e+00,3.519636392593383789e+00,1.569305896759033203e+00,1.697904616594314575e-01,7.733436673879623413e-02,4.754083603620529175e-02,6.256674230098724365e-02
4.372544586658477783e-03,6.897406578063964844e-01,2.425720977783203125e+01,8.492156982421875000e+01,1.490056915283203125e+02,1.849285278320312500e+02,1.875615386962890625e+02,1.648415832519531250e+02,1.288090209960937500e+02,9.126380157470703125e+01,6.007851028442382812e+01,3.492786407470703125e+01,1.843501853942871094e+01,9.300401687622070312e+00,4.140946388244628906e+00,1.898686647415161133e+00,2.049154490232467651e-01,1.631187200546264648e-01,-8.503666520118713379e-02,4.084296524524688721e-03
-2.058752626180648804e-02,6.716353893280029297e-01,2.047719955444335938e+01,7.182608032226562500e+01,1.260043716430664062e+02,1.563329162597656250e+02,1.586350250244140625e+02,1.393515625000000000e+02,1.088746719360351562e+02,7.718019104003906250e+01,5.088931274414062500e+01,2.953954505920410156e+01,1.567192649841308594e+01,7.884499073028564453e+00,3.513770341873168945e+00,1.565977215766906738e+00,1.693091094493865967e-01,7.560851424932479858e-02,5.054306238889694214e-02,6.386630237102508545e-02
1.418945938348770142e-02,7.010521292686462402e-01,2.614934730529785156e+01,9.147382354736328125e+01,1.605183563232421875e+02,1.992399444580078125e+02,2.020400695800781250e+02,1.776003570556640625e+02,1.387848510742187500e+02,9.831373596191406250e+01,6.467907714843750000e+01,3.762474822998046875e+01,1.982023811340332031e+01,1.001146507263183594e+01,4.455674648284912109e+00,2.065293788909912109e+00,2.234441339969635010e-01,2.043841779232025146e-01,-1.507272422313690186e-01,-2.531985193490982056e-02
-6.737686693668365479e-03,6.793574094772338867e-01,2.246919441223144531e+01,7.872386169433593750e+01,1.381194458007812500e+02,1.713959655761718750e+02,1.738709259033203125e+02,1.527780761718750000e+02,1.193752517700195312e+02,8.459769439697265625e+01,5.572884750366210938e+01,3.237749099731445312e+01,1.712625885009765625e+01,8.629798889160156250e+00,3.843525409698486328e+00,1.741043925285339355e+00,1.881770193576812744e-01,1.225101426243782043e-01,-2.257908880710601807e-02,3.176792711019515991e-02
-1.319288462400436401e-02,6.774140000343322754e-01,2.161924171447753906e+01,7.578258514404296875e+01,1.329539947509765625e+02,1.649725646972656250e+02,1.673748626708984375e+02,1.470531005859375000e+02,1.148974914550781250e+02,8.143540954589843750e+01,5.366584014892578125e+01,3.116752433776855469e+01,1.650702667236328125e+01,8.312485694885253906e+00,3.703255653381347656e+00,1.666512250900268555e+00,1.800638735294342041e-01,1.018704846501350403e-01,9.860336780548095703e-03,4.584853723645210266e-02
-1.855950802564620972e-02,6.706058979034423828e-01,2.065884971618652344e+01,7.245213317871093750e+01,1.271034851074218750e+02,1.577007598876953125e+02,1.600171661376953125e+02,1.405702056884765625e+02,1.098282165527343750e+02,7.785266113281250000e+01,5.132769775390625000e+01,2.979681015014648438e+01,1.580264186859130859e+01,7.951627731323242188e+00,3.543086290359497070e+00,1.581818819046020508e+00,1.712085604667663574e-01,8.075361698865890503e-02,4.220180958509445190e-02,6.031864881515502930e-02
-2.548217773437500000e-03,6.862437129020690918e-01,2.325081443786621094e+01,8.143792724609375000e+01,1.428867797851562500e+02,1.773200378417968750e+02,1.798663024902343750e+02,1.580601654052734375e+02,1.235052490234375000e+02,8.751744079589843750e+01,5.763428878784179688e+01,3.349435043334960938e+01,1.770064163208007812e+01,8.923915863037109375e+00,3.974328517913818359e+00,1.810480833053588867e+00,1.953980326652526855e-01,1.393516659736633301e-01,-4.757374525070190430e-02,2.040110528469085693e-02
-1.155074685811996460e-02,6.765070557594299316e-01,2.181155014038085938e+01,7.644455718994140625e+01,1.341168518066406250e+02,1.664196777343750000e+02,1.688372344970703125e+02,1.483425445556640625e+02,1.159060440063476562e+02,8.214705657958984375e+01,5.412982559204101562e+01,3.143976020812988281e+01,1.664560317993164062e+01,8.383886337280273438e+00,3.734488248825073242e+00,1.683272361755371094e+00,1.822356432676315308e-01,1.068859770894050598e-01,1.241683959960937500e-03,4.218456149101257324e-02
-2.084774523973464966e-02,6.702412962913513184e-01,2.035303497314453125e+01,7.139437866210937500e+01,1.252458190917968750e+02,1.553906097412109375e+02,1.576810760498046875e+02,1.385113220214843750e+02,1.082178726196289062e+02,7.671535491943359375e+01,5.058599472045898438e+01,2.936171150207519531e+01,1.558030033111572266e+01,7.837560653686523438e+00,3.492600679397583008e+00,1.554914116859436035e+00,1.680921912193298340e-01,7.329539209604263306e-02,5.419141799211502075e-02,6.535766273736953735e-02
-1.096146553754806519e-02,6.772899031639099121e-01,2.196690750122070312e+01,7.698326873779296875e+01,1.350632476806640625e+02,1.675962219238281250e+02,1.700273132324218750e+02,1.493910369873046875e+02,1.167261657714843750e+02,8.272680664062500000e+01,5.450798034667968750e+01,3.166163444519042969e+01,1.675947189331054688e+01,8.442175865173339844e+00,3.760698556900024414e+00,1.696742177009582520e+00,1.837178170680999756e-01,1.101456657052040100e-01,-4.315212368965148926e-03,4.016602784395217896e-02
-1.945530623197555542e-02,6.725850701332092285e-01,2.064356803894042969e+01,7.240256500244140625e+01,1.270169601440429688e+02,1.575916900634765625e+02,1.599084472656250000e+02,1.404737243652343750e+02,1.097522277832031250e+02,7.780015563964843750e+01,5.129386520385742188e+01,2.977671813964843750e+01,1.579365348815917969e+01,7.946886062622070312e+00,3.541323661804199219e+00,1.580634832382202148e+00,1.708370149135589600e-01,7.943776994943618774e-02,4.471908509731292725e-02,6.122106313705444336e-02
-1.655321568250656128e-02,6.737493872642517090e-01,2.103415489196777344e+01,7.375502014160156250e+01,1.293921051025390625e+02,1.605450592041015625e+02,1.628954010009765625e+02,1.431060333251953125e+02,1.118110733032226562e+02,7.925435638427734375e+01,5.224251937866210938e+01,3.033310127258300781e+01,1.607842826843261719e+01,8.092785835266113281e+00,3.605941534042358398e+00,1.614957094192504883e+00,1.745795756578445435e-01,8.887209743261337280e-02,3.000551462173461914e-02,5.482956394553184509e-02
-1.748972386121749878e-02,6.733628511428833008e-01,2.090454673767089844e+01,7.330602264404296875e+01,1.286036071777343750e+02,1.595646514892578125e+02,1.619038238525390625e+02,1.422322387695312500e+02,1.111276321411132812e+02,7.877153015136718750e+01,5.192762374877929688e+01,3.014835929870605469e+01,1.598394966125488281e+01,8.044382095336914062e+00,3.584393262863159180e+00,1.603531241416931152e+00,1.733142435550689697e-01,8.576980978250503540e-02,3.487440943717956543e-02,5.687437579035758972e-02
4.781387746334075928e-03,6.906721591949462891e-01,2.444224739074707031e+01,8.555991363525390625e+01,1.501282043457031250e+02,1.863240051269531250e+02,1.889731140136718750e+02,1.660860290527343750e+02,1.297814331054687500e+02,9.195124053955078125e+01,6.052683258056640625e+01,3.519055557250976562e+01,1.856990242004394531e+01,9.370356559753417969e+00,4.171535491943359375e+00,1.915181398391723633e+00,2.072588205337524414e-01,1.667667329311370850e-01,-9.156195819377899170e-02,1.015037298202514648e-03
-2.147296816110610962e-02,6.689704656600952148e-01,2.022153091430664062e+01,7.093727874755859375e+01,1.244428939819335938e+02,1.543929290771484375e+02,1.566712951660156250e+02,1.376219024658203125e+02,1.075223541259765625e+02,7.622357177734375000e+01,5.026490020751953125e+01,2.917345809936523438e+01,1.548330688476562500e+01,7.788083076477050781e+00,3.470408916473388672e+00,1.543359994888305664e+00,1.670347899198532104e-01,7.054255157709121704e-02,5.827187001705169678e-02,6.711509823799133301e-02
-1.084477454423904419e-02,6.744402050971984863e-01,2.179197883605957031e+01,7.637463378906250000e+01,1.339931640625000000e+02,1.662674407958984375e+02,1.686816253662109375e+02,1.482058258056640625e+02,1.157998809814453125e+02,8.207104492187500000e+01,5.407975006103515625e+01,3.141086959838867188e+01,1.662936401367187500e+01,8.375458717346191406e+00,3.730833768844604492e+00,1.681292772293090820e+00,1.820975691080093384e-01,1.074154004454612732e-01,3.823637962341308594e-05,4.207199811935424805e-02
-1.674721390008926392e-02,6.765302419662475586e-01,2.115603065490722656e+01,7.418086242675781250e+01,1.301407165527343750e+02,1.614739227294921875e+02,1.638368835449218750e+02,1.439347381591796875e+02,1.124586410522460938e+02,7.971320343017578125e+01,5.254238510131835938e+01,3.050866889953613281e+01,1.617000389099121094e+01,8.139506340026855469e+00,3.627054929733276367e+00,1.625826954841613770e+00,1.754680722951889038e-01,9.054259210824966431e-02,2.778896689414978027e-02,5.381331965327262878e-02
-1.905275136232376099e-02,6.740229725837707520e-01,2.076680755615234375e+01,7.283062744140625000e+01,1.277691345214843750e+02,1.585261230468750000e+02,1.608542633056640625e+02,1.413071136474609375e+02,1.104037017822265625e+02,7.826089477539062500e+01,5.159450149536132812e+01,2.995280647277832031e+01,1.588445091247558594e+01,7.993559360504150391e+00,3.561955690383911133e+00,1.591635823249816895e+00,1.720954775810241699e-01,8.184932917356491089e-02,4.107425361871719360e-02,5.947958678007125854e-02
-1.859916001558303833e-02,6.728043556213378906e-01,2.076318740844726562e+01,7.281600189208984375e+01,1.277432174682617188e+02,1.584949035644531250e+02,1.608217315673828125e+02,1.412787628173828125e+02,1.103818740844726562e+02,7.824475097656250000e+01,5.158385467529296875e+01,2.994674301147460938e+01,1.588065338134765625e+01,7.991602897644042969e+00,3.560948848724365234e+00,1.591110706329345703e+00,1.720745116472244263e-01,8.233094960451126099e-02,4.004002362489700317e-02,5.915194004774093628e-02
9.210862219333648682e-03,6.898711323738098145e-01,2.494451332092285156e+01,8.729402160644531250e+01,1.531737823486328125e+02,1.901130065917968750e+02,1.928033294677734375e+02,1.694620361328125000e+02,1.324225311279296875e+02,9.381539154052734375e+01,6.174272537231445312e+01,3.590410614013671875e+01,1.893395042419433594e+01,9.556974411010742188e+00,4.253961563110351562e+00,1.958792924880981445e+00,2.120719999074935913e-01,1.797038912773132324e-01,-1.127063781023025513e-01,-7.759600877761840820e-03
-1.009265333414077759e-02,6.761807203292846680e-01,2.190497589111328125e+01,7.676860046386718750e+01,1.346849212646484375e+02,1.671264038085937500e+02,1.695515594482421875e+02,1.489721069335937500e+02,1.163989181518554688e+02,8.249468994140625000e+01,5.435630798339843750e+01,3.157282638549804688e+01,1.671295356750488281e+01,8.418191909790039062e+00,3.749720573425292969e+00,1.691568851470947266e+00,1.830241531133651733e-01,1.098356470465660095e-01,-2.881780266761779785e-03,4.045350849628448486e-02
-1.452624052762985229e-02,6.760039925575256348e-01,2.138689422607421875e+01,7.497820281982421875e+01,1.315406188964843750e+02,1.632154693603515625e+02,1.655973815917968750e+02,1.454866333007812500e+02,1.136726531982421875e+02,8.056996917724609375e+01,5.310111999511718750e+01,3.083648300170898438e+01,1.633705520629882812e+01,8.225151062011718750e+00,3.664747238159179688e+00,1.646053314208984375e+00,1.778022199869155884e-01,9.668975323438644409e-02,1.799941807985305786e-02,4.960350692272186279e-02
-9.966857731342315674e-03,6.783460378646850586e-01,2.208807945251464844e+01,7.740509796142578125e+01,1.358035583496093750e+02,1.685161285400390625e+02,1.709584655761718750e+02,1.502111511230468750e+02,1.173675765991210938e+02,8.318011474609375000e+01,5.480398559570312500e+01,3.183518409729003906e+01,1.684872245788574219e+01,8.487510681152343750e+00,3.780977487564086914e+00,1.707488059997558594e+00,1.845752894878387451e-01,1.130122616887092590e-01,-8.098512887954711914e-03,3.839079290628433228e-02
-1.989192515611648560e-02,6.716561913490295410e-01,2.054889106750488281e+01,7.207358551025390625e+01,1.264390563964843750e+02,1.568735809326171875e+02,1.591816864013671875e+02,1.398334197998046875e+02,1.092516326904296875e+02,7.744611358642578125e+01,5.106287002563476562e+01,2.964127922058105469e+01,1.572401714324951172e+01,7.911195755004882812e+00,3.525351047515869141e+00,1.572210669517517090e+00,1.699466109275817871e-01,7.748345285654067993e-02,4.765566438436508179e-02,6.253566592931747437e-02
-1.518859714269638062e-02,6.756022572517395020e-01,2.127849197387695312e+01,7.460207366943359375e+01,1.308800811767578125e+02,1.623942871093750000e+02,1.647667694091796875e+02,1.447547760009765625e+02,1.131002044677734375e+02,8.016532897949218750e+01,5.283726882934570312e+01,3.068164253234863281e+01,1.625787925720214844e+01,8.184666633605957031e+00,3.646481275558471680e+00,1.636520028114318848e+00,1.767249554395675659e-01,9.420873969793319702e-02,2.201989293098449707e-02,5.111141875386238098e-02
1.222991943359375000e-02,6.898375749588012695e-01,2.537128448486328125e+01,8.876956939697265625e+01,1.557651519775390625e+02,1.933359527587890625e+02,1.960619964599609375e+02,1.723340454101562500e+02,1.346690673828125000e+02,9.540191650390625000e+01,6.277729034423828125e+01,3.651114273071289062e+01,1.924399375915527344e+01,9.715966224670410156e+00,4.324522495269775391e+00,1.996082305908203125e+00,2.164558917284011841e-01,1.900803148746490479e-01,-1.299156546592712402e-01,-1.463250815868377686e-02
-1.712415367364883423e-02,6.745486259460449219e-01,2.098799896240234375e+01,7.359657287597656250e+01,1.291141052246093750e+02,1.601986694335937500e+02,1.625458526611328125e+02,1.427976531982421875e+02,1.115696258544921875e+02,7.908428192138671875e+01,5.213177108764648438e+01,3.026805686950683594e+01,1.604567146301269531e+01,8.075961112976074219e+00,3.598583459854125977e+00,1.611041307449340820e+00,1.739989519119262695e-01,8.741699904203414917e-02,3.262668102979660034e-02,5.581130459904670715e-02
1.626260578632354736e-03,6.889890432357788086e-01,2.392951011657714844e+01,8.378893280029296875e+01,1.470163116455078125e+02,1.824542999267578125e+02,1.850597076416015625e+02,1.626361694335937500e+02,1.270841369628906250e+02,9.004612731933593750e+01,5.928428649902343750e+01,3.446218490600585938e+01,1.819689178466796875e+01,9.177874565124511719e+00,4.087476253509521484e+00,1.869817495346069336e+00,2.016240507364273071e-01,1.548644006252288818e-01,-7.229322195053100586e-02,1.013604551553726196e-02
1.586087048053741455e-03,6.952468156814575195e-01,2.431366157531738281e+01,8.512244415283203125e+01,1.493620452880859375e+02,1.853678588867187500e+02,1.880098419189453125e+02,1.652353820800781250e+02,1.291149749755859375e+02,9.148345184326171875e+01,6.022311401367187500e+01,3.501169204711914062e+01,1.848191261291503906e+01,9.324679374694824219e+00,4.152464389801025391e+00,1.903838872909545898e+00,2.053854465484619141e-01,1.610340476036071777e-01,-8.212579786777496338e-02,4.980973899364471436e-03
-1.703307777643203735e-02,6.739711165428161621e-01,2.098533630371093750e+01,7.358641815185546875e+01,1.290960998535156250e+02,1.601765289306640625e+02,1.625232391357421875e+02,1.427778167724609375e+02,1.115540924072265625e+02,7.907310485839843750e+01,5.212446975708007812e+01,3.026380348205566406e+01,1.604326248168945312e+01,8.074701309204101562e+00,3.597970008850097656e+00,1.610803127288818359e+00,1.740485131740570068e-01,8.752324432134628296e-02,3.231289237737655640e-02,5.572902411222457886e-02
-4.525110125541687012e-04,6.867243647575378418e-01,2.349108505249023438e+01,8.226895904541015625e+01,1.443462524414062500e+02,1.791349029541015625e+02,1.817017974853515625e+02,1.596777648925781250e+02,1.247704086303710938e+02,8.841076660156250000e+01,5.821713256835937500e+01,3.383620452880859375e+01,1.787549209594726562e+01,9.013508796691894531e+00,4.013817310333251953e+00,1.831660509109497070e+00,1.976345181465148926e-01,1.453751325607299805e-01,-5.680549144744873047e-02,1.626093685626983643e-02
-2.037061005830764771e-02,6.713095307350158691e-01,2.046645736694335938e+01,7.178842926025390625e+01,1.259380264282226562e+02,1.562507019042968750e+02,1.585515441894531250e+02,1.392781524658203125e+02,1.088174819946289062e+02,7.713935089111328125e+01,5.086269378662109375e+01,2.952389144897460938e+01,1.566380882263183594e+01,7.880293846130371094e+00,3.511664867401123047e+00,1.564934372901916504e+00,1.691394597291946411e-01,7.563024014234542847e-02,5.062756687402725220e-02,6.383785605430603027e-02
-1.742329448461532593e-02,6.735601425170898438e-01,2.093977355957031250e+01,7.342847442626953125e+01,1.288187103271484375e+02,1.598319244384765625e+02,1.621743164062500000e+02,1.424703674316406250e+02,1.113138275146484375e+02,7.890338134765625000e+01,5.201355361938476562e+01,3.019889640808105469e+01,1.600979423522949219e+01,8.057587623596191406e+00,3.590545654296875000e+00,1.606673836708068848e+00,1.736560910940170288e-01,8.644237369298934937e-02,3.369980305433273315e-02,5.656307935714721680e-02
-1.727923005819320679e-02,6.755202412605285645e-01,2.104391670227050781e+01,7.379209136962890625e+01,1.294575653076171875e+02,1.606249694824218750e+02,1.629776916503906250e+02,1.431778106689453125e+02,1.118668899536132812e+02,7.929480743408203125e+01,5.226932525634765625e+01,3.034856605529785156e+01,1.608765029907226562e+01,8.097235679626464844e+00,3.608276128768920898e+00,1.615853905677795410e+00,1.744406819343566895e-01,8.817737549543380737e-02,3.136896342039108276e-02,5.546985566616058350e-02
