,output,target,rel_error
113,1.0012138,693.0,0.99855524
28,1.0012138,695.0,0.9985594
145,1.0012138,698.0,0.9985656
77,1.0012138,702.0,0.9985738
89,1.0012138,713.0,0.9985958
6,1.0012138,713.0,0.9985958
111,1.0012138,746.0,0.9986579
4,1.0012138,755.0,0.99867386
52,1.0012138,757.0,0.9986774
46,1.0012138,758.0,0.9986791
108,1.0012138,758.0,0.9986791
143,1.0012138,763.0,0.9986878
91,1.0012138,766.0,0.9986929
48,1.0012138,768.0,0.9986963
155,1.0012138,783.0,0.9987213
31,1.0012138,786.0,0.9987262
76,1.0012138,791.0,0.99873424
130,1.0012138,821.0,0.9987805
106,1.0012138,840.0,0.9988081
20,1.0012138,840.0,0.9988081
120,1.0012138,864.0,0.99884117
153,1.0012138,870.0,0.99884915
146,1.0012138,885.0,0.9988687
93,1.0012138,886.0,0.99886996
0,1.0012138,900.0,0.99888754
45,1.0012138,910.0,0.99889976
125,1.0012138,912.0,0.99890214
39,1.0012138,913.0,0.9989034
64,1.0012138,921.0,0.9989129
166,1.0012138,936.0,0.99893034
117,1.0012138,970.0,0.9989678
43,1.0012138,989.0,0.9989876
54,1.0012138,990.0,0.9989887
26,1.0012138,994.0,0.99899274
18,1.0012138,1005.0,0.99900377
116,1.0012138,1009.0,0.9990077
169,1.0012138,1015.0,0.9990136
178,1.0012138,1032.0,0.9990298
134,1.0012138,1054.0,0.9990501
110,1.0012138,1056.0,0.99905187
59,1.0012138,1057.0,0.99905276
50,1.0012138,1072.0,0.99906605
5,1.0012138,1073.0,0.9990669
132,1.0012138,1077.0,0.99907035
126,1.0012138,1084.0,0.99907637
168,1.0012138,1108.0,0.9990964
174,1.0012138,1113.0,0.99910045
14,1.0012138,1115.0,0.99910206
131,1.0012138,1121.0,0.9991068
69,1.0012138,1141.0,0.9991225
152,1.0012138,1148.0,0.99912786
53,1.0012138,1160.0,0.99913687
55,1.0012138,1167.0,0.99914205
149,1.0012138,1192.0,0.99916005
2,1.0012138,1233.0,0.999188
63,1.0012138,1267.0,0.99920976
49,1.0012138,1300.0,0.99922985
137,1.0012138,1309.0,0.99923515
157,1.0012138,1315.0,0.9992386
42,1.0012138,1349.0,0.9992578
66,1.0012138,1387.0,0.9992781
119,1.0012138,1402.0,0.9992859
32,1.0012138,1403.0,0.99928635
9,1.0012138,1409.0,0.9992894
95,1.0012138,1428.0,0.9992989
10,1.0012138,1436.0,0.99930274
164,1.0012138,1453.0,0.9993109
1,1.0012138,1496.0,0.99933076
123,1.0012138,1516.0,0.9993396
17,1.0012138,1526.0,0.9993439
150,1.0012138,1554.0,0.99935573
133,1.0012138,1562.0,0.999359
163,1.0012138,1564.0,0.99935985
70,1.0012138,1567.0,0.99936104
88,1.0012138,1570.0,0.9993623
141,1.0012138,1675.0,0.9994023
83,1.0012138,1694.0,0.99940896
84,1.0012138,1695.0,0.9994093
172,1.0012138,1735.0,0.9994229
135,1.0012138,1741.0,0.99942493
29,1.0012138,1776.0,0.99943626
171,1.0012138,1802.0,0.99944437
107,1.0012138,1826.0,0.9994517
33,1.0012138,1836.0,0.9994547
136,1.0012138,1985.0,0.9994956
148,1.0012138,1993.0,0.99949765
68,1.0012138,2051.0,0.99951184
97,1.0012138,2088.0,0.9995205
154,1.0012138,2109.0,0.99952525
138,1.0012138,2160.0,0.99953645
179,1.0012138,2164.0,0.99953735
90,1.0012138,2215.0,0.99954796
170,0.99816597,2381.0,0.9995808
37,1.0012138,2452.0,0.99959165
100,1.0012138,2505.0,0.9996003
176,1.0430778,2560.0,0.9995926
142,1.0012138,2799.0,0.9996423
103,0.9783113,3046.0,0.99967885
