-4.197089672088623047e+00,2.874846935272216797e+00,-3.433446288108825684e-01,4.173290252685546875e+00,-5.532487869262695312e+00,5.037900805473327637e-01,1.581024765968322754e+00,-7.636497616767883301e-01,-3.691156625747680664e+00,3.707333803176879883e-01,-2.209321737289428711e+00,3.613986015319824219e+00,4.940525054931640625e+00,6.098961830139160156e+00,7.322177410125732422e+00,1.156652164459228516e+01,1.503300285339355469e+01,1.961838340759277344e+01,2.189264678955078125e+01,2.629710006713867188e+01,3.221650314331054688e+01,3.696122360229492188e+01,4.272292709350585938e+01,4.470857238769531250e+01,4.792757797241210938e+01,5.333536911010742188e+01,5.782343673706054688e+01,6.088902664184570312e+01,6.355562973022460938e+01,6.820269775390625000e+01,6.802104949951171875e+01,6.992792510986328125e+01,7.313034057617187500e+01,7.566680908203125000e+01,7.741831207275390625e+01,7.770987701416015625e+01,7.711137390136718750e+01,8.026946258544921875e+01,7.748783111572265625e+01,7.635997772216796875e+01,7.601359558105468750e+01,7.834206390380859375e+01,7.453716278076171875e+01,7.669257354736328125e+01,7.614768218994140625e+01,7.205470275878906250e+01,7.125923919677734375e+01,6.778246307373046875e+01,6.880870056152343750e+01,6.332888031005859375e+01,6.022567367553710938e+01,5.938102722167968750e+01,5.836093521118164062e+01,5.518892288208007812e+01,5.376523590087890625e+01,5.205342864990234375e+01,4.829717636108398438e+01,4.647109222412109375e+01,4.320423507690429688e+01,4.094063949584960938e+01,3.870550918579101562e+01,3.519548797607421875e+01,3.240945434570312500e+01,3.001175689697265625e+01,3.018970108032226562e+01,2.754485321044921875e+01,2.330318641662597656e+01,1.852466201782226562e+01,1.695128631591796875e+01,1.869271087646484375e+01,1.681783866882324219e+01,1.527364063262939453e+01,1.669340324401855469e+01,1.354020500183105469e+01,1.038252162933349609e+01,1.030000209808349609e+01,9.353674888610839844e+00,9.572739601135253906e+00,5.333493232727050781e+00,6.295397758483886719e+00,1.109243392944335938e+00,4.736408889293670654e-01,5.057070732116699219e+00,3.931404590606689453e+00,1.463986754417419434e+00,6.199423074722290039e-01,2.338014125823974609e+00,1.372058391571044922e+00,-5.094077438116073608e-03,-8.677785992622375488e-01,-3.270183563232421875e+00,2.632406711578369141e+00,-3.747897148132324219e+00,-2.130893707275390625e+00,-1.929647088050842285e+00,9.612677693367004395e-01,1.516543328762054443e-03,6.240364909172058105e-02,2.057723760604858398e+00,-3.077712059020996094e-01,1.289267838001251221e-01,-8.069450259208679199e-01,-1.536110281944274902e+00,1.931829690933227539e+00,2.849597930908203125e+00,1.295886754989624023e+00,-8.994142413139343262e-01,-6.019557714462280273e-01,3.635085582733154297e+00,-1.026430249214172363e+00
-3.100270032882690430e+00,3.585996627807617188e+00,2.057949304580688477e-01,3.516041994094848633e+00,-3.689757108688354492e+00,3.309212625026702881e-04,1.153749346733093262e+00,-1.462449312210083008e+00,-2.602193832397460938e+00,5.492253303527832031e-01,-1.706299066543579102e+00,5.168601989746093750e+00,5.924753189086914062e+00,9.389886856079101562e+00,1.015098381042480469e+01,1.479722023010253906e+01,1.875768470764160156e+01,2.482254600524902344e+01,2.855320930480957031e+01,3.208280181884765625e+01,3.802936172485351562e+01,4.271213531494140625e+01,4.823997116088867188e+01,5.145026397705078125e+01,5.558824920654296875e+01,6.136355209350585938e+01,6.419136047363281250e+01,6.842140960693359375e+01,6.939057922363281250e+01,7.378379058837890625e+01,7.344661712646484375e+01,7.376832580566406250e+01,7.732644653320312500e+01,7.873700714111328125e+01,7.820059967041015625e+01,7.821079254150390625e+01,7.644086456298828125e+01,7.726100921630859375e+01,7.441320037841796875e+01,7.257936096191406250e+01,6.946363067626953125e+01,7.188732147216796875e+01,6.704194641113281250e+01,6.726526641845703125e+01,6.464840698242187500e+01,6.007231140136718750e+01,5.850256347656250000e+01,5.555109405517578125e+01,5.444424438476562500e+01,4.938956451416015625e+01,4.611729431152343750e+01,4.489657974243164062e+01,4.285097885131835938e+01,3.932756423950195312e+01,3.771979522705078125e+01,3.456362915039062500e+01,3.273305130004882812e+01,2.888508033752441406e+01,2.706982421875000000e+01,2.538727378845214844e+01,2.306788063049316406e+01,2.095110321044921875e+01,1.856872940063476562e+01,1.442093944549560547e+01,1.548174667358398438e+01,1.482717132568359375e+01,1.199286079406738281e+01,7.059483528137207031e+00,5.977135181427001953e+00,8.786817550659179688e+00,7.810451984405517578e+00,6.794685840606689453e+00,8.906864166259765625e+00,6.778972148895263672e+00,2.957176446914672852e+00,5.461041450500488281e+00,5.083756446838378906e+00,4.957441329956054688e+00,8.067652583122253418e-01,3.599108695983886719e+00,-6.468890309333801270e-01,-1.493428587913513184e+00,4.681261062622070312e+00,3.551038265228271484e+00,9.142536520957946777e-01,9.522643685340881348e-01,1.909969568252563477e+00,1.748605966567993164e+00,-3.099551498889923096e-01,-7.881460189819335938e-01,-2.689260482788085938e+00,1.000631570816040039e+00,-3.321091175079345703e+00,-1.795242905616760254e+00,-2.893630504608154297e+00,4.464013874530792236e-01,-2.677129209041595459e-01,1.007447123527526855e+00,1.411560416221618652e+00,-2.385469198226928711e+00,2.517798244953155518e-01,-1.885060191154479980e+00,-1.899363875389099121e+00,3.112510442733764648e+00,3.821071386337280273e+00,4.663214087486267090e-01,-7.338408231735229492e-01,-3.313171118497848511e-02,2.273579835891723633e+00,-8.005999326705932617e-01
-1.753572106361389160e+00,1.231073498725891113e+00,-3.985919058322906494e-02,1.697257399559020996e+00,-2.311928987503051758e+00,1.392834186553955078e-01,7.071809768676757812e-01,-3.877019286155700684e-01,-1.520388126373291016e+00,2.730820775032043457e-01,-8.779261708259582520e-01,1.624766945838928223e+00,2.084592819213867188e+00,2.552130460739135742e+00,3.126648664474487305e+00,4.738449573516845703e+00,6.297248363494873047e+00,8.033895492553710938e+00,8.990908622741699219e+00,1.076841926574707031e+01,1.325258350372314453e+01,1.521803283691406250e+01,1.763661575317382812e+01,1.838661575317382812e+01,1.974736213684082031e+01,2.189842987060546875e+01,2.370105361938476562e+01,2.490141105651855469e+01,2.602114105224609375e+01,2.795059776306152344e+01,2.787561988830566406e+01,2.869695663452148438e+01,3.004411315917968750e+01,3.101305961608886719e+01,3.181711196899414062e+01,3.189097785949707031e+01,3.170012474060058594e+01,3.301219558715820312e+01,3.195319175720214844e+01,3.133456420898437500e+01,3.133432960510253906e+01,3.224312210083007812e+01,3.090120315551757812e+01,3.155559158325195312e+01,3.149258995056152344e+01,2.985252952575683594e+01,2.947984886169433594e+01,2.804816627502441406e+01,2.858457565307617188e+01,2.630493545532226562e+01,2.496854591369628906e+01,2.458653640747070312e+01,2.427178573608398438e+01,2.290719604492187500e+01,2.229740905761718750e+01,2.163698005676269531e+01,2.009126472473144531e+01,1.940606880187988281e+01,1.816815948486328125e+01,1.719187736511230469e+01,1.614904022216796875e+01,1.475950813293457031e+01,1.357187175750732422e+01,1.250520801544189453e+01,1.276961326599121094e+01,1.157701110839843750e+01,9.827340126037597656e+00,7.728737831115722656e+00,7.042338848114013672e+00,7.892372608184814453e+00,7.153041839599609375e+00,6.489600658416748047e+00,7.051595687866210938e+00,5.797516345977783203e+00,4.330605983734130859e+00,4.389780998229980469e+00,3.999796628952026367e+00,4.136622905731201172e+00,2.198407173156738281e+00,2.712824344635009766e+00,3.803218305110931396e-01,1.969074755907058716e-01,2.162443399429321289e+00,1.776775002479553223e+00,6.587663888931274414e-01,4.314259886741638184e-01,9.565724730491638184e-01,6.030734181404113770e-01,4.627845063805580139e-02,-2.613154947757720947e-01,-1.310566544532775879e+00,1.037224173545837402e+00,-1.599208474159240723e+00,-8.937688469886779785e-01,-8.132522106170654297e-01,3.321597576141357422e-01,7.599963992834091187e-02,3.425604104995727539e-02,7.977190613746643066e-01,-9.389830380678176880e-02,6.465522199869155884e-02,-4.341500401496887207e-01,-7.063233852386474609e-01,8.109968900680541992e-01,1.207333564758300781e+00,4.937153458595275879e-01,-3.858895301818847656e-01,-1.420183181762695312e-01,1.557919263839721680e+00,-4.861676990985870361e-01
-3.928213194012641907e-02,9.141496419906616211e-01,-1.764093637466430664e-01,-1.021911054849624634e-01,-8.128105662763118744e-03,8.666811883449554443e-02,2.192848771810531616e-01,-9.725569933652877808e-02,1.500182747840881348e-01,1.542242616415023804e-02,5.503309369087219238e-01,1.236421704292297363e+00,1.619107007980346680e+00,2.416576862335205078e+00,3.636253595352172852e+00,3.909367322921752930e+00,5.414374828338623047e+00,6.400222778320312500e+00,8.367938995361328125e+00,9.305500030517578125e+00,1.051816558837890625e+01,1.194614410400390625e+01,1.327361679077148438e+01,1.447134780883789062e+01,1.563738632202148438e+01,1.648078536987304688e+01,1.725741195678710938e+01,1.802525138854980469e+01,1.820415115356445312e+01,1.904158020019531250e+01,1.901561927795410156e+01,1.923911476135253906e+01,1.932913780212402344e+01,1.966708374023437500e+01,1.888943481445312500e+01,1.848719596862792969e+01,1.818232917785644531e+01,1.760254859924316406e+01,1.667998886108398438e+01,1.586547183990478516e+01,1.517423534393310547e+01,1.479095649719238281e+01,1.394927978515625000e+01,1.256562709808349609e+01,1.193776130676269531e+01,1.098041248321533203e+01,9.885676383972167969e+00,9.154242515563964844e+00,8.722476959228515625e+00,7.282197952270507812e+00,6.438179492950439453e+00,5.913032531738281250e+00,5.518819808959960938e+00,4.135377883911132812e+00,3.844704389572143555e+00,2.969698905944824219e+00,2.761099815368652344e+00,2.075613498687744141e+00,1.725385904312133789e+00,1.488933324813842773e+00,5.391506552696228027e-01,5.135154724121093750e-01,1.263923496007919312e-01,-7.563018798828125000e-01,-2.891729176044464111e-01,-4.138721227645874023e-01,-6.783834099769592285e-01,-1.406143307685852051e+00,-1.326792478561401367e+00,-7.835057973861694336e-01,-8.556063771247863770e-01,-6.119419932365417480e-01,-4.389650523662567139e-01,-1.117729023098945618e-01,-1.189769625663757324e+00,-4.309687912464141846e-01,-2.308626174926757812e-01,-4.985795021057128906e-01,-7.995411753654479980e-01,-4.156302809715270996e-01,-3.058069646358489990e-01,-5.893930196762084961e-01,-4.518282040953636169e-02,1.769015192985534668e-01,-8.223742246627807617e-02,-2.352729737758636475e-01,2.452771216630935669e-01,-1.830611526966094971e-01,2.698586881160736084e-01,9.888490661978721619e-03,1.187670528888702393e-01,4.562738537788391113e-01,8.333034813404083252e-02,4.137334600090980530e-02,-7.717003226280212402e-01,-2.491360604763031006e-01,-1.392302513122558594e-01,2.265583872795104980e-01,-2.434671372175216675e-01,1.883733570575714111e-01,-4.119505882263183594e-01,-3.479555845260620117e-01,-2.005928456783294678e-01,7.109889388084411621e-01,4.792522788047790527e-01,2.086677253246307373e-01,3.513640910387039185e-02,-1.409672796726226807e-01,-2.666168510913848877e-01,7.517939805984497070e-02
-4.428882122039794922e+00,2.836381196975708008e+00,-2.213890790939331055e+00,4.242217540740966797e+00,-6.074889183044433594e+00,5.233794078230857849e-02,2.140058755874633789e+00,5.150360465049743652e-01,-4.404352664947509766e+00,1.172306180000305176e+00,-1.529663801193237305e+00,3.781242370605468750e+00,4.844313621520996094e+00,4.265188694000244141e+00,7.314855575561523438e+00,1.063951683044433594e+01,1.539588642120361328e+01,1.970988082885742188e+01,2.167057800292968750e+01,2.783631134033203125e+01,3.493340682983398438e+01,4.026730346679687500e+01,4.736710357666015625e+01,4.895556640625000000e+01,5.208921051025390625e+01,5.858834838867187500e+01,6.434395599365234375e+01,6.758122253417968750e+01,7.117388916015625000e+01,7.768064117431640625e+01,7.735304260253906250e+01,8.100098419189453125e+01,8.465299987792968750e+01,8.739635467529296875e+01,9.176451110839843750e+01,9.150669097900390625e+01,9.190066528320312500e+01,9.680294036865234375e+01,9.318038177490234375e+01,9.257901763916015625e+01,9.422977447509765625e+01,9.639145660400390625e+01,9.349859619140625000e+01,9.619112396240234375e+01,9.744368743896484375e+01,9.249734497070312500e+01,9.148984527587890625e+01,8.727500915527343750e+01,8.965249633789062500e+01,8.309171295166015625e+01,7.993589782714843750e+01,7.865802764892578125e+01,7.844268035888671875e+01,7.439099121093750000e+01,7.315572357177734375e+01,7.170642089843750000e+01,6.619653320312500000e+01,6.508457946777343750e+01,6.132815170288085938e+01,5.834803009033203125e+01,5.456301498413085938e+01,4.986928939819335938e+01,4.602840423583984375e+01,4.548876953125000000e+01,4.433599090576171875e+01,4.048511123657226562e+01,3.433848571777343750e+01,2.945109176635742188e+01,2.665247535705566406e+01,2.765204238891601562e+01,2.517610740661621094e+01,2.307588195800781250e+01,2.393467712402343750e+01,2.002243232727050781e+01,1.694474792480468750e+01,1.527325344085693359e+01,1.324951076507568359e+01,1.414195632934570312e+01,9.702258110046386719e+00,8.812397956848144531e+00,2.601775646209716797e+00,2.834445953369140625e+00,5.855912208557128906e+00,4.333636760711669922e+00,1.207963109016418457e+00,-5.937901884317398071e-02,3.292449712753295898e+00,4.857521653175354004e-01,1.270999431610107422e+00,-3.025721609592437744e-01,-3.098401546478271484e+00,4.831498146057128906e+00,-4.310050964355468750e+00,-2.446753263473510742e+00,-1.983315110206604004e+00,1.608946561813354492e+00,8.301366567611694336e-01,2.318198978900909424e-01,1.647722363471984863e+00,1.747981071472167969e+00,-7.672266364097595215e-01,-1.340306639671325684e+00,-5.279463529586791992e-01,1.084357023239135742e+00,2.390934944152832031e+00,2.562279462814331055e+00,-1.294759273529052734e+00,-1.613068819046020508e+00,4.063961029052734375e+00,-4.816512763500213623e-01
-6.267587840557098389e-02,1.015629529953002930e+00,-1.871016025543212891e-01,-7.296194136142730713e-02,-3.497868776321411133e-02,6.597042083740234375e-02,2.421862632036209106e-01,-1.296384036540985107e-01,1.724568605422973633e-01,4.702972620725631714e-02,5.737926363945007324e-01,1.376302599906921387e+00,1.798619508743286133e+00,2.681004762649536133e+00,3.966436147689819336e+00,4.338484287261962891e+00,5.968827247619628906e+00,7.090258121490478516e+00,9.213024139404296875e+00,1.023566627502441406e+01,1.156770610809326172e+01,1.314202499389648438e+01,1.460987854003906250e+01,1.591480350494384766e+01,1.719798469543457031e+01,1.815749740600585938e+01,1.900815200805664062e+01,1.986813926696777344e+01,2.007712936401367188e+01,2.100153541564941406e+01,2.098613929748535156e+01,2.120001983642578125e+01,2.133599281311035156e+01,2.171164512634277344e+01,2.088547134399414062e+01,2.045751190185546875e+01,2.007179260253906250e+01,1.947967338562011719e+01,1.845815277099609375e+01,1.757358932495117188e+01,1.679327201843261719e+01,1.644553565979003906e+01,1.546510314941406250e+01,1.401307964324951172e+01,1.330124282836914062e+01,1.221895503997802734e+01,1.105199432373046875e+01,1.024817180633544922e+01,9.753944396972656250e+00,8.198661804199218750e+00,7.231558322906494141e+00,6.665051937103271484e+00,6.232314109802246094e+00,4.720018863677978516e+00,4.393605709075927734e+00,3.439579725265502930e+00,3.211254358291625977e+00,2.430624723434448242e+00,2.044940948486328125e+00,1.764591336250305176e+00,7.251939773559570312e-01,7.074456214904785156e-01,2.513933777809143066e-01,-7.225369811058044434e-01,-2.238275259733200073e-01,-3.557662367820739746e-01,-6.429241299629211426e-01,-1.457226395606994629e+00,-1.376999378204345703e+00,-7.867215871810913086e-01,-8.625298738479614258e-01,-6.252129673957824707e-01,-3.957901000976562500e-01,-7.663957029581069946e-02,-1.264195442199707031e+00,-4.069652855396270752e-01,-2.187549173831939697e-01,-5.117177367210388184e-01,-8.267139196395874023e-01,-3.937174081802368164e-01,-3.207424283027648926e-01,-6.285614371299743652e-01,7.892686873674392700e-03,2.187237143516540527e-01,-6.677678227424621582e-02,-2.427895069122314453e-01,2.838952541351318359e-01,-1.860859990119934082e-01,2.939891517162322998e-01,7.164491340517997742e-03,1.266216933727264404e-01,4.804145693778991699e-01,9.360487759113311768e-02,2.741453424096107483e-02,-8.569803237915039062e-01,-2.479145228862762451e-01,-1.528484821319580078e-01,2.683949768543243408e-01,-2.571306824684143066e-01,1.635157465934753418e-01,-4.695387780666351318e-01,-4.094757437705993652e-01,-2.282624542713165283e-01,7.841855287551879883e-01,5.513764619827270508e-01,2.386500835418701172e-01,2.217514067888259888e-02,-1.694553196430206299e-01,-2.840487658977508545e-01,1.147427260875701904e-01
3.430179879069328308e-02,1.978809833526611328e+00,-4.651095867156982422e-01,-3.537872433662414551e-01,7.429614663124084473e-02,2.193527221679687500e-01,5.579147338867187500e-01,-1.363711059093475342e-01,4.415953755378723145e-01,3.467517346143722534e-02,1.289382696151733398e+00,2.725793361663818359e+00,3.557345867156982422e+00,5.210267066955566406e+00,7.821647167205810547e+00,8.668682098388671875e+00,1.179728603363037109e+01,1.414682292938232422e+01,1.840605926513671875e+01,2.054034423828125000e+01,2.321183776855468750e+01,2.633823394775390625e+01,2.912253761291503906e+01,3.189094924926757812e+01,3.443513870239257812e+01,3.650154876708984375e+01,3.813542175292968750e+01,3.989524459838867188e+01,4.024699401855468750e+01,4.216668701171875000e+01,4.208239364624023438e+01,4.257482910156250000e+01,4.280093383789062500e+01,4.362401962280273438e+01,4.186827850341796875e+01,4.101485824584960938e+01,4.034144592285156250e+01,3.895702743530273438e+01,3.689761734008789062e+01,3.516187667846679688e+01,3.354937362670898438e+01,3.286783981323242188e+01,3.079721641540527344e+01,2.793077087402343750e+01,2.643647766113281250e+01,2.426460075378417969e+01,2.193807029724121094e+01,2.036205673217773438e+01,1.928058815002441406e+01,1.616884231567382812e+01,1.439547443389892578e+01,1.318461513519287109e+01,1.235235786437988281e+01,9.185653686523437500e+00,8.648898124694824219e+00,6.680161952972412109e+00,6.204809188842773438e+00,4.683748245239257812e+00,3.871966361999511719e+00,3.299334526062011719e+00,1.291388988494873047e+00,1.162082910537719727e+00,2.355834394693374634e-01,-1.633268952369689941e+00,-6.855286359786987305e-01,-8.534573912620544434e-01,-1.543358802795410156e+00,-2.959628343582153320e+00,-2.855693817138671875e+00,-1.732192635536193848e+00,-1.929159998893737793e+00,-1.325507640838623047e+00,-1.022633552551269531e+00,-2.885977029800415039e-01,-2.594255924224853516e+00,-9.180442094802856445e-01,-5.087828636169433594e-01,-1.154479503631591797e+00,-1.617151856422424316e+00,-1.043743610382080078e+00,-5.350292325019836426e-01,-1.201584815979003906e+00,-2.032486349344253540e-01,2.350273430347442627e-01,-2.883346080780029297e-01,-7.492005228996276855e-01,5.229334235191345215e-01,-4.817211627960205078e-01,6.448377370834350586e-01,1.528992317616939545e-02,3.447736203670501709e-01,1.008127927780151367e+00,2.504360973834991455e-01,7.503679394721984863e-02,-1.720074176788330078e+00,-4.897556602954864502e-01,-3.277579843997955322e-01,6.281609535217285156e-01,-6.007570624351501465e-01,3.955458998680114746e-01,-1.052460789680480957e+00,-7.982950806617736816e-01,-3.689860999584197998e-01,1.464686512947082520e+00,1.019061326980590820e+00,5.560384392738342285e-01,1.081145554780960083e-02,-4.022919535636901855e-01,-7.187663912773132324e-01,2.995952665805816650e-01
5.935625359416007996e-02,2.122154474258422852e+00,-4.943706989288330078e-01,-4.189510941505432129e-01,1.043294966220855713e-01,2.404549121856689453e-01,6.040616631507873535e-01,-1.417940258979797363e-01,4.854176640510559082e-01,3.201925009489059448e-02,1.390878915786743164e+00,2.929427623748779297e+00,3.819361925125122070e+00,5.568974494934082031e+00,8.380496025085449219e+00,9.277999877929687500e+00,1.263330364227294922e+01,1.514599609375000000e+01,1.972471427917480469e+01,2.202904510498046875e+01,2.488591575622558594e+01,2.824884223937988281e+01,3.121649551391601562e+01,3.418598937988281250e+01,3.691780853271484375e+01,3.913066101074218750e+01,4.088828277587890625e+01,4.276193618774414062e+01,4.315466308593750000e+01,4.519137954711914062e+01,4.509867858886718750e+01,4.564175415039062500e+01,4.587868118286132812e+01,4.674487686157226562e+01,4.487083435058593750e+01,4.394075012207031250e+01,4.324216842651367188e+01,4.171903228759765625e+01,3.950453948974609375e+01,3.763933563232421875e+01,3.592510986328125000e+01,3.518883514404296875e+01,3.296121215820312500e+01,2.986284446716308594e+01,2.826705551147460938e+01,2.594469070434570312e+01,2.344807624816894531e+01,2.176231002807617188e+01,2.059049034118652344e+01,1.724928092956542969e+01,1.537005233764648438e+01,1.406039428710937500e+01,1.317991828918457031e+01,9.772771835327148438e+00,9.208426475524902344e+00,7.089864730834960938e+00,6.573687076568603516e+00,4.952102661132812500e+00,4.089810848236083984e+00,3.475571870803833008e+00,1.319601774215698242e+00,1.177291035652160645e+00,1.974412351846694946e-01,-1.809340596199035645e+00,-7.783048748970031738e-01,-9.594358801841735840e-01,-1.708433866500854492e+00,-3.208015203475952148e+00,-3.096524238586425781e+00,-1.893042683601379395e+00,-2.101735353469848633e+00,-1.434840917587280273e+00,-1.136101365089416504e+00,-3.302922248840332031e-01,-2.797608137130737305e+00,-1.003219962120056152e+00,-5.643748044967651367e-01,-1.268494129180908203e+00,-1.751688718795776367e+00,-1.164245605468750000e+00,-5.689204335212707520e-01,-1.288266420364379883e+00,-2.478283196687698364e-01,2.231732308864593506e-01,-3.212748765945434570e-01,-8.161838650703430176e-01,5.485832095146179199e-01,-5.225532650947570801e-01,7.034847736358642578e-01,1.907472871243953705e-02,3.914524614810943604e-01,1.079715490341186523e+00,2.933976948261260986e-01,8.833983540534973145e-02,-1.849499940872192383e+00,-5.276795029640197754e-01,-3.347608149051666260e-01,6.829037666320800781e-01,-6.581756472587585449e-01,4.315302968025207520e-01,-1.148563504219055176e+00,-8.629357218742370605e-01,-3.916626870632171631e-01,1.571322798728942871e+00,1.093565940856933594e+00,5.833068490028381348e-01,9.847708046436309814e-03,-4.330021142959594727e-01,-8.018640875816345215e-01,3.215295374393463135e-01
1.074652001261711121e-02,1.577352046966552734e+00,-3.612498044967651367e-01,-2.665959000587463379e-01,4.492914676666259766e-02,1.555739641189575195e-01,4.295995831489562988e-01,-1.231440231204032898e-01,3.513249158859252930e-01,3.401427716016769409e-02,1.006001710891723633e+00,2.173006534576416016e+00,2.831603050231933594e+00,4.152076721191406250e+00,6.247786998748779297e+00,6.870049476623535156e+00,9.398902893066406250e+00,1.123593711853027344e+01,1.462686061859130859e+01,1.631505584716796875e+01,1.843417167663574219e+01,2.092369079589843750e+01,2.316637611389160156e+01,2.533280944824218750e+01,2.736802673339843750e+01,2.897219467163085938e+01,3.028925704956054688e+01,3.167463111877441406e+01,3.197511863708496094e+01,3.347970581054687500e+01,3.341890335083007812e+01,3.380991363525390625e+01,3.399133300781250000e+01,3.461994934082031250e+01,3.325318145751953125e+01,3.255976486206054688e+01,3.202215576171875000e+01,3.094192886352539062e+01,2.930310821533203125e+01,2.790719604492187500e+01,2.664477348327636719e+01,2.610426902770996094e+01,2.448522567749023438e+01,2.216480827331542969e+01,2.100923538208007812e+01,1.927991676330566406e+01,1.741813468933105469e+01,1.616751289367675781e+01,1.531567382812500000e+01,1.284662342071533203e+01,1.140411090850830078e+01,1.044765186309814453e+01,9.796431541442871094e+00,7.298854351043701172e+00,6.848602771759033203e+00,5.299475669860839844e+00,4.914588451385498047e+00,3.701267719268798828e+00,3.083964824676513672e+00,2.623602390289306641e+00,1.004385352134704590e+00,9.252400994300842285e-01,1.918436437845230103e-01,-1.305370688438415527e+00,-5.287524461746215820e-01,-6.966812014579772949e-01,-1.217604517936706543e+00,-2.374408483505249023e+00,-2.278620719909667969e+00,-1.370414018630981445e+00,-1.523668885231018066e+00,-1.061492204666137695e+00,-8.034965395927429199e-01,-2.172657847404479980e-01,-2.065449714660644531e+00,-7.334777116775512695e-01,-4.134598374366760254e-01,-9.219073653221130371e-01,-1.300519466400146484e+00,-8.068048954010009766e-01,-4.492391049861907959e-01,-9.642054438591003418e-01,-1.480015814304351807e-01,2.010930180549621582e-01,-2.099813967943191528e-01,-5.544391870498657227e-01,4.161935448646545410e-01,-3.810175657272338867e-01,5.090702772140502930e-01,1.398131810128688812e-02,2.748759090900421143e-01,7.999267578125000000e-01,2.005888968706130981e-01,6.119600310921669006e-02,-1.361554741859436035e+00,-3.800784647464752197e-01,-2.495106756687164307e-01,4.846270978450775146e-01,-4.684547781944274902e-01,3.214736878871917725e-01,-8.271434307098388672e-01,-6.339700818061828613e-01,-3.040325343608856201e-01,1.174853086471557617e+00,8.180110454559326172e-01,4.257975220680236816e-01,1.596040278673171997e-02,-3.176492452621459961e-01,-5.576645731925964355e-01,2.209452688694000244e-01
-5.989070609211921692e-02,7.239027023315429688e-01,-1.545464992523193359e-01,-4.660625383257865906e-02,-2.726112306118011475e-02,4.771864041686058044e-02,1.534777432680130005e-01,-8.438535779714584351e-02,1.165199875831604004e-01,2.616523951292037964e-02,4.241673946380615234e-01,9.604480266571044922e-01,1.272837400436401367e+00,1.918137669563293457e+00,2.884474039077758789e+00,3.079206228256225586e+00,4.294594764709472656e+00,5.050881385803222656e+00,6.603623867034912109e+00,7.323325634002685547e+00,8.279619216918945312e+00,9.406016349792480469e+00,1.049489021301269531e+01,1.141128540039062500e+01,1.233442306518554688e+01,1.296708393096923828e+01,1.359723472595214844e+01,1.419993305206298828e+01,1.435476493835449219e+01,1.501217174530029297e+01,1.500015068054199219e+01,1.516647720336914062e+01,1.524199008941650391e+01,1.549812602996826172e+01,1.490696716308593750e+01,1.459564781188964844e+01,1.431867694854736328e+01,1.391827297210693359e+01,1.317880344390869141e+01,1.253837013244628906e+01,1.199807643890380859e+01,1.170534420013427734e+01,1.105441093444824219e+01,9.958975791931152344e+00,9.488148689270019531e+00,8.723693847656250000e+00,7.855694770812988281e+00,7.276074886322021484e+00,6.940214157104492188e+00,5.813703536987304688e+00,5.105676651000976562e+00,4.705127239227294922e+00,4.388881683349609375e+00,3.328516244888305664e+00,3.071453571319580078e+00,2.391184329986572266e+00,2.234541654586791992e+00,1.682439088821411133e+00,1.410705685615539551e+00,1.218575596809387207e+00,4.634790420532226562e-01,4.592044651508331299e-01,1.482007801532745361e-01,-5.323184132575988770e-01,-1.865292489528656006e-01,-3.074485957622528076e-01,-4.869500696659088135e-01,-1.078542232513427734e+00,-1.005011320114135742e+00,-5.925314426422119141e-01,-6.393156051635742188e-01,-4.826456904411315918e-01,-3.066107630729675293e-01,-7.249221950769424438e-02,-9.100765585899353027e-01,-3.350881338119506836e-01,-1.890768408775329590e-01,-3.780611157417297363e-01,-6.203824877738952637e-01,-2.711194455623626709e-01,-2.525714337825775146e-01,-4.530217051506042480e-01,-9.252373129129409790e-03,1.686546057462692261e-01,-3.827531635761260986e-02,-1.534843146800994873e-01,2.063937634229660034e-01,-1.478939354419708252e-01,2.010240852832794189e-01,-3.201533108949661255e-04,8.808465301990509033e-02,3.735197186470031738e-01,6.537623703479766846e-02,3.955182805657386780e-02,-6.055697798728942871e-01,-1.737724989652633667e-01,-1.137230172753334045e-01,1.632613539695739746e-01,-1.798645108938217163e-01,1.558997631072998047e-01,-3.117224276065826416e-01,-2.661241888999938965e-01,-1.544773280620574951e-01,5.618148446083068848e-01,3.780125379562377930e-01,1.704518795013427734e-01,3.739256411790847778e-02,-1.256742477416992188e-01,-1.845249831676483154e-01,6.478616595268249512e-02
