,output,target,rel_error
118,1109.2637,1108.0,-0.0011404981
109,1166.9808,1129.0,-0.03364113
75,1122.1924,1136.0,0.012154592
11,1164.4495,1148.0,-0.0143288
81,1252.608,1164.0,-0.07612374
6,1155.4758,1220.0,0.052888665
7,1236.2847,1233.0,-0.0026639644
86,1291.0723,1243.0,-0.038674388
2,1247.3289,1247.0,-0.00026371886
117,1311.3611,1255.0,-0.04490923
166,1247.7219,1286.0,0.029765222
70,1419.1293,1292.0,-0.09839727
29,1303.9141,1300.0,-0.0030108173
150,1340.382,1342.0,0.0012056945
18,1424.0051,1382.0,-0.030394448
54,1407.2367,1395.0,-0.008771824
162,1402.6558,1423.0,0.014296724
126,1553.5233,1445.0,-0.07510264
113,1475.5977,1473.0,-0.0017635141
157,1406.9126,1483.0,0.051306408
13,1581.748,1504.0,-0.05169418
171,1519.6736,1507.0,-0.00840981
60,1559.7823,1524.0,-0.02347923
96,1529.0039,1540.0,0.0071403207
67,1604.2954,1564.0,-0.02576433
21,1524.3745,1567.0,0.027201971
71,1758.7466,1578.0,-0.11454156
138,1546.531,1593.0,0.029170744
42,1758.6177,1613.0,-0.090277545
170,1667.4773,1619.0,-0.02994274
158,1532.3218,1629.0,0.059348203
130,1687.6375,1631.0,-0.0347256
133,1733.4824,1639.0,-0.057646383
27,1758.0258,1666.0,-0.05523755
58,1803.1108,1687.0,-0.06882682
78,1845.2258,1689.0,-0.09249605
145,1763.2878,1706.0,-0.033580214
91,1856.4792,1707.0,-0.087568395
136,1838.0842,1718.0,-0.06989769
127,1893.169,1741.0,-0.087403186
24,1787.5374,1776.0,-0.0064962576
32,1824.9696,1792.0,-0.018398216
49,1919.9043,1793.0,-0.07077763
99,2036.4707,1842.0,-0.105575845
36,1963.1414,1847.0,-0.06288108
16,1979.356,1878.0,-0.053970158
41,1953.0833,1903.0,-0.02631805
98,1988.2063,1912.0,-0.03985685
80,1880.5696,1925.0,0.023080738
89,2163.519,1928.0,-0.12215718
68,2035.1212,1933.0,-0.052830428
35,2158.6045,1958.0,-0.102453776
107,2085.9287,1967.0,-0.06046198
62,2123.4956,1985.0,-0.06977109
10,2253.918,1993.0,-0.13091719
164,2217.814,2086.0,-0.06318982
23,2322.939,2087.0,-0.113051735
56,2325.213,2150.0,-0.08149437
25,2474.9565,2193.0,-0.12857115
175,2427.8887,2234.0,-0.08678991
88,2432.267,2272.0,-0.07054009
92,2448.8071,2273.0,-0.077345856
66,2848.4675,2392.0,-0.1908309
15,2491.7402,2419.0,-0.030070374
1,2657.3662,2429.0,-0.09401655
148,2738.1536,2522.0,-0.0857072
84,2802.9744,2616.0,-0.07147338
43,3052.7026,2758.0,-0.106853746
0,3013.3347,2781.0,-0.08354359
153,3198.1157,2799.0,-0.14259225
123,3023.8533,2869.0,-0.05397465
12,3240.4233,3045.0,-0.06417844
4,3781.7458,3440.0,-0.09934472
