,output,target,rel_error
61,687.1475,699.0,0.016956335
102,774.37024,702.0,-0.10309151
33,710.79254,713.0,0.0030960147
127,792.42847,724.0,-0.09451446
39,745.99915,735.0,-0.014964824
32,648.5422,746.0,0.13064052
46,656.95105,748.0,0.1217232
165,828.8578,757.0,-0.09492442
60,694.6535,761.0,0.087183304
110,738.46204,768.0,0.03846089
87,756.803,786.0,0.037146337
126,865.0946,792.0,-0.09229117
86,783.6921,812.0,0.034861974
157,761.2535,816.0,0.06709132
164,825.05383,821.0,-0.004937677
172,790.8641,827.0,0.043695193
143,852.6852,851.0,-0.0019802358
146,850.30695,882.0,0.035933167
63,901.0025,885.0,-0.018081924
57,848.18225,910.0,0.06793159
48,897.79224,913.0,0.016656915
35,991.5408,913.0,-0.08602494
125,919.3827,921.0,0.0017560364
171,1015.20337,927.0,-0.095149264
118,858.2694,928.0,0.07514072
117,932.2978,931.0,-0.0013939748
148,851.42334,935.0,0.089386806
173,1006.06885,937.0,-0.07371275
83,904.83923,945.0,0.042498164
34,921.3888,949.0,0.029095054
132,1037.734,958.0,-0.08322965
129,1004.0082,958.0,-0.04802524
92,920.0319,975.0,0.056377515
17,994.7997,977.0,-0.018218713
16,1026.7377,981.0,-0.046623517
89,987.7905,990.0,0.0022317905
123,945.395,1009.0,0.06303764
147,1040.436,1015.0,-0.025060134
88,1085.4274,1028.0,-0.055863198
8,1056.4968,1031.0,-0.02473019
6,1040.8892,1048.0,0.0067851525
22,1073.9475,1079.0,0.0046825674
2,1061.3632,1088.0,0.02448239
52,1100.0237,1111.0,0.009879675
1,1202.4777,1166.0,-0.031284444
137,1132.0996,1176.0,0.037330262
124,1217.8959,1202.0,-0.013224521
70,1238.5339,1207.0,-0.026125878
76,1137.7544,1233.0,0.077247046
82,1367.783,1300.0,-0.05214074
3,1274.3507,1300.0,0.019730225
149,1316.6409,1307.0,-0.0073763346
151,1254.0488,1314.0,0.04562494
14,1236.69,1315.0,0.059551377
140,1374.8903,1359.0,-0.0116926115
152,1467.1246,1369.0,-0.071676135
36,1407.6598,1378.0,-0.021523796
150,1306.9303,1380.0,0.05294906
5,1432.271,1409.0,-0.016515967
67,1435.6875,1418.0,-0.012473554
141,1412.3909,1421.0,0.0060585015
167,1419.5205,1427.0,0.00524141
31,1393.0394,1443.0,0.03462271
94,1500.7654,1445.0,-0.03859196
104,1479.5433,1446.0,-0.023197327
19,1310.5789,1453.0,0.09801868
134,1453.2292,1482.0,0.019413464
49,1426.4802,1491.0,0.04327282
78,1520.8279,1504.0,-0.01118875
27,1512.9019,1544.0,0.020141285
37,1546.4823,1544.0,-0.0016077071
28,1542.263,1581.0,0.02450162
79,1614.9042,1639.0,0.014701541
130,1653.652,1641.0,-0.0077099195
144,1641.4856,1642.0,0.0003132791
142,1608.9961,1645.0,0.021886874
81,1696.8145,1675.0,-0.013023554
107,1786.0304,1678.0,-0.06438045
100,1790.6548,1689.0,-0.060186375
20,1691.6598,1694.0,0.0013814699
51,1772.1821,1695.0,-0.04553518
90,1772.5277,1700.0,-0.04266336
121,1756.0847,1720.0,-0.020979486
170,1812.1372,1741.0,-0.04085997
156,1650.2343,1744.0,0.053764764
59,1727.948,1747.0,0.010905554
135,1754.6787,1760.0,0.0030234598
73,1874.7812,1776.0,-0.055620074
53,1952.2625,1892.0,-0.03185119
13,1824.9915,1925.0,0.051952492
21,2060.9084,1953.0,-0.05525266
30,2046.851,1958.0,-0.045378424
174,2007.3215,1983.0,-0.012265019
145,2000.3007,1991.0,-0.0046713506
115,2106.019,2058.0,-0.023332868
114,2124.222,2086.0,-0.01832307
138,2109.2725,2095.0,-0.0068126307
91,2177.8086,2122.0,-0.026299996
66,2168.026,2160.0,-0.0037156846
68,2165.1094,2184.0,0.008649553
75,2168.7466,2193.0,0.0110594705
25,2286.4136,2196.0,-0.04117194
50,1950.8298,2215.0,0.119264185
45,2221.7493,2218.0,-0.0016903821
40,2136.3374,2269.0,0.05846743
120,2375.8633,2392.0,0.00674612
0,2327.7378,2452.0,0.0506779
93,2484.7144,2463.0,-0.008816223
179,2552.3496,2500.0,-0.020939844
26,2924.0054,2900.0,-0.008277714
11,3056.006,3046.0,-0.0032849978
10,3189.6,3358.0,0.05014887
