,output,target,rel_error
17,142.17633,1687.0,0.9157224
38,153.53975,1718.0,0.91062874
85,150.47733,1741.0,0.9135685
134,150.43816,1752.0,0.9141335
13,159.07129,1799.0,0.91157794
99,157.56073,1799.0,0.9124176
72,184.41528,1839.0,0.8997198
101,162.07071,1925.0,0.9158074
18,161.49681,1933.0,0.91645277
55,158.01906,1957.0,0.9192544
168,169.0019,1983.0,0.9147746
103,171.68071,1993.0,0.9138582
21,164.935,2058.0,0.9198566
36,174.42857,2088.0,0.9164614
84,179.96817,2108.0,0.9146261
164,171.34392,2115.0,0.9189863
116,176.48622,2141.0,0.9175683
137,164.88014,2164.0,0.9238077
110,205.34053,2193.0,0.90636545
34,193.39595,2229.0,0.91323644
112,193.3061,2358.0,0.91802114
54,204.40892,2364.0,0.9135326
175,193.83928,2391.0,0.9189296
59,208.0005,2402.0,0.9134053
128,197.08899,2467.0,0.9201099
2,206.44781,2522.0,0.91814125
12,245.50021,2930.0,0.91621155
73,253.69797,3545.0,0.92843497
