-4.637531042098999023e-01,7.083319425582885742e-01,2.772982978820800781e+01,9.066579437255859375e+01,1.611549682617187500e+02,1.991556854248046875e+02,2.000618286132812500e+02,1.661211090087890625e+02,1.247553253173828125e+02,7.685984802246093750e+01,4.074777221679687500e+01,1.683072662353515625e+01,5.747620582580566406e+00,-2.754679135978221893e-02,-8.029449582099914551e-01,-5.012924671173095703e-01,-1.210053920745849609e+00,-6.321169734001159668e-01,-4.777909815311431885e-02,-1.910399794578552246e-01
6.309269070625305176e-01,1.397426366806030273e+00,1.233799934387207031e+01,5.231503295898437500e+01,9.827426147460937500e+01,1.298345031738281250e+02,1.446864624023437500e+02,1.382240753173828125e+02,1.224958801269531250e+02,9.871478271484375000e+01,7.077606964111328125e+01,4.794416046142578125e+01,2.857287788391113281e+01,1.408852672576904297e+01,4.514207363128662109e+00,2.759012222290039062e+00,4.084638953208923340e-01,-1.177463531494140625e+00,1.552226424217224121e+00,-1.947213411331176758e+00
-4.948655366897583008e-01,8.256632685661315918e-01,2.829828834533691406e+01,9.160459899902343750e+01,1.574708862304687500e+02,1.854824676513671875e+02,1.747096862792968750e+02,1.335199279785156250e+02,8.325184631347656250e+01,4.275796127319335938e+01,1.586538600921630859e+01,1.151699781417846680e+00,-7.652799129486083984e+00,-2.007605791091918945e+00,-1.579989492893218994e-01,-1.882036924362182617e+00,-3.155727386474609375e-01,3.022941350936889648e-01,-1.014693737030029297e+00,1.495942354202270508e+00
5.793167948722839355e-01,1.344342350959777832e+00,1.059841346740722656e+01,3.809011459350585938e+01,6.581523132324218750e+01,7.499484252929687500e+01,7.236517333984375000e+01,5.265971755981445312e+01,3.464767837524414062e+01,2.111040115356445312e+01,1.103349113464355469e+01,7.714606285095214844e+00,-1.791120052337646484e+00,2.726865291595458984e+00,4.370571076869964600e-01,-1.236601948738098145e+00,5.360460877418518066e-01,-6.898232102394104004e-01,8.450022935867309570e-01,-6.414880752563476562e-01
7.705551385879516602e-01,1.289461851119995117e+00,5.893140316009521484e+00,2.352887916564941406e+01,4.110127258300781250e+01,4.501913833618164062e+01,4.412323379516601562e+01,3.042891883850097656e+01,2.088435935974121094e+01,1.449286174774169922e+01,8.949770927429199219e+00,8.709550857543945312e+00,-5.178448557853698730e-01,3.632345199584960938e+00,4.935790002346038818e-01,-1.111178278923034668e+00,8.061015605926513672e-01,-7.456835508346557617e-01,1.453042745590209961e+00,-8.468710184097290039e-01
5.117060542106628418e-01,1.320460915565490723e+00,1.299050140380859375e+01,4.546433258056640625e+01,7.843239593505859375e+01,9.053493499755859375e+01,8.739203643798828125e+01,6.479840087890625000e+01,4.272186660766601562e+01,2.540359115600585938e+01,1.274411582946777344e+01,7.672379970550537109e+00,-2.135101318359375000e+00,2.348374366760253906e+00,3.557930588722229004e-01,-1.287039995193481445e+00,4.249405264854431152e-01,-6.338413953781127930e-01,6.328701376914978027e-01,-5.581328868865966797e-01
9.893959164619445801e-01,1.855696201324462891e+00,3.038492012023925781e+01,1.085920257568359375e+02,1.987593688964843750e+02,2.601617431640625000e+02,2.817739257812500000e+02,2.584096679687500000e+02,2.213669891357421875e+02,1.628538513183593750e+02,1.082096939086914062e+02,6.396822738647460938e+01,3.647418975830078125e+01,1.512665176391601562e+01,3.535566806793212891e+00,3.259100914001464844e+00,-4.906972050666809082e-01,-1.921859830617904663e-01,9.971346259117126465e-01,-3.581750154495239258e+00
-1.656472533941268921e-01,8.192712068557739258e-01,2.504433250427246094e+01,8.284982299804687500e+01,1.452662811279296875e+02,1.750460357666015625e+02,1.716605529785156250e+02,1.373778991699218750e+02,9.683673095703125000e+01,5.725308227539062500e+01,2.848568725585937500e+01,1.145760726928710938e+01,6.017718315124511719e-01,2.386832237243652344e-01,-2.191094756126403809e-01,-1.102717280387878418e+00,-5.423252582550048828e-01,-5.267927050590515137e-01,3.202994167804718018e-02,1.669182330369949341e-01
-6.817470192909240723e-01,3.778114318847656250e-01,3.491968917846679688e+01,1.117506866455078125e+02,1.891002960205078125e+02,2.185807189941406250e+02,1.976508636474609375e+02,1.460388488769531250e+02,7.848693084716796875e+01,3.252846145629882812e+01,3.952241420745849609e+00,-9.541699409484863281e+00,-1.647738265991210938e+01,-5.314561843872070312e+00,4.494210779666900635e-01,-2.794831991195678711e+00,5.113829374313354492e-01,1.170431375503540039e+00,-2.407106161117553711e+00,3.880691051483154297e+00
2.168362438678741455e-01,1.017462253570556641e+00,2.037888717651367188e+01,6.936756134033203125e+01,1.269699630737304688e+02,1.624615478515625000e+02,1.728752288818359375e+02,1.506615295410156250e+02,1.266332931518554688e+02,8.626229858398437500e+01,5.256195068359375000e+01,2.872135925292968750e+01,1.492133045196533203e+01,3.823672294616699219e+00,-6.468409895896911621e-01,3.885765671730041504e-01,-1.265359282493591309e+00,-1.448746800422668457e+00,1.178728699684143066e+00,-2.372461795806884766e+00
1.752668470144271851e-01,1.153674125671386719e+00,1.862693023681640625e+01,6.270472717285156250e+01,1.095079956054687500e+02,1.308952026367187500e+02,1.286826782226562500e+02,1.010719833374023438e+02,7.113948059082031250e+01,4.267606353759765625e+01,2.193915939331054688e+01,1.021201992034912109e+01,-2.093231678009033203e-01,1.549227595329284668e+00,-3.143997862935066223e-02,-1.163735866546630859e+00,-2.938050627708435059e-01,-5.488223433494567871e-01,2.072580903768539429e-01,-6.224395036697387695e-01
3.308353424072265625e-01,1.056912183761596680e+00,1.675668144226074219e+01,5.811750793457031250e+01,1.064321441650390625e+02,1.351617126464843750e+02,1.439316253662109375e+02,1.242634582519531250e+02,1.045367050170898438e+02,7.169223785400390625e+01,4.404927825927734375e+01,2.524714660644531250e+01,1.240125179290771484e+01,3.890878200531005859e+00,-4.501076340675354004e-01,1.059045791625976562e-01,-9.664359688758850098e-01,-1.552128553390502930e+00,1.323347687721252441e+00,-2.284663677215576172e+00
3.009502291679382324e-01,1.150805234909057617e+00,1.226775836944580078e+01,4.284155273437500000e+01,7.298550415039062500e+01,8.040427398681640625e+01,7.291690063476562500e+01,4.961812973022460938e+01,2.599707984924316406e+01,1.227447223663330078e+01,3.337363004684448242e+00,1.913001656532287598e+00,-6.186377525329589844e+00,1.202882766723632812e+00,5.363563299179077148e-01,-1.668172478675842285e+00,8.808375597000122070e-01,-2.722922563552856445e-01,5.908291339874267578e-01,7.140928506851196289e-01
3.116530179977416992e-01,1.198366999626159668e+00,1.729944038391113281e+01,5.878334426879882812e+01,1.017472763061523438e+02,1.195149307250976562e+02,1.156632614135742188e+02,8.824840545654296875e+01,5.905861282348632812e+01,3.442192077636718750e+01,1.672372817993164062e+01,7.998817443847656250e+00,-2.192582368850708008e+00,1.581943273544311523e+00,1.653009057044982910e-01,-1.340394735336303711e+00,1.057986617088317871e-01,-5.686565637588500977e-01,2.930205166339874268e-01,-3.533085286617279053e-01
5.763833522796630859e-01,1.149714589118957520e+00,1.934532165527343750e+01,9.971989440917968750e+01,1.894729614257812500e+02,2.627066955566406250e+02,3.110798645019531250e+02,3.211489562988281250e+02,2.958560791015625000e+02,2.558630523681640625e+02,2.014497375488281250e+02,1.422489776611328125e+02,8.939598846435546875e+01,5.096289825439453125e+01,2.508022499084472656e+01,1.117260169982910156e+01,3.962368488311767578e+00,8.499822616577148438e-01,7.068004459142684937e-02,1.485456824302673340e+00
1.700679063796997070e-01,1.123138427734375000e+00,1.699178504943847656e+01,5.734122467041015625e+01,9.774559020996093750e+01,1.111993942260742188e+02,1.028627319335937500e+02,7.405908966064453125e+01,4.249390411376953125e+01,2.112694931030273438e+01,6.985466957092285156e+00,1.864019989967346191e+00,-6.686482429504394531e+00,4.214228391647338867e-01,3.789556622505187988e-01,-1.706001758575439453e+00,5.845636129379272461e-01,-1.872602850198745728e-01,8.654910326004028320e-02,7.883725166320800781e-01
-1.927593231201171875e+00,-6.682691574096679688e-01,4.700967788696289062e+00,3.905310058593750000e+01,7.865625000000000000e+01,1.097408294677734375e+02,1.408272399902343750e+02,1.499726715087890625e+02,1.467984008789062500e+02,1.304526824951171875e+02,1.084640655517578125e+02,8.372442626953125000e+01,5.455948257446289062e+01,3.035984420776367188e+01,1.927116203308105469e+01,6.532337665557861328e+00,3.262459278106689453e+00,-1.417785525321960449e+00,8.989742994308471680e-01,6.037722110748291016e+00
4.949714243412017822e-02,1.074926733970642090e+00,1.943507766723632812e+01,6.467978668212890625e+01,1.101343307495117188e+02,1.261414794921875000e+02,1.166721343994140625e+02,8.482531738281250000e+01,4.875976562500000000e+01,2.380860900878906250e+01,7.410483360290527344e+00,7.974381446838378906e-01,-7.656074523925781250e+00,-2.330457866191864014e-01,2.833765447139739990e-01,-1.792461633682250977e+00,4.956203103065490723e-01,-4.893642663955688477e-02,-2.042884677648544312e-01,1.052324175834655762e+00
4.938530325889587402e-01,1.307964682579040527e+00,1.205470466613769531e+01,4.240567779541015625e+01,7.305559539794921875e+01,8.368485260009765625e+01,8.026039886474609375e+01,5.874778366088867188e+01,3.798451232910156250e+01,2.234889602661132812e+01,1.100303077697753906e+01,6.841516017913818359e+00,-2.487658500671386719e+00,2.265167951583862305e+00,3.767222464084625244e-01,-1.288831591606140137e+00,4.791977405548095703e-01,-5.896683931350708008e-01,6.505940556526184082e-01,-4.473084509372711182e-01
-9.695118665695190430e-01,2.143734395503997803e-01,3.700758361816406250e+01,1.199675903320312500e+02,2.149102172851562500e+02,2.685778808593750000e+02,2.716217956542968750e+02,2.301368103027343750e+02,1.761274871826171875e+02,1.094292984008789062e+02,5.848540115356445312e+01,2.363746261596679688e+01,1.114455318450927734e+01,-1.306060075759887695e+00,-1.324422955513000488e+00,6.043195724487304688e-03,-1.875951051712036133e+00,-8.703104257583618164e-01,-6.727825105190277100e-02,3.867723941802978516e-01
1.120352894067764282e-01,9.131956100463867188e-01,1.560178661346435547e+01,8.240675354003906250e+01,1.572935638427734375e+02,2.187333526611328125e+02,2.613219909667968750e+02,2.697990417480468750e+02,2.501961975097656250e+02,2.167934570312500000e+02,1.718847808837890625e+02,1.217677230834960938e+02,7.632692718505859375e+01,4.413885116577148438e+01,2.217054367065429688e+01,9.371675491333007812e+00,3.288343429565429688e+00,5.250908136367797852e-01,-2.587450742721557617e-01,1.774906158447265625e+00
-2.199612617492675781e+00,-1.939664125442504883e+00,1.398966217041015625e+01,9.018694305419921875e+01,1.759816894531250000e+02,2.491766357421875000e+02,3.144023742675781250e+02,3.317401428222656250e+02,3.171379394531250000e+02,2.778147888183593750e+02,2.305815734863281250e+02,1.689781494140625000e+02,1.079416351318359375e+02,6.393437957763671875e+01,3.876671600341796875e+01,1.324985027313232422e+01,5.284739494323730469e+00,8.115846663713455200e-02,-1.859695911407470703e+00,9.483235359191894531e+00
