,output,target,rel_error
79,813.26,800.0,-0.016575012
19,806.4413,803.0,-0.0042855344
69,819.9334,826.0,0.0073445393
143,811.33875,832.0,0.02483324
49,821.07996,845.0,0.028307745
53,788.6833,867.0,0.09033069
165,916.2401,874.0,-0.048329648
47,928.61597,895.0,-0.03755974
43,899.87085,913.0,0.014380231
56,962.08276,955.0,-0.0074165063
148,1022.8315,958.0,-0.06767378
98,1027.4496,970.0,-0.059226375
70,985.7988,971.0,-0.015240812
177,929.7792,975.0,0.046380334
152,969.45264,976.0,0.006708364
161,950.2236,995.0,0.045001436
89,931.036,998.0,0.067098185
6,1063.0919,1019.0,-0.043269794
91,1083.6139,1040.0,-0.041936435
46,1024.6472,1049.0,0.023215236
166,1066.5337,1069.0,0.0023071175
24,1102.3511,1073.0,-0.027354216
62,1031.1371,1077.0,0.04258395
0,1132.0021,1083.0,-0.04524661
171,1093.7026,1085.0,-0.008020863
127,1143.2495,1088.0,-0.050780803
130,1104.1881,1108.0,0.0034403335
155,1128.7059,1110.0,-0.01685219
94,1138.6501,1111.0,-0.024887621
41,1155.453,1136.0,-0.017124122
51,1092.0713,1141.0,0.042882305
4,1201.72,1209.0,0.0060215294
31,1240.4613,1222.0,-0.01510745
11,1211.674,1231.0,0.015699472
113,1323.4824,1243.0,-0.064748526
58,1150.874,1257.0,0.08442798
29,1284.1069,1271.0,-0.0103123
28,1278.6638,1289.0,0.00801876
86,1347.5005,1298.0,-0.03813597
104,1294.5455,1315.0,0.015554728
145,1420.9014,1368.0,-0.03867059
88,1383.4617,1382.0,-0.0010576483
10,1416.8289,1409.0,-0.0055563217
26,1404.8834,1420.0,0.010645477
67,1418.3606,1421.0,0.0018574274
100,1461.2848,1431.0,-0.021163376
90,1461.004,1473.0,0.008143905
117,1440.0499,1475.0,0.023694964
48,1521.5552,1475.0,-0.03156283
92,1475.8464,1489.0,0.008833825
170,1512.4602,1490.0,-0.015073963
71,1503.0396,1516.0,0.008549109
75,1497.1252,1526.0,0.018921858
124,1522.116,1548.0,0.016720952
174,1556.0759,1554.0,-0.0013358608
97,1502.0441,1562.0,0.03838408
9,1569.9197,1564.0,-0.0037849601
30,1621.4697,1578.0,-0.027547356
15,1558.7886,1581.0,0.014048973
141,1637.0474,1586.0,-0.032186233
77,1537.1484,1593.0,0.035060618
5,1549.7292,1604.0,0.033834632
133,1611.4873,1631.0,0.011963639
87,1667.4819,1645.0,-0.013666829
138,1606.4524,1657.0,0.030505497
119,1715.4539,1662.0,-0.03216237
45,1695.4443,1666.0,-0.017673671
17,1675.7965,1687.0,0.0066410736
38,1727.3143,1718.0,-0.005421613
85,1767.2964,1741.0,-0.015104186
134,1693.5361,1752.0,0.033369787
13,1848.0,1799.0,-0.027237354
99,1778.0667,1799.0,0.0116361035
72,1663.2834,1839.0,0.09555005
101,1800.5115,1925.0,0.06466936
18,1897.4341,1933.0,0.018399337
55,1962.4077,1957.0,-0.0027632676
168,1999.8589,1983.0,-0.008501708
103,1939.0901,1993.0,0.027049629
21,2051.396,2058.0,0.0032089427
36,2058.268,2088.0,0.014239431
84,2118.7168,2108.0,-0.0050838697
164,2114.3208,2115.0,0.00032113437
116,2174.326,2141.0,-0.01556559
137,2185.1067,2164.0,-0.009753553
110,2164.5872,2193.0,0.012956153
34,2221.105,2229.0,0.0035419557
112,2496.0662,2358.0,-0.05855223
54,2439.1433,2364.0,-0.03178651
175,2425.4512,2391.0,-0.014408687
59,2316.6968,2402.0,0.035513416
128,2514.2266,2467.0,-0.019143317
2,2564.47,2522.0,-0.016839799
12,2954.021,2930.0,-0.008198292
73,3580.376,3545.0,-0.009979119
