,output,target,rel_error
44,647.4921,657.0,0.014471649
15,648.4464,661.0,0.018991813
173,651.1553,663.0,0.017865349
58,637.3382,669.0,0.04732706
145,670.66284,673.0,0.0034727461
144,676.94714,674.0,-0.0043726168
100,664.00604,675.0,0.016287344
131,663.2636,679.0,0.02317583
77,660.61993,679.0,0.027069317
34,689.55774,698.0,0.01209493
42,720.21985,699.0,-0.030357437
35,732.82587,702.0,-0.04391149
54,715.82404,703.0,-0.018241871
122,718.9503,716.0,-0.004120555
158,722.304,722.0,-0.00042107495
105,700.1756,730.0,0.040855344
18,655.0496,730.0,0.10267175
28,718.4914,739.0,0.027751835
64,743.946,757.0,0.017244408
159,694.7289,758.0,0.083471134
166,745.1245,767.0,0.028520845
92,798.1721,806.0,0.009712011
6,797.5798,815.0,0.021374512
123,823.1966,821.0,-0.0026755107
38,775.69073,842.0,0.07875209
148,821.0993,867.0,0.052941978
146,899.0865,874.0,-0.028703075
5,860.7828,882.0,0.024055809
48,879.7066,913.0,0.03646593
90,941.2318,913.0,-0.030922027
153,909.4442,913.0,0.0038946178
47,933.3503,928.0,-0.0057653887
43,945.5953,955.0,0.0098478785
165,960.3522,977.0,0.01703974
39,1012.5733,990.0,-0.022801317
118,946.3312,1005.0,0.058376938
179,977.0089,1008.0,0.030745128
101,929.1147,1009.0,0.07917276
96,1026.5283,1015.0,-0.011357951
68,953.9282,1021.0,0.06569224
65,1047.3583,1028.0,-0.018831009
154,1010.30884,1031.0,0.020069022
4,1028.4113,1037.0,0.0082823
69,1058.3071,1040.0,-0.017603008
37,1013.2323,1049.0,0.03409695
143,1063.1381,1073.0,0.009190996
128,1074.2063,1073.0,-0.00112423
140,1098.2285,1082.0,-0.014998628
126,1059.4053,1141.0,0.07151159
7,1153.2711,1149.0,-0.003717248
3,1129.0537,1176.0,0.039920315
75,1167.6777,1192.0,0.020404585
116,1195.5159,1198.0,0.002073565
60,1211.6396,1233.0,0.017323887
20,1237.8433,1236.0,-0.001491312
178,1231.9294,1267.0,0.027679997
80,1281.5574,1271.0,-0.0083063515
117,1319.1246,1292.0,-0.020994298
176,1320.3982,1298.0,-0.017255927
72,1271.5464,1314.0,0.032308687
57,1265.3811,1315.0,0.037733
73,1323.9369,1339.0,0.011249523
0,1320.0884,1342.0,0.016327586
61,1297.5024,1342.0,0.033157643
94,1412.1066,1369.0,-0.031487633
30,1379.8318,1385.0,0.0037315616
85,1329.1613,1391.0,0.04445632
130,1399.226,1394.0,-0.0037488895
133,1342.6954,1395.0,0.037494313
84,1404.5627,1402.0,-0.0018279202
87,1404.1113,1434.0,0.020842867
135,1356.3088,1443.0,0.060077034
83,1432.2102,1473.0,0.027691646
41,1484.5459,1504.0,0.012934908
59,1471.0619,1524.0,0.034736294
150,1521.7379,1526.0,0.0027929784
110,1508.9807,1544.0,0.022680886
76,1550.4192,1570.0,0.012471854
113,1623.0876,1618.0,-0.0031444046
98,1646.2874,1619.0,-0.01685445
32,1592.4197,1631.0,0.023654398
89,1673.3723,1662.0,-0.006842548
172,1712.9958,1678.0,-0.020855691
164,1764.6016,1695.0,-0.04106287
33,1704.6168,1705.0,0.00022473825
19,1729.335,1735.0,0.0032651522
132,1689.4814,1744.0,0.03126064
78,1732.3997,1747.0,0.00835738
10,1748.9935,1760.0,0.006253676
55,1777.1577,1764.0,-0.007459022
169,1736.6294,1799.0,0.034669597
67,1847.04,1842.0,-0.0027361775
142,1836.7649,1863.0,0.014082183
107,1875.2244,1892.0,0.008866615
66,1938.1782,1957.0,0.009617669
23,2122.0454,2015.0,-0.05312427
26,2040.4209,2058.0,0.008541837
86,1975.8931,2071.0,0.045923192
14,2056.0176,2086.0,0.014373165
171,2091.5037,2119.0,0.012976091
36,2122.1558,2141.0,0.008801606
56,2120.9893,2160.0,0.01806053
99,2226.878,2193.0,-0.015448213
13,2213.1948,2196.0,-0.007830066
157,2282.5984,2266.0,-0.007324973
162,2181.7537,2269.0,0.038451448
155,2236.924,2273.0,0.015871504
124,2291.1726,2305.0,0.005998869
147,2280.08,2329.0,0.02100469
17,2453.8452,2358.0,-0.040646825
50,2375.459,2391.0,0.0064997976
11,2509.812,2392.0,-0.049252514
156,2352.6392,2419.0,0.02743317
103,2446.1992,2456.0,0.0039905463
119,2441.062,2514.0,0.029012725
129,2686.8472,2631.0,-0.021226594
27,2564.4011,2637.0,0.02753086
177,2756.6045,2728.0,-0.010485518
24,2951.4456,2930.0,-0.0073193028
