2.235744148492813110e-03,1.096416264772415161e-02,-1.433993875980377197e-02,1.370385289192199707e-04,3.472864627838134766e-04,-1.597649604082107544e-02,-6.261646747589111328e-03,-4.694715142250061035e-03,8.953399956226348877e-03,9.153112769126892090e-03,-1.156991720199584961e-02,1.065164059400558472e-02,1.654177159070968628e-02,3.902290761470794678e-02,2.746528387069702148e-02,3.695006668567657471e-02,6.006522849202156067e-02,8.636900037527084351e-02,1.320775002241134644e-01,1.696875095367431641e-01,1.510164141654968262e-01,1.957331448793411255e-01,1.881970465183258057e-01,2.395082116127014160e-01,2.796523272991180420e-01,3.402824401855468750e-01,3.786068856716156006e-01,3.974074721336364746e-01,4.390484690666198730e-01,4.633784890174865723e-01,3.983692824840545654e-01,5.323530435562133789e-01,4.952332377433776855e-01,5.373512506484985352e-01,5.176341533660888672e-01,5.300612449645996094e-01,5.245616436004638672e-01,5.601200461387634277e-01,5.154880881309509277e-01,5.400326251983642578e-01,5.243862271308898926e-01,4.977923333644866943e-01,4.750729203224182129e-01,4.757649004459381104e-01,4.648337066173553467e-01,4.021148681640625000e-01,4.152459502220153809e-01,3.425413966178894043e-01,3.778668642044067383e-01,2.938179075717926025e-01,3.327379822731018066e-01,3.061378896236419678e-01,2.542166113853454590e-01,2.361711114645004272e-01,2.934705913066864014e-01,2.094703912734985352e-01,2.165235131978988647e-01,2.258587330579757690e-01,2.171655744314193726e-01,1.836014091968536377e-01,1.321832239627838135e-01,1.420404613018035889e-01,1.214572116732597351e-01,1.136936917901039124e-01,1.041522175073623657e-01,1.028254255652427673e-01,7.341361045837402344e-02,8.010747283697128296e-02,7.531676441431045532e-02,6.167973950505256653e-02,5.174172669649124146e-02,5.113446712493896484e-02,4.212374240159988403e-02,4.969287663698196411e-02,3.446147963404655457e-02,2.370925247669219971e-02,1.229913905262947083e-02,4.990018904209136963e-03,3.860539942979812622e-02,1.977014541625976562e-02,3.524988889694213867e-03,5.052730441093444824e-03,-1.825571060180664062e-03,6.439097225666046143e-03,8.873417973518371582e-04,2.358096092939376831e-02,-7.112033665180206299e-03,8.472844958305358887e-03,-1.405528932809829712e-02,1.216199249029159546e-02,9.591102600097656250e-03,9.412772953510284424e-03,7.324092090129852295e-03,-6.761774420738220215e-04,-2.728711813688278198e-03,6.770581007003784180e-03,-3.102414309978485107e-03,1.317576318979263306e-02,1.454651355743408203e-04,3.809817135334014893e-03,-7.298231124877929688e-03,6.883695721626281738e-03,-4.472285509109497070e-03,1.013951748609542847e-02,1.166202127933502197e-04,6.020665168762207031e-04,1.620575785636901855e-03,1.308543235063552856e-02,9.226635098457336426e-03,1.273202896118164062e-02
2.236057072877883911e-03,1.096370816230773926e-02,-1.433921605348587036e-02,1.373961567878723145e-04,3.468766808509826660e-04,-1.597579568624496460e-02,-6.260998547077178955e-03,-4.694126546382904053e-03,8.952595293521881104e-03,9.152680635452270508e-03,-1.156917959451675415e-02,1.065097004175186157e-02,1.654118299484252930e-02,3.902189433574676514e-02,2.746568620204925537e-02,3.694960474967956543e-02,6.006478145718574524e-02,8.636828511953353882e-02,1.320761442184448242e-01,1.696856617927551270e-01,1.510152816772460938e-01,1.957309991121292114e-01,1.881959438323974609e-01,2.395060062408447266e-01,2.796503007411956787e-01,3.402794301509857178e-01,3.786034286022186279e-01,3.974041938781738281e-01,4.390447735786437988e-01,4.633751809597015381e-01,3.983660638332366943e-01,5.323485732078552246e-01,4.952290058135986328e-01,5.373468995094299316e-01,5.176297426223754883e-01,5.300567150115966797e-01,5.245569944381713867e-01,5.601158738136291504e-01,5.154842138290405273e-01,5.400284528732299805e-01,5.243816971778869629e-01,4.977886378765106201e-01,4.750695824623107910e-01,4.757607281208038330e-01,4.648302495479583740e-01,4.021116495132446289e-01,4.152430295944213867e-01,3.425384163856506348e-01,3.778642416000366211e-01,2.938157916069030762e-01,3.327350616455078125e-01,3.061352074146270752e-01,2.542145550251007080e-01,2.361693531274795532e-01,2.934683263301849365e-01,2.094690054655075073e-01,2.165218442678451538e-01,2.258570492267608643e-01,2.171640247106552124e-01,1.835995614528656006e-01,1.321823596954345703e-01,1.420388817787170410e-01,1.214558407664299011e-01,1.136929020285606384e-01,1.041513234376907349e-01,1.028247252106666565e-01,7.341286540031433105e-02,8.010638505220413208e-02,7.531561702489852905e-02,6.167982518672943115e-02,5.174113065004348755e-02,5.113411322236061096e-02,4.212290793657302856e-02,4.969221353530883789e-02,3.446089848875999451e-02,2.370891347527503967e-02,1.229897886514663696e-02,4.990525543689727783e-03,3.860452771186828613e-02,1.977028697729110718e-02,3.525674343109130859e-03,5.053371191024780273e-03,-1.824989914894104004e-03,6.438486278057098389e-03,8.879974484443664551e-04,2.358016371726989746e-02,-7.111251354217529297e-03,8.472166955471038818e-03,-1.405461132526397705e-02,1.216137409210205078e-02,9.591504931449890137e-03,9.412849321961402893e-03,7.323466241359710693e-03,-6.766617298126220703e-04,-2.728294581174850464e-03,6.769895553588867188e-03,-3.102891147136688232e-03,1.317516714334487915e-02,1.450926065444946289e-04,3.809131681919097900e-03,-7.297635078430175781e-03,6.883703172206878662e-03,-4.471838474273681641e-03,1.013903319835662842e-02,1.162737607955932617e-04,6.024986505508422852e-04,1.620069146156311035e-03,1.308464258909225464e-02,9.226083755493164062e-03,1.273141801357269287e-02
2.234596759080886841e-03,1.096581667661666870e-02,-1.434264332056045532e-02,1.357421278953552246e-04,3.487989306449890137e-04,-1.597913354635238647e-02,-6.264090538024902344e-03,-4.696965217590332031e-03,8.956402540206909180e-03,9.154699742794036865e-03,-1.157265156507492065e-02,1.065419614315032959e-02,1.654397696256637573e-02,3.902669250965118408e-02,2.746374160051345825e-02,3.695176541805267334e-02,6.006686761975288391e-02,8.637162297964096069e-02,1.320826709270477295e-01,1.696944534778594971e-01,1.510206460952758789e-01,1.957412213087081909e-01,1.882012486457824707e-01,2.395164370536804199e-01,2.796599268913269043e-01,3.402937054634094238e-01,3.786197006702423096e-01,3.974196910858154297e-01,4.390621781349182129e-01,4.633909463882446289e-01,3.983813822269439697e-01,5.323699712753295898e-01,4.952490329742431641e-01,5.373675823211669922e-01,5.176505446434020996e-01,5.300781726837158203e-01,5.245788097381591797e-01,5.601355433464050293e-01,5.155029296875000000e-01,5.400482416152954102e-01,5.244033932685852051e-01,4.978062808513641357e-01,4.750854372978210449e-01,4.757802784442901611e-01,4.648469090461730957e-01,4.021270275115966797e-01,4.152567386627197266e-01,3.425525128841400146e-01,3.778766989707946777e-01,2.938258945941925049e-01,3.327487707138061523e-01,3.061480522155761719e-01,2.542242705821990967e-01,2.361776977777481079e-01,2.934792339801788330e-01,2.094756066799163818e-01,2.165298312902450562e-01,2.258650362491607666e-01,2.171714305877685547e-01,1.836083531379699707e-01,1.321865320205688477e-01,1.420464664697647095e-01,1.214624270796775818e-01,1.136966124176979065e-01,1.041555553674697876e-01,1.028280481696128845e-01,7.341642677783966064e-02,8.011154085397720337e-02,7.532104104757308960e-02,6.167940795421600342e-02,5.174391716718673706e-02,5.113578215241432190e-02,4.212687164545059204e-02,4.969534277915954590e-02,3.446367755532264709e-02,2.371047437191009521e-02,1.229972019791603088e-02,4.988141357898712158e-03,3.860862553119659424e-02,1.976960524916648865e-02,3.522448241710662842e-03,5.050383508205413818e-03,-1.827709376811981201e-03,6.441399455070495605e-03,8.848980069160461426e-04,2.358395606279373169e-02,-7.114909589290618896e-03,8.475378155708312988e-03,-1.405775547027587891e-02,1.216428726911544800e-02,9.589560329914093018e-03,9.412512183189392090e-03,7.326446473598480225e-03,-6.743520498275756836e-04,-2.730254083871841431e-03,6.773129105567932129e-03,-3.100641071796417236e-03,1.317798346281051636e-02,1.468658447265625000e-04,3.812372684478759766e-03,-7.300421595573425293e-03,6.883651018142700195e-03,-4.473961889743804932e-03,1.014138013124465942e-02,1.179277896881103516e-04,6.005093455314636230e-04,1.622438430786132812e-03,1.308836787939071655e-02,9.228751063346862793e-03,1.273430883884429932e-02
2.234686166048049927e-03,1.096568256616592407e-02,-1.434241980314254761e-02,1.358762383460998535e-04,3.486797213554382324e-04,-1.597893983125686646e-02,-6.263896822929382324e-03,-4.696808755397796631e-03,8.956171572208404541e-03,9.154558181762695312e-03,-1.157243549823760986e-02,1.065400242805480957e-02,1.654381304979324341e-02,3.902639448642730713e-02,2.746384590864181519e-02,3.695161640644073486e-02,6.006671860814094543e-02,8.637140691280364990e-02,1.320822536945343018e-01,1.696939468383789062e-01,1.510203182697296143e-01,1.957406252622604370e-01,1.882009506225585938e-01,2.395158410072326660e-01,2.796593010425567627e-01,3.402928709983825684e-01,3.786188066005706787e-01,3.974187374114990234e-01,4.390611648559570312e-01,4.633900523185729980e-01,3.983805179595947266e-01,5.323686599731445312e-01,4.952478408813476562e-01,5.373663306236267090e-01,5.176493525505065918e-01,5.300768613815307617e-01,5.245776176452636719e-01,5.601343512535095215e-01,5.155017971992492676e-01,5.400471687316894531e-01,5.244020819664001465e-01,4.978052079677581787e-01,4.750844836235046387e-01,4.757791459560394287e-01,4.648459255695343018e-01,4.021261334419250488e-01,4.152558445930480957e-01,3.425517082214355469e-01,3.778759539127349854e-01,2.938252985477447510e-01,3.327479958534240723e-01,3.061472773551940918e-01,2.542236745357513428e-01,2.361772209405899048e-01,2.934785485267639160e-01,2.094751894474029541e-01,2.165293842554092407e-01,2.258645594120025635e-01,2.171709835529327393e-01,1.836078464984893799e-01,1.321863085031509399e-01,1.420460343360900879e-01,1.214620247483253479e-01,1.136963665485382080e-01,1.041552871465682983e-01,1.028278544545173645e-01,7.341623306274414062e-02,8.011122792959213257e-02,7.532071322202682495e-02,6.167941167950630188e-02,5.174373835325241089e-02,5.113565921783447266e-02,4.212663322687149048e-02,4.969512671232223511e-02,3.446352109313011169e-02,2.371036633849143982e-02,1.229966431856155396e-02,4.988290369510650635e-03,3.860837221145629883e-02,1.976966112852096558e-02,3.522641956806182861e-03,5.050599575042724609e-03,-1.827523112297058105e-03,6.441228091716766357e-03,8.851066231727600098e-04,2.358375489711761475e-02,-7.114671170711517334e-03,8.475176990032196045e-03,-1.405753195285797119e-02,1.216409355401992798e-02,9.589657187461853027e-03,9.412560611963272095e-03,7.326252758502960205e-03,-6.744861602783203125e-04,-2.730105072259902954e-03,6.772898137569427490e-03,-3.100804984569549561e-03,1.317778974771499634e-02,1.467540860176086426e-04,3.812208771705627441e-03,-7.300257682800292969e-03,6.883669644594192505e-03,-4.473820328712463379e-03,1.014123111963272095e-02,1.178421080112457275e-04,6.006434559822082520e-04,1.622296869754791260e-03,1.308813691139221191e-02,9.228602051734924316e-03,1.273415237665176392e-02
2.234216779470443726e-03,1.096636056900024414e-02,-1.434352248907089233e-02,1.353546977043151855e-04,3.492906689643859863e-04,-1.598002016544342041e-02,-6.264887750148773193e-03,-4.697740077972412109e-03,8.957400918006896973e-03,9.155198931694030762e-03,-1.157355308532714844e-02,1.065503805875778198e-02,1.654472202062606812e-02,3.902794420719146729e-02,2.746321260929107666e-02,3.695230931043624878e-02,6.006737425923347473e-02,8.637247234582901001e-02,1.320843696594238281e-01,1.696967780590057373e-01,1.510220468044281006e-01,1.957439035177230835e-01,1.882026493549346924e-01,2.395191788673400879e-01,2.796624004840850830e-01,3.402974605560302734e-01,3.786240518093109131e-01,3.974236845970153809e-01,4.390667676925659180e-01,4.633951783180236816e-01,3.983854651451110840e-01,5.323755741119384766e-01,4.952542781829833984e-01,5.373730063438415527e-01,5.176560282707214355e-01,5.300838351249694824e-01,5.245845317840576172e-01,5.601406693458557129e-01,5.155078172683715820e-01,5.400535464286804199e-01,5.244091153144836426e-01,4.978109300136566162e-01,4.750896096229553223e-01,4.757854044437408447e-01,4.648512601852416992e-01,4.021311402320861816e-01,4.152602553367614746e-01,3.425562381744384766e-01,3.778799772262573242e-01,2.938285470008850098e-01,3.327523469924926758e-01,3.061514198780059814e-01,2.542268037796020508e-01,2.361799329519271851e-01,2.934820652008056641e-01,2.094773054122924805e-01,2.165319621562957764e-01,2.258671373128890991e-01,2.171733677387237549e-01,1.836106777191162109e-01,1.321876645088195801e-01,1.420484781265258789e-01,1.214641407132148743e-01,1.136975511908531189e-01,1.041566580533981323e-01,1.028289124369621277e-01,7.341738045215606689e-02,8.011289685964584351e-02,7.532245665788650513e-02,6.167927011847496033e-02,5.174462497234344482e-02,5.113619193434715271e-02,4.212792962789535522e-02,4.969611763954162598e-02,3.446443006396293640e-02,2.371086180210113525e-02,1.229990646243095398e-02,4.987515509128570557e-03,3.860969096422195435e-02,1.976944506168365479e-02,3.521606326103210449e-03,5.049653351306915283e-03,-1.828379929065704346e-03,6.442159414291381836e-03,8.841082453727722168e-04,2.358498424291610718e-02,-7.115833461284637451e-03,8.476220071315765381e-03,-1.405852288007736206e-02,1.216502487659454346e-02,9.589023888111114502e-03,9.412460029125213623e-03,7.327206432819366455e-03,-6.737411022186279297e-04,-2.730727195739746094e-03,6.773933768272399902e-03,-3.100082278251647949e-03,1.317869126796722412e-02,1.473203301429748535e-04,3.813259303569793701e-03,-7.301144301891326904e-03,6.883665919303894043e-03,-4.474490880966186523e-03,1.014199107885360718e-02,1.183748245239257812e-04,6.000101566314697266e-04,1.623056828975677490e-03,1.308933645486831665e-02,9.229466319084167480e-03,1.273509860038757324e-02
2.235244959592819214e-03,1.096489280462265015e-02,-1.434113830327987671e-02,1.364424824714660645e-04,3.479495644569396973e-04,-1.597764343023300171e-02,-6.262727081775665283e-03,-4.695698618888854980e-03,8.954703807830810547e-03,9.153828024864196777e-03,-1.157110929489135742e-02,1.065275818109512329e-02,1.654274761676788330e-02,3.902456164360046387e-02,2.746462821960449219e-02,3.695081919431686401e-02,6.006596609950065613e-02,8.637016266584396362e-02,1.320797801017761230e-01,1.696905493736267090e-01,1.510182619094848633e-01,1.957366913557052612e-01,1.881988942623138428e-01,2.395117878913879395e-01,2.796556651592254639e-01,3.402873873710632324e-01,3.786124587059020996e-01,3.974127769470214844e-01,4.390544295310974121e-01,4.633839130401611328e-01,3.983745276927947998e-01,5.323604941368103027e-01,4.952401518821716309e-01,5.373584032058715820e-01,5.176413059234619141e-01,5.300686359405517578e-01,5.245691537857055664e-01,5.601268410682678223e-01,5.154945254325866699e-01,5.400394797325134277e-01,5.243937373161315918e-01,4.977984130382537842e-01,4.750783443450927734e-01,4.757715761661529541e-01,4.648394882678985596e-01,4.021202325820922852e-01,4.152506589889526367e-01,3.425462841987609863e-01,3.778711855411529541e-01,2.938214242458343506e-01,3.327426910400390625e-01,3.061423301696777344e-01,2.542199790477752686e-01,2.361739724874496460e-01,2.934743762016296387e-01,2.094726860523223877e-01,2.165262550115585327e-01,2.258615046739578247e-01,2.171681374311447144e-01,1.836044490337371826e-01,1.321846693754196167e-01,1.420430839061737061e-01,1.214595064520835876e-01,1.136949881911277771e-01,1.041536778211593628e-01,1.028265729546546936e-01,7.341483235359191895e-02,8.010924607515335083e-02,7.531864196062088013e-02,6.167961284518241882e-02,5.174270272254943848e-02,5.113505199551582336e-02,4.212511330842971802e-02,4.969397932291030884e-02,3.446241840720176697e-02,2.370979264378547668e-02,1.229939609766006470e-02,4.989199340343475342e-03,3.860682249069213867e-02,1.976990699768066406e-02,3.523886203765869141e-03,5.051687359809875488e-03,-1.826524734497070312e-03,6.440110504627227783e-03,8.862689137458801270e-04,2.358226478099822998e-02,-7.113307714462280273e-03,8.473955094814300537e-03,-1.405638456344604492e-02,1.216299831867218018e-02,9.590446949005126953e-03,9.412638843059539795e-03,7.325135171413421631e-03,-6.753802299499511719e-04,-2.729412168264389038e-03,6.771713495254516602e-03,-3.101624548435211182e-03,1.317676156759262085e-02,1.460909843444824219e-04,3.810912370681762695e-03,-7.299192249774932861e-03,6.883662194013595581e-03,-4.473030567169189453e-03,1.014033704996109009e-02,1.171901822090148926e-04,6.013810634613037109e-04,1.621387898921966553e-03,1.308671385049819946e-02,9.227558970451354980e-03,1.273301243782043457e-02
2.234596759080886841e-03,1.096580922603607178e-02,-1.434262841939926147e-02,1.357942819595336914e-04,3.487914800643920898e-04,-1.597914099693298340e-02,-6.264075636863708496e-03,-4.696995019912719727e-03,8.956409990787506104e-03,9.154662489891052246e-03,-1.157263666391372681e-02,1.065420359373092651e-02,1.654398441314697266e-02,3.902669250965118408e-02,2.746371924877166748e-02,3.695174306631088257e-02,6.006683036684989929e-02,8.637160807847976685e-02,1.320826709270477295e-01,1.696944832801818848e-01,1.510206460952758789e-01,1.957412511110305786e-01,1.882012784481048584e-01,2.395164668560028076e-01,2.796598970890045166e-01,3.402937650680541992e-01,3.786197900772094727e-01,3.974196910858154297e-01,4.390622377395629883e-01,4.633910059928894043e-01,3.983814418315887451e-01,5.323699712753295898e-01,4.952490925788879395e-01,5.373675823211669922e-01,5.176506638526916504e-01,5.300781726837158203e-01,5.245789289474487305e-01,5.601355433464050293e-01,5.155029892921447754e-01,5.400483608245849609e-01,5.244033932685852051e-01,4.978062808513641357e-01,4.750854969024658203e-01,4.757803380489349365e-01,4.648469388484954834e-01,4.021270871162414551e-01,4.152566790580749512e-01,3.425525426864624023e-01,3.778767287731170654e-01,2.938259243965148926e-01,3.327487707138061523e-01,3.061480820178985596e-01,2.542242705821990967e-01,2.361777573823928833e-01,2.934792339801788330e-01,2.094755917787551880e-01,2.165299057960510254e-01,2.258650362491607666e-01,2.171714454889297485e-01,1.836083829402923584e-01,1.321865618228912354e-01,1.420464962720870972e-01,1.214624419808387756e-01,1.136965677142143250e-01,1.041555404663085938e-01,1.028280481696128845e-01,7.341644912958145142e-02,8.011155575513839722e-02,7.532104104757308960e-02,6.167937815189361572e-02,5.174390226602554321e-02,5.113575235009193420e-02,4.212690144777297974e-02,4.969529062509536743e-02,3.446369990706443787e-02,2.371045202016830444e-02,1.229970902204513550e-02,4.988141357898712158e-03,3.860861808061599731e-02,1.976962015032768250e-02,3.522440791130065918e-03,5.050435662269592285e-03,-1.827672123908996582e-03,6.441392004489898682e-03,8.849278092384338379e-04,2.358399331569671631e-02,-7.114872336387634277e-03,8.475378155708312988e-03,-1.405769586563110352e-02,1.216425746679306030e-02,9.589523077011108398e-03,9.412556886672973633e-03,7.326424121856689453e-03,-6.743520498275756836e-04,-2.730209380388259888e-03,6.773084402084350586e-03,-3.100670874118804932e-03,1.317794620990753174e-02,1.468509435653686523e-04,3.812417387962341309e-03,-7.300414144992828369e-03,6.883677095174789429e-03,-4.473932087421417236e-03,1.014138013124465942e-02,1.179426908493041992e-04,6.005316972732543945e-04,1.622438430786132812e-03,1.308836787939071655e-02,9.228780865669250488e-03,1.273433864116668701e-02
2.234596759080886841e-03,1.096580922603607178e-02,-1.434262841939926147e-02,1.357942819595336914e-04,3.487914800643920898e-04,-1.597914099693298340e-02,-6.264075636863708496e-03,-4.696995019912719727e-03,8.956409990787506104e-03,9.154662489891052246e-03,-1.157263666391372681e-02,1.065420359373092651e-02,1.654398441314697266e-02,3.902669250965118408e-02,2.746371924877166748e-02,3.695174306631088257e-02,6.006683036684989929e-02,8.637160807847976685e-02,1.320826709270477295e-01,1.696944832801818848e-01,1.510206460952758789e-01,1.957412511110305786e-01,1.882012784481048584e-01,2.395164668560028076e-01,2.796598970890045166e-01,3.402937650680541992e-01,3.786197900772094727e-01,3.974196910858154297e-01,4.390622377395629883e-01,4.633910059928894043e-01,3.983814418315887451e-01,5.323699712753295898e-01,4.952490925788879395e-01,5.373675823211669922e-01,5.176506638526916504e-01,5.300781726837158203e-01,5.245789289474487305e-01,5.601355433464050293e-01,5.155029892921447754e-01,5.400483608245849609e-01,5.244033932685852051e-01,4.978062808513641357e-01,4.750854969024658203e-01,4.757803380489349365e-01,4.648469388484954834e-01,4.021270871162414551e-01,4.152566790580749512e-01,3.425525426864624023e-01,3.778767287731170654e-01,2.938259243965148926e-01,3.327487707138061523e-01,3.061480820178985596e-01,2.542242705821990967e-01,2.361777573823928833e-01,2.934792339801788330e-01,2.094755917787551880e-01,2.165299057960510254e-01,2.258650362491607666e-01,2.171714454889297485e-01,1.836083829402923584e-01,1.321865618228912354e-01,1.420464962720870972e-01,1.214624419808387756e-01,1.136965677142143250e-01,1.041555404663085938e-01,1.028280481696128845e-01,7.341644912958145142e-02,8.011155575513839722e-02,7.532104104757308960e-02,6.167937815189361572e-02,5.174390226602554321e-02,5.113575235009193420e-02,4.212690144777297974e-02,4.969529062509536743e-02,3.446369990706443787e-02,2.371045202016830444e-02,1.229970902204513550e-02,4.988141357898712158e-03,3.860861808061599731e-02,1.976962015032768250e-02,3.522440791130065918e-03,5.050435662269592285e-03,-1.827672123908996582e-03,6.441392004489898682e-03,8.849278092384338379e-04,2.358399331569671631e-02,-7.114872336387634277e-03,8.475378155708312988e-03,-1.405769586563110352e-02,1.216425746679306030e-02,9.589523077011108398e-03,9.412556886672973633e-03,7.326424121856689453e-03,-6.743520498275756836e-04,-2.730209380388259888e-03,6.773084402084350586e-03,-3.100670874118804932e-03,1.317794620990753174e-02,1.468509435653686523e-04,3.812417387962341309e-03,-7.300414144992828369e-03,6.883677095174789429e-03,-4.473932087421417236e-03,1.014138013124465942e-02,1.179426908493041992e-04,6.005316972732543945e-04,1.622438430786132812e-03,1.308836787939071655e-02,9.228780865669250488e-03,1.273433864116668701e-02
2.235408872365951538e-03,1.096464693546295166e-02,-1.434073597192764282e-02,1.366659998893737793e-04,3.477260470390319824e-04,-1.597728580236434937e-02,-6.262369453907012939e-03,-4.695393145084381104e-03,8.954286575317382812e-03,9.153574705123901367e-03,-1.157072931528091431e-02,1.065240055322647095e-02,1.654242724180221558e-02,3.902402520179748535e-02,2.746482938528060913e-02,3.695056587457656860e-02,6.006571277976036072e-02,8.636976778507232666e-02,1.320790499448776245e-01,1.696895658969879150e-01,1.510176658630371094e-01,1.957355588674545288e-01,1.881982982158660889e-01,2.395106554031372070e-01,2.796545922756195068e-01,3.402857780456542969e-01,3.786106705665588379e-01,3.974110782146453857e-01,4.390525221824645996e-01,4.633821845054626465e-01,3.983728885650634766e-01,5.323581099510192871e-01,4.952379465103149414e-01,5.373561382293701172e-01,5.176389813423156738e-01,5.300662517547607422e-01,5.245667695999145508e-01,5.601246356964111328e-01,5.154924988746643066e-01,5.400372743606567383e-01,5.243913531303405762e-01,4.977965056896209717e-01,4.750766158103942871e-01,4.757694303989410400e-01,4.648376405239105225e-01,4.021185040473937988e-01,4.152491092681884766e-01,3.425447046756744385e-01,3.778697848320007324e-01,2.938202917575836182e-01,3.327411413192749023e-01,3.061408996582031250e-01,2.542189061641693115e-01,2.361730784177780151e-01,2.934731543064117432e-01,2.094719260931015015e-01,2.165253907442092896e-01,2.258605957031250000e-01,2.171673178672790527e-01,1.836034655570983887e-01,1.321842074394226074e-01,1.420422345399856567e-01,1.214587613940238953e-01,1.136945560574531555e-01,1.041532009840011597e-01,1.028262004256248474e-01,7.341444492340087891e-02,8.010867983102798462e-02,7.531801611185073853e-02,6.167963892221450806e-02,5.174237489700317383e-02,5.113484710454940796e-02,4.212466627359390259e-02,4.969359189271926880e-02,3.446213528513908386e-02,2.370961010456085205e-02,1.229930855333805084e-02,4.989460110664367676e-03,3.860635310411453247e-02,1.976998895406723022e-02,3.524243831634521484e-03,5.052044987678527832e-03,-1.826196908950805664e-03,6.439782679080963135e-03,8.866265416145324707e-04,2.358185499906539917e-02,-7.112875580787658691e-03,8.473590016365051270e-03,-1.405601203441619873e-02,1.216266304254531860e-02,9.590640664100646973e-03,9.412702172994613647e-03,7.324792444705963135e-03,-6.756335496902465820e-04,-2.729158848524093628e-03,6.771326065063476562e-03,-3.101892769336700439e-03,1.317641884088516235e-02,1.458749175071716309e-04,3.810569643974304199e-03,-7.298871874809265137e-03,6.883684545755386353e-03,-4.472777247428894043e-03,1.014006882905960083e-02,1.170113682746887207e-04,6.016194820404052734e-04,1.621119678020477295e-03,1.308628916740417480e-02,9.227268397808074951e-03,1.273269951343536377e-02
2.234276384115219116e-03,1.096627861261367798e-02,-1.434340327978134155e-02,1.354292035102844238e-04,3.492161631584167480e-04,-1.597988605499267578e-02,-6.264761090278625488e-03,-4.697628319263458252e-03,8.957251906394958496e-03,9.155102074146270752e-03,-1.157341897487640381e-02,1.065491884946823120e-02,1.654461026191711426e-02,3.902775049209594727e-02,2.746328711509704590e-02,3.695221990346908569e-02,6.006729230284690857e-02,8.637235313653945923e-02,1.320841014385223389e-01,1.696964502334594727e-01,1.510218381881713867e-01,1.957435160875320435e-01,1.882024705410003662e-01,2.395187914371490479e-01,2.796620130538940430e-01,3.402969539165496826e-01,3.786234557628631592e-01,3.974231183528900146e-01,4.390660524368286133e-01,4.633945524692535400e-01,3.983848989009857178e-01,5.323747396469116211e-01,4.952535629272460938e-01,5.373722314834594727e-01,5.176553130149841309e-01,5.300829410552978516e-01,5.245838165283203125e-01,5.601399540901184082e-01,5.155071616172790527e-01,5.400527715682983398e-01,5.244082808494567871e-01,4.978102743625640869e-01,4.750890135765075684e-01,4.757846891880035400e-01,4.648506641387939453e-01,4.021305441856384277e-01,4.152597188949584961e-01,3.425557017326354980e-01,3.778794705867767334e-01,2.938281595706939697e-01,3.327518701553344727e-01,3.061509728431701660e-01,2.542264163494110107e-01,2.361796349287033081e-01,2.934816777706146240e-01,2.094770669937133789e-01,2.165316790342330933e-01,2.258668243885040283e-01,2.171730846166610718e-01,1.836103498935699463e-01,1.321875005960464478e-01,1.420481801033020020e-01,1.214639022946357727e-01,1.136974021792411804e-01,1.041564792394638062e-01,1.028287932276725769e-01,7.341724634170532227e-02,8.011270314455032349e-02,7.532224804162979126e-02,6.167927756905555725e-02,5.174451321363449097e-02,5.113612860441207886e-02,4.212779551744461060e-02,4.969597607851028442e-02,3.446432575583457947e-02,2.371080219745635986e-02,1.229987293481826782e-02,4.987612366676330566e-03,3.860952705144882202e-02,1.976947113871574402e-02,3.521740436553955078e-03,5.049780011177062988e-03,-1.828268170356750488e-03,6.442047655582427979e-03,8.842274546623229980e-04,2.358483523130416870e-02,-7.115676999092102051e-03,8.476093411445617676e-03,-1.405839622020721436e-02,1.216490566730499268e-02,9.589083492755889893e-03,9.412484243512153625e-03,7.327079772949218750e-03,-6.738379597663879395e-04,-2.730641514062881470e-03,6.773799657821655273e-03,-3.100179135799407959e-03,1.317857205867767334e-02,1.472458243370056152e-04,3.813147544860839844e-03,-7.301032543182373047e-03,6.883665919303894043e-03,-4.474408924579620361e-03,1.014189422130584717e-02,1.183152198791503906e-04,6.000921130180358887e-04,1.622967422008514404e-03,1.308918744325637817e-02,9.229369461536407471e-03,1.273498684167861938e-02
