,output,target,rel_error
51,16.98547,6.0,-1.8309116
43,16.986097,6.0,-1.8310162
117,16.985447,6.0,-1.8309078
28,16.986135,6.0,-1.8310226
93,16.985542,7.0,-1.426506
4,16.985554,7.0,-1.4265077
103,16.985771,7.0,-1.4265387
97,16.985645,7.0,-1.4265207
83,16.985584,7.0,-1.426512
73,16.985386,7.0,-1.4264838
15,16.98611,8.0,-1.1232638
71,16.985788,8.0,-1.1232235
3,16.985912,8.0,-1.123239
14,16.985792,8.0,-1.123224
142,16.98549,9.0,-0.88727677
108,16.985828,9.0,-0.88731426
140,16.986012,9.0,-0.8873346
174,16.985945,9.0,-0.8873272
44,16.986195,9.0,-0.88735497
115,16.98605,10.0,-0.69860494
63,16.986156,10.0,-0.6986157
163,16.985695,10.0,-0.6985695
118,16.98573,10.0,-0.69857293
143,16.985859,10.0,-0.69858587
173,16.98555,11.0,-0.5441409
167,16.985657,11.0,-0.5441506
42,16.985767,11.0,-0.54416066
58,16.986204,11.0,-0.54420036
12,16.98621,11.0,-0.5442009
155,16.986055,11.0,-0.54418683
69,16.985874,11.0,-0.5441704
164,16.986061,11.0,-0.54418737
114,16.985767,11.0,-0.54416066
130,16.985497,12.0,-0.41545805
127,16.985588,12.0,-0.41546568
124,16.98609,12.0,-0.41550747
134,16.98598,12.0,-0.41549826
159,16.985657,12.0,-0.4154714
70,16.985786,12.0,-0.4154822
100,16.985725,13.0,-0.30659425
74,16.985912,13.0,-0.30660865
122,16.986103,13.0,-0.3066233
55,16.986065,13.0,-0.3066204
87,16.985825,14.0,-0.21327318
104,16.985813,14.0,-0.21327236
35,16.98602,15.0,-0.13240127
22,16.986195,15.0,-0.13241297
160,16.985886,15.0,-0.13239238
30,16.986034,15.0,-0.13240229
78,16.985966,15.0,-0.13239771
21,16.98598,16.0,-0.061623693
34,16.98575,16.0,-0.061609387
86,16.986141,16.0,-0.061633825
67,16.985779,16.0,-0.061611176
136,16.985874,16.0,-0.061617136
6,16.986118,17.0,0.0008165696
95,16.985615,17.0,0.0008461896
131,16.985306,18.0,0.0563719
109,16.986164,18.0,0.056324217
96,16.986153,19.0,0.10599197
88,16.985859,19.0,0.10600743
151,16.986435,19.0,0.10597711
24,16.986021,20.0,0.15069894
49,16.985855,21.0,0.19114976
23,16.985722,21.0,0.19115612
116,16.986372,22.0,0.22789218
82,16.986147,22.0,0.22790241
68,16.985699,22.0,0.22792278
47,16.985987,22.0,0.2279097
157,16.985703,23.0,0.2614912
37,16.985748,23.0,0.2614892
50,16.985668,23.0,0.2614927
7,16.985443,23.0,0.26150247
13,16.985947,25.0,0.32056212
26,16.985645,25.0,0.3205742
56,16.985413,25.0,0.3205835
147,16.985985,27.0,0.37088946
165,16.985725,29.0,0.41428533
106,16.985872,33.0,0.4852766
172,16.986065,33.0,0.48527077
119,16.985432,34.0,0.5004285
94,16.985775,39.0,0.5644673
137,16.985924,40.0,0.5753519
123,16.985676,42.0,0.59557915
41,16.985666,42.0,0.5955794
102,16.985588,44.0,0.6139639
66,16.98608,45.0,0.62253153
158,16.985905,47.0,0.6385978
149,16.985754,51.0,0.66694593
91,16.985725,60.0,0.7169046
139,16.985598,63.0,0.7303874
48,16.985252,63.0,0.7303928
9,16.986334,71.0,0.76075584
54,16.985817,103.0,0.83508915
19,16.985348,106.0,0.83976084
36,16.98575,149.0,0.8860017
