,output,target,rel_error
7,14.403381,29.0,0.50333166
28,14.403049,32.0,0.5499047
36,14.402801,33.0,0.5635515
42,14.402424,35.0,0.58850217
18,14.403766,36.0,0.59989536
100,14.403071,36.0,0.59991467
89,14.404661,36.0,0.5998705
167,14.404335,37.0,0.61069363
116,14.402256,39.0,0.6307114
98,14.403074,40.0,0.63992316
0,14.404839,43.0,0.6650038
5,14.403473,44.0,0.6726484
9,14.402288,44.0,0.67267525
69,14.403635,44.0,0.6726447
124,14.40393,45.0,0.6799126
139,14.403195,48.0,0.69993347
85,14.403413,51.0,0.71758014
64,14.4036045,52.0,0.7230076
97,14.403803,54.0,0.73326296
118,14.403372,56.0,0.7427969
79,14.403576,71.0,0.79713273
149,14.403419,84.0,0.8285307
2,14.404882,84.0,0.82851326
90,14.403644,91.0,0.84171826
108,14.404344,99.0,0.8545016
156,14.404455,106.0,0.8641089
132,14.40338,126.0,0.8856875
88,14.401958,128.0,0.88748467
144,14.405555,154.0,0.9064575
