-3.788359463214874268e-03,8.075367659330368042e-04,3.465496003627777100e-03,-2.728696912527084351e-03,-2.488359808921813965e-03,-4.955962300300598145e-03,-2.999663352966308594e-03,-1.396380364894866943e-03,-2.198547124862670898e-03,-3.633640706539154053e-03,-5.001090466976165771e-03,4.835873842239379883e-04,1.726055890321731567e-02,2.531769871711730957e-02,3.786891326308250427e-02,4.963144659996032715e-02,5.318674072623252869e-02,8.945657312870025635e-02,9.919476509094238281e-02,1.268959641456604004e-01,1.457513570785522461e-01,1.764729619026184082e-01,1.842406988143920898e-01,2.268507033586502075e-01,2.907931506633758545e-01,2.938664257526397705e-01,3.313875496387481689e-01,3.370532691478729248e-01,3.942804634571075439e-01,3.708809614181518555e-01,3.541101813316345215e-01,4.547689259052276611e-01,4.216198921203613281e-01,4.601169228553771973e-01,4.761990308761596680e-01,4.819519519805908203e-01,4.392248690128326416e-01,5.191785693168640137e-01,4.729505777359008789e-01,4.395569264888763428e-01,4.706824421882629395e-01,4.412121772766113281e-01,4.465140104293823242e-01,4.009779691696166992e-01,3.911535739898681641e-01,3.543906807899475098e-01,3.739871680736541748e-01,3.171653151512145996e-01,3.160370588302612305e-01,2.328922301530838013e-01,2.722150385379791260e-01,2.788788378238677979e-01,2.088698744773864746e-01,2.136226296424865723e-01,2.324944287538528442e-01,1.622792780399322510e-01,1.701347082853317261e-01,1.695237308740615845e-01,1.664693057537078857e-01,1.274485737085342407e-01,1.169316768646240234e-01,8.337932825088500977e-02,8.837035298347473145e-02,8.177074790000915527e-02,5.824286490678787231e-02,8.024175465106964111e-02,3.846780955791473389e-02,6.216135621070861816e-02,4.764200747013092041e-02,4.932191222906112671e-02,3.215226531028747559e-02,2.110656350851058960e-02,1.984705030918121338e-02,2.824187278747558594e-02,6.988808512687683105e-03,1.963663846254348755e-02,1.981429755687713623e-03,5.896767135709524155e-03,1.143789291381835938e-02,1.452885195612907410e-02,7.206056267023086548e-03,7.037203758955001831e-03,8.322462439537048340e-03,1.089044660329818726e-02,5.020163953304290771e-03,5.957111716270446777e-03,-1.698739826679229736e-03,4.714027047157287598e-03,5.664758384227752686e-03,-1.916788518428802490e-03,4.370003938674926758e-03,3.613732755184173584e-03,-4.710949957370758057e-03,-3.458838909864425659e-03,-2.203699201345443726e-03,5.622416734695434570e-03,-3.204241394996643066e-03,2.481747418642044067e-03,1.948431134223937988e-03,2.065703272819519043e-03,3.108598291873931885e-03,4.851788282394409180e-03,-3.896571695804595947e-03,-5.493402481079101562e-03,-3.859959542751312256e-03,-3.066122531890869141e-03,-5.396999418735504150e-03,-3.384858369827270508e-03,-2.791747450828552246e-03,4.537433385848999023e-03
-3.784909844398498535e-03,8.068699389696121216e-04,3.462977707386016846e-03,-2.727132290601730347e-03,-2.486824989318847656e-03,-4.952736198902130127e-03,-2.997811883687973022e-03,-1.395113766193389893e-03,-2.196822315454483032e-03,-3.631375730037689209e-03,-4.997685551643371582e-03,4.867613315582275391e-04,1.725685596466064453e-02,2.531370520591735840e-02,3.786974027752876282e-02,4.962790012359619141e-02,5.318166688084602356e-02,8.945435285568237305e-02,9.918831288814544678e-02,1.268873810768127441e-01,1.457457542419433594e-01,1.764669567346572876e-01,1.842297315597534180e-01,2.268392890691757202e-01,2.907820343971252441e-01,2.938524782657623291e-01,3.313712179660797119e-01,3.370353877544403076e-01,3.942626416683197021e-01,3.708608448505401611e-01,3.540959060192108154e-01,4.547478854656219482e-01,4.216009080410003662e-01,4.600930809974670410e-01,4.761759042739868164e-01,4.819321632385253906e-01,4.392022788524627686e-01,5.191533565521240234e-01,4.729269742965698242e-01,4.395343959331512451e-01,4.706619381904602051e-01,4.411908686161041260e-01,4.464933872222900391e-01,4.009576141834259033e-01,3.911368548870086670e-01,3.543754518032073975e-01,3.739684224128723145e-01,3.171514570713043213e-01,3.160210847854614258e-01,2.328801006078720093e-01,2.721990942955017090e-01,2.788664400577545166e-01,2.088568806648254395e-01,2.136122286319732666e-01,2.324814647436141968e-01,1.622686684131622314e-01,1.701241880655288696e-01,1.695124953985214233e-01,1.664585769176483154e-01,1.274423450231552124e-01,1.169252097606658936e-01,8.337663859128952026e-02,8.836574852466583252e-02,8.176859468221664429e-02,5.823773890733718872e-02,8.023864030838012695e-02,3.846372663974761963e-02,6.215535104274749756e-02,4.763905704021453857e-02,4.931651800870895386e-02,3.214904665946960449e-02,2.110926061868667603e-02,1.984762772917747498e-02,2.823770791292190552e-02,6.991781294345855713e-03,1.963275671005249023e-02,1.984089612960815430e-03,5.895938258618116379e-03,1.143483072519302368e-02,1.452720165252685547e-02,7.207937538623809814e-03,7.034461945295333862e-03,8.319005370140075684e-03,1.088646054267883301e-02,5.017898976802825928e-03,5.954220890998840332e-03,-1.696877181529998779e-03,4.710905253887176514e-03,5.660675466060638428e-03,-1.915961503982543945e-03,4.367195069789886475e-03,3.611505031585693359e-03,-4.707910120487213135e-03,-3.456395119428634644e-03,-2.202097326517105103e-03,5.618818104267120361e-03,-3.201656043529510498e-03,2.480212599039077759e-03,1.946728676557540894e-03,2.064928412437438965e-03,3.106854856014251709e-03,4.848420619964599609e-03,-3.894492983818054199e-03,-5.489826202392578125e-03,-3.857515752315521240e-03,-3.063783049583435059e-03,-5.392819643020629883e-03,-3.382496535778045654e-03,-2.789370715618133545e-03,4.534490406513214111e-03
-3.791145980358123779e-03,8.080806583166122437e-04,3.467537462711334229e-03,-2.729956060647964478e-03,-2.489600330591201782e-03,-4.958562552928924561e-03,-3.001153469085693359e-03,-1.397393643856048584e-03,-2.199936658143997192e-03,-3.635458648204803467e-03,-5.003847181797027588e-03,4.810243844985961914e-04,1.726353913545608521e-02,2.532090246677398682e-02,3.786824643611907959e-02,4.963430762290954590e-02,5.319083109498023987e-02,8.945836126804351807e-02,9.919993579387664795e-02,1.269028484821319580e-01,1.457558721303939819e-01,1.764777898788452148e-01,1.842495203018188477e-01,2.268598526716232300e-01,2.908020913600921631e-01,2.938776910305023193e-01,3.314006626605987549e-01,3.370676636695861816e-01,3.942948281764984131e-01,3.708971738815307617e-01,3.541216552257537842e-01,4.547858238220214844e-01,4.216351807117462158e-01,4.601361155509948730e-01,4.762176275253295898e-01,4.819679856300354004e-01,4.392431080341339111e-01,5.191988348960876465e-01,4.729695320129394531e-01,4.395750463008880615e-01,4.706989526748657227e-01,4.412293732166290283e-01,4.465306103229522705e-01,4.009943902492523193e-01,3.911669850349426270e-01,3.544029593467712402e-01,3.740022480487823486e-01,3.171764910221099854e-01,3.160499632358551025e-01,2.329019755125045776e-01,2.722278833389282227e-01,2.788888216018676758e-01,2.088803350925445557e-01,2.136310636997222900e-01,2.325048893690109253e-01,1.622878313064575195e-01,1.701431423425674438e-01,1.695327907800674438e-01,1.664779186248779297e-01,1.274535804986953735e-01,1.169368922710418701e-01,8.338149636983871460e-02,8.837404847145080566e-02,8.177246898412704468e-02,5.824699252843856812e-02,8.024425804615020752e-02,3.847108781337738037e-02,6.216618418693542480e-02,4.764438420534133911e-02,4.932629317045211792e-02,3.215485811233520508e-02,2.110440284013748169e-02,1.984658278524875641e-02,2.824524044990539551e-02,6.986431777477264404e-03,1.963977515697479248e-02,1.979291439056396484e-03,5.897430237382650375e-03,1.144035905599594116e-02,1.453016325831413269e-02,7.204540073871612549e-03,7.039409130811691284e-03,8.325263857841491699e-03,1.089365780353546143e-02,5.021989345550537109e-03,5.959421396255493164e-03,-1.700229942798614502e-03,4.716545343399047852e-03,5.668036639690399170e-03,-1.917451620101928711e-03,4.372268915176391602e-03,3.615513443946838379e-03,-4.713393747806549072e-03,-3.460805863142013550e-03,-2.204991877079010010e-03,5.625322461128234863e-03,-3.206320106983184814e-03,2.482991665601730347e-03,1.949798315763473511e-03,2.066314220428466797e-03,3.109999001026153564e-03,4.854500293731689453e-03,-3.898255527019500732e-03,-5.496270954608917236e-03,-3.861941397190093994e-03,-3.068000078201293945e-03,-5.400374531745910645e-03,-3.386765718460083008e-03,-2.793647348880767822e-03,4.539810121059417725e-03
-3.790333867073059082e-03,8.079241961240768433e-04,3.466933965682983398e-03,-2.729590982198715210e-03,-2.489238977432250977e-03,-4.957802593708038330e-03,-3.000713884830474854e-03,-1.397099345922470093e-03,-2.199530601501464844e-03,-3.634922206401824951e-03,-5.003027617931365967e-03,4.817694425582885742e-04,1.726267486810684204e-02,2.531996369361877441e-02,3.786844387650489807e-02,4.963348060846328735e-02,5.318963900208473206e-02,8.945783972740173340e-02,9.919843077659606934e-02,1.269008219242095947e-01,1.457545459270477295e-01,1.764763742685317993e-01,1.842469274997711182e-01,2.268571704626083374e-01,2.907994687557220459e-01,2.938744127750396729e-01,3.313968479633331299e-01,3.370634317398071289e-01,3.942906260490417480e-01,3.708924353122711182e-01,3.541183173656463623e-01,4.547809064388275146e-01,4.216307103633880615e-01,4.601305723190307617e-01,4.762121438980102539e-01,4.819632768630981445e-01,4.392377436161041260e-01,5.191929340362548828e-01,4.729639887809753418e-01,4.395697116851806641e-01,4.706940948963165283e-01,4.412243366241455078e-01,4.465257823467254639e-01,4.009895920753479004e-01,3.911630809307098389e-01,3.543993532657623291e-01,3.739978075027465820e-01,3.171732127666473389e-01,3.160461783409118652e-01,2.328991144895553589e-01,2.722241282463073730e-01,2.788859009742736816e-01,2.088772654533386230e-01,2.136285901069641113e-01,2.325018197298049927e-01,1.622853279113769531e-01,1.701406985521316528e-01,1.695301383733749390e-01,1.664754152297973633e-01,1.274521201848983765e-01,1.169353723526000977e-01,8.338086307048797607e-02,8.837297558784484863e-02,8.177196979522705078e-02,5.824578553438186646e-02,8.024352788925170898e-02,3.847012668848037720e-02,6.216476857662200928e-02,4.764369130134582520e-02,4.932501167058944702e-02,3.215410560369491577e-02,2.110502868890762329e-02,1.984671875834465027e-02,2.824425697326660156e-02,6.987124681472778320e-03,1.963885873556137085e-02,1.979909837245941162e-03,5.897236522287130356e-03,1.143963634967803955e-02,1.452977582812309265e-02,7.204979658126831055e-03,7.038768380880355835e-03,8.324444293975830078e-03,1.089271157979965210e-02,5.021460354328155518e-03,5.958750844001770020e-03,-1.699790358543395996e-03,4.715807735919952393e-03,5.667082965373992920e-03,-1.917261630296707153e-03,4.371598362922668457e-03,3.614991903305053711e-03,-4.712678492069244385e-03,-3.460232168436050415e-03,-2.204615622758865356e-03,5.624473094940185547e-03,-3.205709159374237061e-03,2.482626587152481079e-03,1.949395984411239624e-03,2.066135406494140625e-03,3.109589219093322754e-03,4.853710532188415527e-03,-3.897763788700103760e-03,-5.495429039001464844e-03,-3.861352801322937012e-03,-3.067448735237121582e-03,-5.399383604526519775e-03,-3.386206924915313721e-03,-2.793096005916595459e-03,4.539117217063903809e-03
-3.786876797676086426e-03,8.072499185800552368e-04,3.464408218860626221e-03,-2.728018909692764282e-03,-2.487700432538986206e-03,-4.954569041728973389e-03,-2.998862415552139282e-03,-1.395829021930694580e-03,-2.197798341512680054e-03,-3.632664680480957031e-03,-4.999615252017974854e-03,4.849582910537719727e-04,1.725896447896957397e-02,2.531597018241882324e-02,3.786927089095115662e-02,4.962992668151855469e-02,5.318455025553703308e-02,8.945561945438385010e-02,9.919199347496032715e-02,1.268922388553619385e-01,1.457489430904388428e-01,1.764703691005706787e-01,1.842359900474548340e-01,2.268457859754562378e-01,2.907883524894714355e-01,2.938604056835174561e-01,3.313805162906646729e-01,3.370455503463745117e-01,3.942727744579315186e-01,3.708722889423370361e-01,3.541040122509002686e-01,4.547598659992218018e-01,4.216116964817047119e-01,4.601066708564758301e-01,4.761890172958374023e-01,4.819434285163879395e-01,4.392150938510894775e-01,5.191676616668701172e-01,4.729403257369995117e-01,4.395472109317779541e-01,4.706736207008361816e-01,4.412029683589935303e-01,4.465051293373107910e-01,4.009691774845123291e-01,3.911463618278503418e-01,3.543840944766998291e-01,3.739790916442871094e-01,3.171593248844146729e-01,3.160301744937896729e-01,2.328869849443435669e-01,2.722081542015075684e-01,2.788735032081604004e-01,2.088642716407775879e-01,2.136181294918060303e-01,2.324888557195663452e-01,1.622746884822845459e-01,1.701301634311676025e-01,1.695189028978347778e-01,1.664646565914154053e-01,1.274458914995193481e-01,1.169288754463195801e-01,8.337816596031188965e-02,8.836837112903594971e-02,8.176981657743453979e-02,5.824065953493118286e-02,8.024041354656219482e-02,3.846604377031326294e-02,6.215876340866088867e-02,4.764073342084884644e-02,4.931958764791488647e-02,3.215087950229644775e-02,2.110773324966430664e-02,1.984729804098606110e-02,2.824007719755172729e-02,6.990090012550354004e-03,1.963496208190917969e-02,1.982584595680236816e-03,5.896413233131170273e-03,1.143657416105270386e-02,1.452813670039176941e-02,7.206864655017852783e-03,7.036011666059494019e-03,8.320972323417663574e-03,1.088872551918029785e-02,5.019187927246093750e-03,5.955860018730163574e-03,-1.697927713394165039e-03,4.712678492069244385e-03,5.663000047206878662e-03,-1.916434615850448608e-03,4.368789494037628174e-03,3.612764179706573486e-03,-4.709638655185699463e-03,-3.457780927419662476e-03,-2.203006297349929810e-03,5.620859563350677490e-03,-3.203123807907104492e-03,2.481084316968917847e-03,1.947693526744842529e-03,2.065367996692657471e-03,3.107845783233642578e-03,4.850327968597412109e-03,-3.895677626132965088e-03,-5.491867661476135254e-03,-3.858901560306549072e-03,-3.065109252929687500e-03,-5.395188927650451660e-03,-3.383837640285491943e-03,-2.790719270706176758e-03,4.536151885986328125e-03
-3.794699907302856445e-03,8.087661117315292358e-04,3.470130264759063721e-03,-2.731569111347198486e-03,-2.491176128387451172e-03,-4.961885511875152588e-03,-3.003053367137908936e-03,-1.398697495460510254e-03,-2.201717346906661987e-03,-3.637783229351043701e-03,-5.007341504096984863e-03,4.777461290359497070e-04,1.726735383272171021e-02,2.532500028610229492e-02,3.786738961935043335e-02,4.963795840740203857e-02,5.319606140255928040e-02,8.946064859628677368e-02,9.920655190944671631e-02,1.269116699695587158e-01,1.457616388797760010e-01,1.764839291572570801e-01,1.842607259750366211e-01,2.268715947866439819e-01,2.908135056495666504e-01,2.938920557498931885e-01,3.314174413681030273e-01,3.370860219001770020e-01,3.943131566047668457e-01,3.709178864955902100e-01,3.541363179683685303e-01,4.548074305057525635e-01,4.216546714305877686e-01,4.601606726646423340e-01,4.762413501739501953e-01,4.819883108139038086e-01,4.392663538455963135e-01,5.192247033119201660e-01,4.729937314987182617e-01,4.395981431007385254e-01,4.707200229167938232e-01,4.412513077259063721e-01,4.465517997741699219e-01,4.010153710842132568e-01,3.911841809749603271e-01,3.544185757637023926e-01,3.740214705467224121e-01,3.171907365322113037e-01,3.160663545131683350e-01,2.329144328832626343e-01,2.722442746162414551e-01,2.789015471935272217e-01,2.088936865329742432e-01,2.136417627334594727e-01,2.325181812047958374e-01,1.622987389564514160e-01,1.701539754867553711e-01,1.695443242788314819e-01,1.664889454841613770e-01,1.274599879980087280e-01,1.169435232877731323e-01,8.338426053524017334e-02,8.837877213954925537e-02,8.177467435598373413e-02,5.825226753950119019e-02,8.024744689464569092e-02,3.847526758909225464e-02,6.217233836650848389e-02,4.764742404222488403e-02,4.933183640241622925e-02,3.215817362070083618e-02,2.110163867473602295e-02,1.984599046409130096e-02,2.824952453374862671e-02,6.983384490013122559e-03,1.964377611875534058e-02,1.976564526557922363e-03,5.898274015635251999e-03,1.144351065158843994e-02,1.453185081481933594e-02,7.202602922916412354e-03,7.042240351438522339e-03,8.328825235366821289e-03,1.089774817228317261e-02,5.024328827857971191e-03,5.962386727333068848e-03,-1.702137291431427002e-03,4.719749093055725098e-03,5.672231316566467285e-03,-1.918300986289978027e-03,4.375144839286804199e-03,3.617785871028900146e-03,-4.716522991657257080e-03,-3.463316708803176880e-03,-2.206638455390930176e-03,5.629025399684906006e-03,-3.208972513675689697e-03,2.484571188688278198e-03,1.951541751623153687e-03,2.067115157842636108e-03,3.111779689788818359e-03,4.857964813709259033e-03,-3.900393843650817871e-03,-5.499944090843200684e-03,-3.864459693431854248e-03,-3.070391714572906494e-03,-5.404666066169738770e-03,-3.389194607734680176e-03,-2.796083688735961914e-03,4.542835056781768799e-03
-3.787659108638763428e-03,8.074026554822921753e-04,3.464989364147186279e-03,-2.728376537561416626e-03,-2.488046884536743164e-03,-4.955299198627471924e-03,-2.999279648065567017e-03,-1.396119594573974609e-03,-2.198196947574615479e-03,-3.633171319961547852e-03,-5.000397562980651855e-03,4.842281341552734375e-04,1.725979894399642944e-02,2.531687915325164795e-02,3.786908090114593506e-02,4.963073134422302246e-02,5.318571254611015320e-02,8.945611864328384399e-02,9.919343888759613037e-02,1.268942058086395264e-01,1.457502096891403198e-01,1.764717400074005127e-01,1.842384636402130127e-01,2.268483787775039673e-01,2.907908856868743896e-01,2.938636243343353271e-01,3.313842117786407471e-01,3.370496630668640137e-01,3.942768275737762451e-01,3.708768784999847412e-01,3.541072905063629150e-01,4.547646343708038330e-01,4.216160476207733154e-01,4.601120948791503906e-01,4.761943221092224121e-01,4.819479584693908691e-01,4.392202198505401611e-01,5.191734433174133301e-01,4.729457497596740723e-01,4.395523071289062500e-01,4.706782996654510498e-01,4.412078559398651123e-01,4.465098083019256592e-01,4.009738564491271973e-01,3.911501765251159668e-01,3.543875813484191895e-01,3.739833235740661621e-01,3.171624839305877686e-01,3.160338103771209717e-01,2.328897565603256226e-01,2.722118198871612549e-01,2.788763046264648438e-01,2.088672220706939697e-01,2.136205136775970459e-01,2.324918061494827271e-01,1.622771322727203369e-01,1.701325625181198120e-01,1.695214509963989258e-01,1.664671003818511963e-01,1.274472922086715698e-01,1.169303655624389648e-01,8.337878435850143433e-02,8.836939930915832520e-02,8.177030831575393677e-02,5.824182182550430298e-02,8.024112135171890259e-02,3.846697509288787842e-02,6.216013431549072266e-02,4.764141142368316650e-02,4.932082444429397583e-02,3.215160965919494629e-02,2.110712230205535889e-02,1.984716951847076416e-02,2.824103087186813354e-02,6.989412009716033936e-03,1.963585615158081055e-02,1.981973648071289062e-03,5.896597635000944138e-03,1.143725961446762085e-02,1.452850922942161560e-02,7.206432521343231201e-03,7.036644965410232544e-03,8.321762084960937500e-03,1.088963449001312256e-02,5.019702017307281494e-03,5.956515669822692871e-03,-1.698359847068786621e-03,4.713393747806549072e-03,5.663923919200897217e-03,-1.916620880365371704e-03,4.369437694549560547e-03,3.613270819187164307e-03,-4.710324108600616455e-03,-3.458347171545028687e-03,-2.203367650508880615e-03,5.621686577796936035e-03,-3.203712403774261475e-03,2.481441944837570190e-03,1.948080956935882568e-03,2.065546810626983643e-03,3.108240664005279541e-03,4.851102828979492188e-03,-3.896147012710571289e-03,-5.492672324180603027e-03,-3.859460353851318359e-03,-3.065645694732666016e-03,-5.396150052547454834e-03,-3.384388983249664307e-03,-2.791263163089752197e-03,4.536829888820648193e-03
-3.784276545047760010e-03,8.067507296800613403e-04,3.462515771389007568e-03,-2.726837992668151855e-03,-2.486541867256164551e-03,-4.952140152454376221e-03,-2.997472882270812988e-03,-1.394879072904586792e-03,-2.196501940488815308e-03,-3.630958497524261475e-03,-4.997052252292633057e-03,4.873573780059814453e-04,1.725617051124572754e-02,2.531297504901885986e-02,3.786989301443099976e-02,4.962725192308425903e-02,5.318072810769081116e-02,8.945393562316894531e-02,9.918713569641113281e-02,1.268858015537261963e-01,1.457447111606597900e-01,1.764658391475677490e-01,1.842277348041534424e-01,2.268372029066085815e-01,2.907799780368804932e-01,2.938498854637145996e-01,3.313682079315185547e-01,3.370320796966552734e-01,3.942593038082122803e-01,3.708571493625640869e-01,3.540932834148406982e-01,4.547440409660339355e-01,4.215974211692810059e-01,4.600886702537536621e-01,4.761716723442077637e-01,4.819284677505493164e-01,4.391980469226837158e-01,5.191487669944763184e-01,4.729226231575012207e-01,4.395302534103393555e-01,4.706581830978393555e-01,4.411869049072265625e-01,4.464896023273468018e-01,4.009538590908050537e-01,3.911337852478027344e-01,3.543726503849029541e-01,3.739649951457977295e-01,3.171488642692565918e-01,3.160181641578674316e-01,2.328778654336929321e-01,2.721961736679077148e-01,2.788641452789306641e-01,2.088544964790344238e-01,2.136102616786956787e-01,2.324790805578231812e-01,1.622667014598846436e-01,1.701222509145736694e-01,1.695104241371154785e-01,1.664566099643707275e-01,1.274412125349044800e-01,1.169240176677703857e-01,8.337613940238952637e-02,8.836489915847778320e-02,8.176819980144500732e-02,5.823680013418197632e-02,8.023807406425476074e-02,3.846298158168792725e-02,6.215426325798034668e-02,4.763850569725036621e-02,4.931550472974777222e-02,3.214845061302185059e-02,2.110975980758666992e-02,1.984773203730583191e-02,2.823693305253982544e-02,6.992317736148834229e-03,1.963203400373458862e-02,1.984581351280212402e-03,5.895783659070730209e-03,1.143424957990646362e-02,1.452689990401268005e-02,7.208280265331268311e-03,7.033955305814743042e-03,8.318349719047546387e-03,1.088573783636093140e-02,5.017474293708801270e-03,5.953684449195861816e-03,-1.696541905403137207e-03,4.710331559181213379e-03,5.659930408000946045e-03,-1.915808767080307007e-03,4.366680979728698730e-03,3.611102700233459473e-03,-4.707343876361846924e-03,-3.455955535173416138e-03,-2.201795578002929688e-03,5.618155002593994141e-03,-3.201179206371307373e-03,2.479929476976394653e-03,1.946412026882171631e-03,2.064790576696395874e-03,3.106541931629180908e-03,4.847794771194458008e-03,-3.894113004207611084e-03,-5.489163100719451904e-03,-3.857061266899108887e-03,-3.063350915908813477e-03,-5.392044782638549805e-03,-3.382064402103424072e-03,-2.788938581943511963e-03,4.533939063549041748e-03
-3.786407411098480225e-03,8.071623742580413818e-04,3.464065492153167725e-03,-2.727806568145751953e-03,-2.487495541572570801e-03,-4.954136908054351807e-03,-2.998612821102142334e-03,-1.395661383867263794e-03,-2.197567373514175415e-03,-3.632351756095886230e-03,-4.999153316020965576e-03,4.853904247283935547e-04,1.725845783948898315e-02,2.531543374061584473e-02,3.786938264966011047e-02,4.962944239377975464e-02,5.318385735154151917e-02,8.945531398057937622e-02,9.919111430644989014e-02,1.268911063671112061e-01,1.457481682300567627e-01,1.764695495367050171e-01,1.842344999313354492e-01,2.268442362546920776e-01,2.907868623733520508e-01,2.938585281372070312e-01,3.313783109188079834e-01,3.370431363582611084e-01,3.942703604698181152e-01,3.708695471286773682e-01,3.541021049022674561e-01,4.547570049762725830e-01,4.216091334819793701e-01,4.601034522056579590e-01,4.761859178543090820e-01,4.819407463073730469e-01,4.392120540142059326e-01,5.191642642021179199e-01,4.729371666908264160e-01,4.395441412925720215e-01,4.706708192825317383e-01,4.412001073360443115e-01,4.465023577213287354e-01,4.009664356708526611e-01,3.911440968513488770e-01,3.543820381164550781e-01,3.739765286445617676e-01,3.171574473381042480e-01,3.160280287265777588e-01,2.328853458166122437e-01,2.722060084342956543e-01,2.788718342781066895e-01,2.088625133037567139e-01,2.136167287826538086e-01,2.324870675802230835e-01,1.622732579708099365e-01,1.701287627220153809e-01,1.695173829793930054e-01,1.664632260799407959e-01,1.274450570344924927e-01,1.169280111789703369e-01,8.337780088186264038e-02,8.836774528026580811e-02,8.176952600479125977e-02,5.823995918035507202e-02,8.023999631404876709e-02,3.846549242734909058e-02,6.215795874595642090e-02,4.764033854007720947e-02,4.931885749101638794e-02,3.215044736862182617e-02,2.110809832811355591e-02,1.984737813472747803e-02,2.823951840400695801e-02,6.990492343902587891e-03,1.963444054126739502e-02,1.982934772968292236e-03,5.896295886486768723e-03,1.143615692853927612e-02,1.452791318297386169e-02,7.207121700048446655e-03,7.035639137029647827e-03,8.320510387420654297e-03,1.088819652795791626e-02,5.018875002861022949e-03,5.955472588539123535e-03,-1.697681844234466553e-03,4.712261259555816650e-03,5.662441253662109375e-03,-1.916319131851196289e-03,4.368416965007781982e-03,3.612466156482696533e-03,-4.709221422672271729e-03,-3.457453101873397827e-03,-2.202790230512619019e-03,5.620382726192474365e-03,-3.202773630619049072e-03,2.480883151292800903e-03,1.947466284036636353e-03,2.065274864435195923e-03,3.107614815235137939e-03,4.849880933761596680e-03,-3.895394504070281982e-03,-5.491368472576141357e-03,-3.858573734760284424e-03,-3.064788877964019775e-03,-5.394630134105682373e-03,-3.383517265319824219e-03,-2.790398895740509033e-03,4.535757005214691162e-03
-3.787331283092498779e-03,8.073430508375167847e-04,3.464750945568084717e-03,-2.728231251239776611e-03,-2.487905323505401611e-03,-4.955001175403594971e-03,-2.999108284711837769e-03,-1.396000385284423828e-03,-2.198036760091781616e-03,-3.632962703704833984e-03,-5.000077188014984131e-03,4.845336079597473145e-04,1.725945621728897095e-02,2.531651407480239868e-02,3.786916285753250122e-02,4.963039606809616089e-02,5.318523570895195007e-02,8.945591002702713013e-02,9.919284284114837646e-02,1.268934011459350586e-01,1.457496881484985352e-01,1.764711737632751465e-01,1.842374205589294434e-01,2.268473058938980103e-01,2.907898426055908203e-01,2.938623130321502686e-01,3.313827216625213623e-01,3.370479345321655273e-01,3.942751586437225342e-01,3.708750307559967041e-01,3.541059195995330811e-01,4.547626674175262451e-01,4.216142594814300537e-01,4.601098895072937012e-01,4.761921763420104980e-01,4.819461107254028320e-01,4.392181932926177979e-01,5.191711187362670898e-01,4.729435443878173828e-01,4.395502209663391113e-01,4.706763625144958496e-01,4.412058293819427490e-01,4.465078711509704590e-01,4.009719789028167725e-01,3.911486268043518066e-01,3.543861508369445801e-01,3.739815950393676758e-01,3.171612024307250977e-01,3.160323202610015869e-01,2.328886240720748901e-01,2.722103297710418701e-01,2.788751721382141113e-01,2.088660001754760742e-01,2.136195302009582520e-01,2.324905842542648315e-01,1.622761189937591553e-01,1.701315641403198242e-01,1.695203930139541626e-01,1.664660871028900146e-01,1.274467259645462036e-01,1.169297546148300171e-01,8.337853103876113892e-02,8.836898207664489746e-02,8.177010715007781982e-02,5.824134498834609985e-02,8.024083077907562256e-02,3.846659511327743530e-02,6.215956807136535645e-02,4.764113575220108032e-02,4.932031780481338501e-02,3.215131163597106934e-02,2.110736817121505737e-02,1.984722353518009186e-02,2.824065089225769043e-02,6.989695131778717041e-03,1.963549107313156128e-02,1.982226967811584473e-03,5.896519403904676437e-03,1.143698394298553467e-02,1.452835649251937866e-02,7.206611335277557373e-03,7.036391645669937134e-03,8.321434259414672852e-03,1.088926196098327637e-02,5.019485950469970703e-03,5.956247448921203613e-03,-1.698173582553863525e-03,4.713095724582672119e-03,5.663551390171051025e-03,-1.916542649269104004e-03,4.369169473648071289e-03,3.613069653511047363e-03,-4.710040986537933350e-03,-3.458108752965927124e-03,-2.203226089477539062e-03,5.621351301670074463e-03,-3.203473985195159912e-03,2.481292933225631714e-03,1.947920769453048706e-03,2.065468579530715942e-03,3.108076751232147217e-03,4.850797355175018311e-03,-3.895960748195648193e-03,-5.492337048053741455e-03,-3.859229385852813721e-03,-3.065422177314758301e-03,-5.395762622356414795e-03,-3.384158015251159668e-03,-2.791039645671844482e-03,4.536561667919158936e-03
